Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.112,0.00176811218261719,0.00333595275878906,0.0177326202392578,0,
00:00:00.116,0.00176811218261719,0.00334739685058594,0.0177211761474609,0,
00:00:00.12,0.00177955627441406,0.0033416748046875,0.0177326202392578,0,
00:00:00.124,0.00176811218261719,0.00333595275878906,0.0177211761474609,0,
00:00:00.128,0.00176811218261719,0.00335884094238281,0.0177555084228516,0,
00:00:00.132,0.00176239013671875,0.0033416748046875,0.0177497863769531,0,
00:00:00.136,0.00177955627441406,0.00334739685058594,0.0177326202392578,0,
00:00:00.14,0.00177383422851563,0.0033416748046875,0.0177555084228516,0,
00:00:00.144,0.00177955627441406,0.00334739685058594,0.01776123046875,0,
00:00:00.148,0.00179100036621094,0.00335884094238281,0.0177555084228516,0,
00:00:00.152,0.00177955627441406,0.00336456298828125,0.0177555084228516,0,
00:00:00.156,0.00177383422851563,0.00335311889648438,0.01776123046875,0,
00:00:00.16,0.00177955627441406,0.00334739685058594,0.0177669525146484,0,
00:00:00.164,0.00175666809082031,0.00335884094238281,0.01776123046875,0,
00:00:00.168,0.00177955627441406,0.00334739685058594,0.0177440643310547,0,
00:00:00.172,0.0017852783203125,0.00333595275878906,0.0177955627441406,0,
00:00:00.176,0.00179672241210938,0.00336456298828125,0.0177726745605469,0,
00:00:00.18,0.0017852783203125,0.00336456298828125,0.0177669525146484,0,
00:00:00.184,0.00176811218261719,0.0033416748046875,0.0177841186523438,0,
00:00:00.188,0.0017852783203125,0.00335311889648438,0.0177955627441406,0,
00:00:00.192,0.00180816650390625,0.00337600708007813,0.0178070068359375,0,
00:00:00.196,0.0017852783203125,0.00337028503417969,0.0177841186523438,0,
00:00:00.2,0.00179100036621094,0.00337028503417969,0.0177669525146484,0,
00:00:00.204,0.0017852783203125,0.00337028503417969,0.0177726745605469,0,
00:00:00.208,0.0017852783203125,0.00336456298828125,0.0178241729736328,0,
00:00:00.212,0.00179672241210938,0.00336456298828125,0.0178070068359375,0,
00:00:00.216,0.0017852783203125,0.00337028503417969,0.0178012847900391,0,
00:00:00.22,0.00177383422851563,0.00338172912597656,0.0177783966064453,0,
00:00:00.224,0.00177955627441406,0.00336456298828125,0.0177955627441406,0,
00:00:00.228,0.00177955627441406,0.00336456298828125,0.0178241729736328,0,
00:00:00.232,0.00177383422851563,0.00336456298828125,0.0178356170654297,0,
00:00:00.236,0.00179100036621094,0.00337028503417969,0.0178470611572266,0,
00:00:00.24,0.00177383422851563,0.00336456298828125,0.0178241729736328,0,
00:00:00.244,0.00177955627441406,0.00337028503417969,0.0178184509277344,0,
00:00:00.248,0.00180816650390625,0.003387451171875,0.0178127288818359,0,
00:00:00.252,0.00179672241210938,0.003387451171875,0.0178356170654297,0,
00:00:00.256,0.00177383422851563,0.003387451171875,0.0178298950195313,0,
00:00:00.26,0.0017852783203125,0.00337600708007813,0.0178241729736328,0,
00:00:00.264,0.00179672241210938,0.00338172912597656,0.0178585052490234,0,
00:00:00.268,0.00179672241210938,0.00338172912597656,0.017852783203125,0,
00:00:00.272,0.00176811218261719,0.00338172912597656,0.0178356170654297,0,
00:00:00.276,0.00177955627441406,0.00338172912597656,0.0178356170654297,0,
00:00:00.28,0.00179672241210938,0.00340461730957031,0.0178585052490234,0,
00:00:00.284,0.0017852783203125,0.00337600708007813,0.0178413391113281,0,
00:00:00.288,0.00179672241210938,0.003387451171875,0.0178470611572266,0,
00:00:00.292,0.00179672241210938,0.00339317321777344,0.0178585052490234,0,
00:00:00.296,0.0017852783203125,0.00338172912597656,0.0178585052490234,0,
00:00:00.3,0.0017852783203125,0.00339317321777344,0.017852783203125,0,
00:00:00.304,0.00175666809082031,0.00339317321777344,0.0178813934326172,0,
00:00:00.308,0.00177955627441406,0.00339317321777344,0.0178756713867188,0,
00:00:00.312,0.00179672241210938,0.00339317321777344,0.0178585052490234,0,
00:00:00.316,0.00177383422851563,0.003387451171875,0.0178470611572266,0,
00:00:00.32,0.0017852783203125,0.00339317321777344,0.0178813934326172,0,
00:00:00.324,0.00180244445800781,0.00340461730957031,0.0178928375244141,0,
00:00:00.328,0.00179672241210938,0.00341033935546875,0.0178699493408203,0,
00:00:00.332,0.00180816650390625,0.00340461730957031,0.0178756713867188,0,
00:00:00.336,0.00180244445800781,0.00339317321777344,0.0178928375244141,0,
00:00:00.34,0.00177955627441406,0.00340461730957031,0.0178756713867188,0,
00:00:00.344,0.00179100036621094,0.00341606140136719,0.0178871154785156,0,
00:00:00.348,0.00179672241210938,0.00339889526367188,0.0179042816162109,0,
00:00:00.352,0.0017852783203125,0.00340461730957031,0.0178985595703125,0,
00:00:00.356,0.00177955627441406,0.00340461730957031,0.0178928375244141,0,
00:00:00.36,0.00180244445800781,0.00341606140136719,0.0179100036621094,0,
00:00:00.364,0.00181388854980469,0.00341606140136719,0.0179157257080078,0,
00:00:00.368,0.00180244445800781,0.00341606140136719,0.0179214477539063,0,
00:00:00.372,0.00177955627441406,0.00341606140136719,0.0179157257080078,0,
00:00:00.376,0.00179100036621094,0.00342750549316406,0.0179100036621094,0,
00:00:00.38,0.00180816650390625,0.00342750549316406,0.0178928375244141,0,
00:00:00.384,0.00179672241210938,0.00342750549316406,0.0179443359375,0,
00:00:00.388,0.00177955627441406,0.00342178344726563,0.0179328918457031,0,
00:00:00.392,0.00180816650390625,0.00342178344726563,0.0179443359375,0,
00:00:00.396,0.00179672241210938,0.0034332275390625,0.0179328918457031,0,
00:00:00.4,0.00180816650390625,0.00342750549316406,0.0179214477539063,0,
00:00:00.404,0.00181961059570313,0.00342750549316406,0.0179328918457031,0,
00:00:00.408,0.00181388854980469,0.0034332275390625,0.0179386138916016,0,
00:00:00.412,0.00181388854980469,0.00342750549316406,0.0179500579833984,0,
00:00:00.416,0.00180244445800781,0.00342750549316406,0.0179443359375,0,
00:00:00.42,0.00180244445800781,0.0034332275390625,0.0179500579833984,0,
00:00:00.424,0.00180816650390625,0.00342750549316406,0.0179557800292969,0,
00:00:00.428,0.00181388854980469,0.00343894958496094,0.0179557800292969,0,
00:00:00.432,0.00181388854980469,0.00344467163085938,0.0179386138916016,0,
00:00:00.436,0.00179672241210938,0.00344467163085938,0.0179386138916016,0,
00:00:00.44,0.00179100036621094,0.00343894958496094,0.0179672241210938,0,
00:00:00.444,0.00180816650390625,0.00344467163085938,0.0179672241210938,0,
00:00:00.448,0.00181961059570313,0.00344467163085938,0.0179615020751953,0,
00:00:00.452,0.00180816650390625,0.00345039367675781,0.0179557800292969,0,
00:00:00.456,0.00180244445800781,0.00346183776855469,0.0179328918457031,0,
00:00:00.46,0.00180816650390625,0.00344467163085938,0.0179557800292969,0,
00:00:00.464,0.00180244445800781,0.00345039367675781,0.0179615020751953,0,
00:00:00.468,0.00180244445800781,0.00344467163085938,0.0179729461669922,0,
00:00:00.472,0.00179100036621094,0.00344467163085938,0.0179672241210938,0,
00:00:00.476,0.00181388854980469,0.00345039367675781,0.0179615020751953,0,
00:00:00.48,0.00180816650390625,0.00345611572265625,0.0179500579833984,0,
00:00:00.484,0.00179672241210938,0.00344467163085938,0.0179901123046875,0,
00:00:00.488,0.00179100036621094,0.00344467163085938,0.0179843902587891,0,
00:00:00.492,0.00181388854980469,0.00345039367675781,0.0179615020751953,0,
00:00:00.496,0.00179672241210938,0.00344467163085938,0.0179901123046875,0,
00:00:00.5,0.00181961059570313,0.00346183776855469,0.0179901123046875,0,
00:00:00.504,0.00184249877929688,0.00346755981445313,0.0179786682128906,0,
00:00:00.508,0.00181961059570313,0.00346183776855469,0.0179786682128906,0,
00:00:00.512,0.00180244445800781,0.00345039367675781,0.0179901123046875,0,
00:00:00.516,0.00179672241210938,0.00345039367675781,0.0179786682128906,0,
00:00:00.52,0.00180816650390625,0.00345611572265625,0.0179958343505859,0,
00:00:00.524,0.00181388854980469,0.00347328186035156,0.0179786682128906,0,
00:00:00.528,0.00179672241210938,0.00347900390625,0.0179843902587891,0,
00:00:00.532,0.00180816650390625,0.00345611572265625,0.0179843902587891,0,
00:00:00.536,0.00182533264160156,0.00344467163085938,0.0179843902587891,0,
00:00:00.54,0.00179672241210938,0.00346755981445313,0.0179843902587891,0,
00:00:00.544,0.00180816650390625,0.00346183776855469,0.018035888671875,0,
00:00:00.548,0.00181961059570313,0.00346755981445313,0.0180072784423828,0,
00:00:00.552,0.00180244445800781,0.00347328186035156,0.0180130004882813,0,
00:00:00.556,0.00179100036621094,0.00345611572265625,0.0179901123046875,0,
00:00:00.56,0.0017852783203125,0.00345611572265625,0.0179901123046875,0,
00:00:00.564,0.00179672241210938,0.00346755981445313,0.0179958343505859,0,
00:00:00.568,0.00180244445800781,0.00346183776855469,0.0180301666259766,0,
00:00:00.572,0.00180244445800781,0.00346755981445313,0.0180244445800781,0,
00:00:00.576,0.00179672241210938,0.00347328186035156,0.0180187225341797,0,
00:00:00.58,0.00181388854980469,0.00347328186035156,0.0180130004882813,0,
00:00:00.584,0.00181388854980469,0.00348472595214844,0.0180130004882813,0,
00:00:00.588,0.0017852783203125,0.00346755981445313,0.0180130004882813,0,
00:00:00.592,0.00179100036621094,0.00346183776855469,0.0180244445800781,0,
00:00:00.596,0.00181388854980469,0.00347328186035156,0.0180072784423828,0,
00:00:00.6,0.00179100036621094,0.00347900390625,0.0180187225341797,0,
00:00:00.604,0.0018310546875,0.00348472595214844,0.0180187225341797,0,
00:00:00.608,0.00181961059570313,0.00349044799804688,0.0180644989013672,0,
00:00:00.612,0.00180244445800781,0.00349044799804688,0.018035888671875,0,
00:00:00.616,0.00181388854980469,0.00347328186035156,0.0180130004882813,0,
00:00:00.62,0.00180816650390625,0.00348472595214844,0.0180416107177734,0,
00:00:00.624,0.00180244445800781,0.00347328186035156,0.0180530548095703,0,
00:00:00.628,0.00180244445800781,0.00346755981445313,0.018035888671875,0,
00:00:00.632,0.00179672241210938,0.00346183776855469,0.0180530548095703,0,
00:00:00.636,0.00180244445800781,0.00347900390625,0.0180587768554688,0,
00:00:00.64,0.00179672241210938,0.00348472595214844,0.0180473327636719,0,
00:00:00.644,0.00180244445800781,0.00349044799804688,0.018035888671875,0,
00:00:00.648,0.00179100036621094,0.00348472595214844,0.018035888671875,0,
00:00:00.652,0.00180244445800781,0.00347900390625,0.0180587768554688,0,
00:00:00.656,0.00181388854980469,0.00347900390625,0.0180530548095703,0,
00:00:00.66,0.00182533264160156,0.00349044799804688,0.0180473327636719,0,
00:00:00.664,0.00181961059570313,0.00349617004394531,0.0180416107177734,0,
00:00:00.668,0.00182533264160156,0.00349044799804688,0.0180587768554688,0,
00:00:00.672,0.0017852783203125,0.00349044799804688,0.0180587768554688,0,
00:00:00.676,0.00179672241210938,0.00348472595214844,0.0180816650390625,0,
00:00:00.68,0.00181388854980469,0.00349617004394531,0.0180644989013672,0,
00:00:00.684,0.00182533264160156,0.00350761413574219,0.0180702209472656,0,
00:00:00.688,0.0018310546875,0.00349617004394531,0.0180644989013672,0,
00:00:00.692,0.00180816650390625,0.00347900390625,0.0180759429931641,0,
00:00:00.696,0.00180816650390625,0.00349044799804688,0.0180759429931641,0,
00:00:00.7,0.00181961059570313,0.00350761413574219,0.0180816650390625,0,
00:00:00.704,0.00180816650390625,0.00350189208984375,0.0180702209472656,0,
00:00:00.708,0.00179672241210938,0.00348472595214844,0.0180702209472656,0,
00:00:00.712,0.00181388854980469,0.00350189208984375,0.0180816650390625,0,
00:00:00.716,0.00180244445800781,0.00348472595214844,0.0180759429931641,0,
00:00:00.72,0.00179672241210938,0.00349617004394531,0.0180473327636719,0,
00:00:00.724,0.00180244445800781,0.00349617004394531,0.0180759429931641,0,
00:00:00.728,0.0018310546875,0.00349617004394531,0.0180931091308594,0,
00:00:00.732,0.00182533264160156,0.00350761413574219,0.0180988311767578,0,
00:00:00.736,0.00180816650390625,0.00350189208984375,0.0180816650390625,0,
00:00:00.74,0.00177955627441406,0.00349617004394531,0.0180931091308594,0,
00:00:00.744,0.00177955627441406,0.00350189208984375,0.0180931091308594,0,
00:00:00.748,0.00184249877929688,0.0035247802734375,0.0180759429931641,0,
00:00:00.752,0.00184249877929688,0.00349617004394531,0.0180702209472656,0,
00:00:00.756,0.00182533264160156,0.00349617004394531,0.0181102752685547,0,
00:00:00.76,0.00181961059570313,0.00351333618164063,0.0180988311767578,0,
00:00:00.764,0.00180244445800781,0.00350189208984375,0.0181102752685547,0,
00:00:00.768,0.00181388854980469,0.00350761413574219,0.0181102752685547,0,
00:00:00.772,0.00182533264160156,0.00350189208984375,0.0180931091308594,0,
00:00:00.776,0.00181388854980469,0.00349617004394531,0.0180873870849609,0,
00:00:00.78,0.00180816650390625,0.00353050231933594,0.0181045532226563,0,
00:00:00.784,0.00180244445800781,0.00351333618164063,0.0181045532226563,0,
00:00:00.788,0.00180244445800781,0.00350189208984375,0.0180873870849609,0,
00:00:00.792,0.00182533264160156,0.00351333618164063,0.0181102752685547,0,
00:00:00.796,0.00180244445800781,0.00350761413574219,0.0181217193603516,0,
00:00:00.8,0.00180244445800781,0.00349617004394531,0.0181102752685547,0,
00:00:00.804,0.0018310546875,0.00351333618164063,0.0181102752685547,0,
00:00:00.808,0.0018310546875,0.00351905822753906,0.0181102752685547,0,
00:00:00.812,0.00181388854980469,0.00350761413574219,0.0181331634521484,0,
00:00:00.816,0.00180244445800781,0.00350761413574219,0.01812744140625,0,
00:00:00.82,0.00181961059570313,0.0035247802734375,0.01812744140625,0,
00:00:00.824,0.00179672241210938,0.00353050231933594,0.0181217193603516,0,
00:00:00.828,0.00177955627441406,0.00350189208984375,0.0181331634521484,0,
00:00:00.832,0.00183677673339844,0.00350761413574219,0.0181331634521484,0,
00:00:00.836,0.00183677673339844,0.00351905822753906,0.0181217193603516,0,
00:00:00.84,0.00181961059570313,0.0035247802734375,0.0181045532226563,0,
00:00:00.844,0.00180244445800781,0.00350761413574219,0.0181503295898438,0,
00:00:00.848,0.0018310546875,0.0035247802734375,0.0181446075439453,0,
00:00:00.852,0.0018310546875,0.00351905822753906,0.0181446075439453,0,
00:00:00.856,0.00181961059570313,0.0035247802734375,0.0181217193603516,0,
00:00:00.86,0.00182533264160156,0.00353622436523438,0.0181102752685547,0,
00:00:00.864,0.00181961059570313,0.00351905822753906,0.0181446075439453,0,
00:00:00.868,0.00179672241210938,0.0035247802734375,0.0181674957275391,0,
00:00:00.872,0.00181388854980469,0.0035247802734375,0.0181388854980469,0,
00:00:00.876,0.00181388854980469,0.00351905822753906,0.0181503295898438,0,
00:00:00.88,0.00182533264160156,0.0035247802734375,0.0181446075439453,0,
00:00:00.884,0.0018310546875,0.0035247802734375,0.0181388854980469,0,
00:00:00.888,0.00182533264160156,0.00354194641113281,0.0181446075439453,0,
00:00:00.892,0.00182533264160156,0.00353622436523438,0.0181388854980469,0,
00:00:00.896,0.00181961059570313,0.00351333618164063,0.0181560516357422,0,
00:00:00.9,0.00180816650390625,0.00351905822753906,0.0181503295898438,0,
00:00:00.904,0.00179672241210938,0.00353050231933594,0.0181159973144531,0,
00:00:00.908,0.0018310546875,0.00353050231933594,0.0181446075439453,0,
00:00:00.912,0.00184822082519531,0.0035247802734375,0.0181446075439453,0,
00:00:00.916,0.00181961059570313,0.00351905822753906,0.0181846618652344,0,
00:00:00.92,0.00180244445800781,0.00351333618164063,0.0181732177734375,0,
00:00:00.924,0.00181388854980469,0.00353622436523438,0.0181617736816406,0,
00:00:00.928,0.00181961059570313,0.00353622436523438,0.0181503295898438,0,
00:00:00.932,0.00183677673339844,0.00353050231933594,0.0181789398193359,0,
00:00:00.936,0.00180244445800781,0.00353050231933594,0.0181617736816406,0,
00:00:00.94,0.0018310546875,0.00353050231933594,0.0181503295898438,0,
00:00:00.944,0.00184822082519531,0.00354194641113281,0.0181617736816406,0,
00:00:00.948,0.00181961059570313,0.00353050231933594,0.0181846618652344,0,
00:00:00.952,0.00181388854980469,0.00354194641113281,0.0181674957275391,0,
00:00:00.956,0.00180244445800781,0.0035247802734375,0.0181617736816406,0,
00:00:00.96,0.0018310546875,0.0035247802734375,0.0181789398193359,0,
00:00:00.964,0.0018310546875,0.00353622436523438,0.0181503295898438,0,
00:00:00.968,0.00182533264160156,0.00353622436523438,0.01812744140625,0,
00:00:00.972,0.00179100036621094,0.00351905822753906,0.0181903839111328,0,
00:00:00.976,0.00179672241210938,0.00353050231933594,0.0182018280029297,0,
00:00:00.98,0.00184822082519531,0.00353622436523438,0.0181961059570313,0,
00:00:00.984,0.00183677673339844,0.00353050231933594,0.0181789398193359,0,
00:00:00.988,0.0018310546875,0.00353622436523438,0.0181617736816406,0,
00:00:00.992,0.00182533264160156,0.00353050231933594,0.0181789398193359,0,
00:00:00.996,0.00180244445800781,0.00351905822753906,0.0181903839111328,0,
00:00:01,0.00184249877929688,0.00353622436523438,0.0181846618652344,0,
00:00:01.004,0.0018310546875,0.00353622436523438,0.0181903839111328,0,
00:00:01.008,0.00182533264160156,0.00353622436523438,0.0181903839111328,0,
00:00:01.012,0.0018310546875,0.00354194641113281,0.0181732177734375,0,
00:00:01.016,0.00180244445800781,0.00353622436523438,0.0182075500488281,0,
00:00:01.02,0.00181388854980469,0.0035247802734375,0.0182075500488281,0,
00:00:01.024,0.0018310546875,0.00353622436523438,0.0181903839111328,0,
00:00:01.028,0.00184249877929688,0.00355339050292969,0.0181732177734375,0,
00:00:01.032,0.0018310546875,0.00353622436523438,0.0181732177734375,0,
00:00:01.036,0.00181961059570313,0.0035247802734375,0.0182075500488281,0,
00:00:01.04,0.00181961059570313,0.00353622436523438,0.0182132720947266,0,
00:00:01.044,0.00181388854980469,0.00354194641113281,0.0181903839111328,0,
00:00:01.048,0.00182533264160156,0.00353050231933594,0.0181961059570313,0,
00:00:01.052,0.00181961059570313,0.00351905822753906,0.0182075500488281,0,
00:00:01.056,0.00182533264160156,0.0035247802734375,0.0181903839111328,0,
00:00:01.06,0.00183677673339844,0.00353622436523438,0.0182075500488281,0,
00:00:01.064,0.00185966491699219,0.00354766845703125,0.0181846618652344,0,
00:00:01.068,0.00182533264160156,0.00354194641113281,0.0181903839111328,0,
00:00:01.072,0.00181388854980469,0.00354194641113281,0.0182075500488281,0,
00:00:01.076,0.00183677673339844,0.00353622436523438,0.0181789398193359,0,
00:00:01.08,0.00181961059570313,0.00353622436523438,0.0182132720947266,0,
00:00:01.084,0.00182533264160156,0.00354766845703125,0.0181961059570313,0,
00:00:01.088,0.00184249877929688,0.00353622436523438,0.018218994140625,0,
00:00:01.092,0.0018310546875,0.00353622436523438,0.018218994140625,0,
00:00:01.096,0.00182533264160156,0.00354766845703125,0.0182132720947266,0,
00:00:01.1,0.00180816650390625,0.00354194641113281,0.0182075500488281,0,
00:00:01.104,0.00177955627441406,0.00353050231933594,0.0181961059570313,0,
00:00:01.108,0.00183677673339844,0.00353622436523438,0.0182132720947266,0,
00:00:01.112,0.00184822082519531,0.0035247802734375,0.0182075500488281,0,
00:00:01.116,0.00184822082519531,0.00353622436523438,0.0182132720947266,0,
00:00:01.12,0.00183677673339844,0.00354766845703125,0.0182132720947266,0,
00:00:01.124,0.00181388854980469,0.00353622436523438,0.0182018280029297,0,
00:00:01.128,0.00185394287109375,0.00353050231933594,0.0182018280029297,0,
00:00:01.132,0.0018310546875,0.00353050231933594,0.0182075500488281,0,
00:00:01.136,0.00181961059570313,0.00354194641113281,0.0182247161865234,0,
00:00:01.14,0.00179100036621094,0.00354194641113281,0.018218994140625,0,
00:00:01.144,0.00180244445800781,0.00353050231933594,0.0181846618652344,0,
00:00:01.148,0.00184249877929688,0.00353622436523438,0.0182075500488281,0,
00:00:01.152,0.00184249877929688,0.00354194641113281,0.0182247161865234,0,
00:00:01.156,0.00185394287109375,0.00354766845703125,0.0181903839111328,0,
00:00:01.16,0.00183677673339844,0.00353050231933594,0.0181961059570313,0,
00:00:01.164,0.00180816650390625,0.00353050231933594,0.0182533264160156,0,
00:00:01.168,0.00181388854980469,0.00355339050292969,0.0182361602783203,0,
00:00:01.172,0.00184249877929688,0.00354766845703125,0.0182304382324219,0,
00:00:01.176,0.0018310546875,0.00353622436523438,0.0182132720947266,0,
00:00:01.18,0.0018310546875,0.00353622436523438,0.0182132720947266,0,
00:00:01.184,0.00184822082519531,0.00354766845703125,0.018218994140625,0,
00:00:01.188,0.00183677673339844,0.00353050231933594,0.0182018280029297,0,
00:00:01.192,0.00180816650390625,0.0035247802734375,0.0182304382324219,0,
00:00:01.196,0.00181388854980469,0.00353622436523438,0.0182304382324219,0,
00:00:01.2,0.0018310546875,0.00353622436523438,0.0182132720947266,0,
00:00:01.204,0.00181388854980469,0.00354194641113281,0.0182132720947266,0,
00:00:01.208,0.0018310546875,0.00353050231933594,0.0182304382324219,0,
00:00:01.212,0.00182533264160156,0.00351905822753906,0.0182590484619141,0,
00:00:01.216,0.00180816650390625,0.00353622436523438,0.0182361602783203,0,
00:00:01.22,0.00180244445800781,0.00353622436523438,0.018218994140625,0,
00:00:01.224,0.00183677673339844,0.00355339050292969,0.0182361602783203,0,
00:00:01.228,0.0018310546875,0.00354766845703125,0.0182247161865234,0,
00:00:01.232,0.00185394287109375,0.00353050231933594,0.0182418823242188,0,
00:00:01.236,0.00183677673339844,0.00354766845703125,0.0182361602783203,0,
00:00:01.24,0.00182533264160156,0.00355911254882813,0.0182075500488281,0,
00:00:01.244,0.00184249877929688,0.00354766845703125,0.0182247161865234,0,
00:00:01.248,0.00183677673339844,0.00353050231933594,0.0181903839111328,0,
00:00:01.252,0.00181961059570313,0.00351333618164063,0.0182533264160156,0,
00:00:01.256,0.00182533264160156,0.0035247802734375,0.0182704925537109,0,
00:00:01.26,0.00183677673339844,0.00354766845703125,0.0182590484619141,0,
00:00:01.264,0.0018310546875,0.00355339050292969,0.0182304382324219,0,
00:00:01.268,0.00181388854980469,0.00353050231933594,0.0182304382324219,0,
00:00:01.272,0.00180244445800781,0.00351905822753906,0.0182533264160156,0,
00:00:01.276,0.00179672241210938,0.00353050231933594,0.0182361602783203,0,
00:00:01.28,0.0018310546875,0.00353622436523438,0.0182476043701172,0,
00:00:01.284,0.00188255310058594,0.00354194641113281,0.0182418823242188,0,
00:00:01.288,0.00184822082519531,0.00354194641113281,0.0182476043701172,0,
00:00:01.292,0.00183677673339844,0.00353622436523438,0.0182361602783203,0,
00:00:01.296,0.00181388854980469,0.00353050231933594,0.0182361602783203,0,
00:00:01.3,0.00182533264160156,0.00353622436523438,0.0182132720947266,0,
00:00:01.304,0.0018310546875,0.00351905822753906,0.0182418823242188,0,
00:00:01.308,0.00181961059570313,0.00353050231933594,0.0182647705078125,0,
00:00:01.312,0.00184249877929688,0.00355339050292969,0.0182533264160156,0,
00:00:01.316,0.0018310546875,0.00353050231933594,0.0182647705078125,0,
00:00:01.32,0.00183677673339844,0.0035247802734375,0.0182418823242188,0,
00:00:01.324,0.0018310546875,0.0035247802734375,0.0182418823242188,0,
00:00:01.328,0.0018310546875,0.00353050231933594,0.0182647705078125,0,
00:00:01.332,0.00180816650390625,0.0035247802734375,0.0182476043701172,0,
00:00:01.336,0.00183677673339844,0.0035247802734375,0.0182533264160156,0,
00:00:01.34,0.00183677673339844,0.00353050231933594,0.0182590484619141,0,
00:00:01.344,0.00181388854980469,0.00354194641113281,0.0182304382324219,0,
00:00:01.348,0.00186538696289063,0.00353050231933594,0.0182132720947266,0,
00:00:01.352,0.00184249877929688,0.00353050231933594,0.0182647705078125,0,
00:00:01.356,0.00184249877929688,0.00354194641113281,0.0182647705078125,0,
00:00:01.36,0.0018310546875,0.00353050231933594,0.0182647705078125,0,
00:00:01.364,0.00182533264160156,0.00353050231933594,0.0182704925537109,0,
00:00:01.368,0.00181388854980469,0.00353622436523438,0.0182590484619141,0,
00:00:01.372,0.00181961059570313,0.00353050231933594,0.0182590484619141,0,
00:00:01.376,0.00184822082519531,0.00353050231933594,0.0182704925537109,0,
00:00:01.38,0.00185966491699219,0.00353622436523438,0.0182533264160156,0,
00:00:01.384,0.00182533264160156,0.0035247802734375,0.0182476043701172,0,
00:00:01.388,0.00181961059570313,0.00351905822753906,0.0182476043701172,0,
00:00:01.392,0.00183677673339844,0.00351905822753906,0.0182418823242188,0,
00:00:01.396,0.00184822082519531,0.0035247802734375,0.0182819366455078,0,
00:00:01.4,0.00184249877929688,0.00353622436523438,0.0182762145996094,0,
00:00:01.404,0.0018310546875,0.00353050231933594,0.0182590484619141,0,
00:00:01.408,0.00183677673339844,0.0035247802734375,0.0182533264160156,0,
00:00:01.412,0.00184822082519531,0.0035247802734375,0.0182476043701172,0,
00:00:01.416,0.00185394287109375,0.0035247802734375,0.0182533264160156,0,
00:00:01.42,0.00183677673339844,0.00353050231933594,0.0182704925537109,0,
00:00:01.424,0.00181961059570313,0.0035247802734375,0.0182704925537109,0,
00:00:01.428,0.0018310546875,0.0035247802734375,0.0182704925537109,0,
00:00:01.432,0.00184249877929688,0.00353050231933594,0.0182590484619141,0,
00:00:01.436,0.0018310546875,0.00351905822753906,0.0182704925537109,0,
00:00:01.44,0.00183677673339844,0.00351905822753906,0.0182476043701172,0,
00:00:01.444,0.00179100036621094,0.00350761413574219,0.0182819366455078,0,
00:00:01.448,0.0018310546875,0.00353050231933594,0.0182762145996094,0,
00:00:01.452,0.00185966491699219,0.00353622436523438,0.0182590484619141,0,
00:00:01.456,0.00184822082519531,0.00353050231933594,0.0182590484619141,0,
00:00:01.46,0.00183677673339844,0.00351905822753906,0.0182704925537109,0,
00:00:01.464,0.00183677673339844,0.00351905822753906,0.0182819366455078,0,
00:00:01.468,0.00184822082519531,0.00353622436523438,0.0182533264160156,0,
