Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:04.624,-0.00500846188515425,0.00113340036477894,0.0208398010581732,0,
00:00:04.628,0.00381511845625937,0.00474144425243139,-0.00297511089593172,0,
00:00:04.632,0.0116605749353766,-0.000516711850650609,-0.0163097642362118,0,
00:00:04.636,0.00137370510492474,-0.00178718683309853,-0.00372748938389122,0,
00:00:04.64,-0.00879043154418468,-0.00122432329226285,0.000725433696061373,0,
00:00:04.644,-0.00153612322174013,0.00390662485733628,0.0063604642637074,0,
00:00:04.648,0.000128193438285962,-0.00352775352075696,0.0026206742040813,0,
00:00:04.652,-0.00396707560867071,-0.00684090051800013,0.000939350517001003,0,
00:00:04.656,-0.00010351726814406,0.00192975858226418,0.00405437732115388,0,
00:00:04.66,0.00532126100733876,0.0112019190564752,-0.00259104650467634,0,
00:00:04.664,0.0017424818361178,-0.00210254383273423,6.97925352142192E-05,0,
00:00:04.668,0.00458895973861218,-0.00176984071731567,-0.00864251237362623,0,
00:00:04.672,-1.09764650915167E-05,-0.0016210792819038,-0.00378680462017655,0,
00:00:04.676,-0.00573590537533164,0.00097042549168691,0.00440502399578691,0,
00:00:04.68,-0.0042164889164269,-0.00651333434507251,0.00299893389455974,0,
00:00:04.684,-0.00283715245313942,0.0045932587236166,0.00243233563378453,0,
00:00:04.688,0.0099223842844367,0.00784728024154902,0.00340430694632232,0,
00:00:04.692,-0.00190281274262816,-0.00591266946867108,-0.0061189467087388,0,
00:00:04.696,-0.00723104970529675,-0.00965818110853434,0.00346203148365021,0,
00:00:04.7,0.00305713643319905,-0.00128293817397207,0.0124016515910625,0,
00:00:04.704,0.00225438410416245,0.0136522529646754,-0.00489084888249636,0,
00:00:04.708,0.00188309943769127,0.00279194046743214,-0.0189660973846912,0,
00:00:04.712,0.00512523530051112,-0.00462709367275238,-0.0060640387237072,0,
00:00:04.716,8.84752735146321E-05,0.00038229554775171,0.00251962756738067,0,
00:00:04.72,-0.00600601965561509,-0.000686904473695904,0.00836138892918825,0,
00:00:04.724,-0.00662765232846141,-0.0060992268845439,0.0102395359426737,0,
00:00:04.728,0.0031074236612767,5.88272596360184E-05,0.00211736257188022,0,
00:00:04.732,0.00348204583860934,0.00453882804140449,-8.21725734567735E-06,0,
00:00:04.736,-0.000909686728846282,0.000355578697053716,-0.00530889118090272,0,
00:00:04.74,-0.000820913759525865,-0.00263044447638094,-0.00224809185601771,0,
00:00:04.744,-0.00184236315544695,0.00372786587104201,-0.00341550586745143,0,
00:00:04.748,0.00487088644877076,0.00385827990248799,-0.000781268521677703,0,
00:00:04.752,0.0045450902543962,-0.00314341671764851,0.00155458471272141,0,
00:00:04.756,-0.00307020917534828,-0.00820609461516142,0.000171154679264873,0,
00:00:04.76,-0.0106063038110733,-0.00849183835089207,0.00978052150458097,0,
00:00:04.764,-0.00277747400105,0.0113578718155622,0.00443214876577258,0,
00:00:04.768,0.00669286027550697,0.00798934698104858,-0.00900562480092049,0,
00:00:04.772,0.00885484460741282,0.0106406016275287,-0.0106768915429711,0,
00:00:04.776,0.00295906397514045,-0.0119743645191193,-0.0031040757894516,0,
00:00:04.78,-0.000493333209306002,-0.00615788577124476,0.00360040320083499,0,
00:00:04.784,-0.00871655903756619,0.000107781997940037,0.00592393008992076,0,
00:00:04.788,-0.00126660382375121,0.000791901722550392,0.0044805658981204,0,
00:00:04.792,0.000229193508857861,-0.00181776762474328,-0.000582575215958059,0,
00:00:04.796,-0.00187715073116124,-0.000135251728352159,-0.00113300967495888,0,
00:00:04.8,-0.00203473051078618,0.00160053232684731,0.00147783430293202,0,
00:00:04.804,0.00378705491311848,0.00407683523371816,-8.34447855595499E-05,0,
00:00:04.808,0.0079302042722702,0.00346088991500437,-0.00577836064621806,0,
00:00:04.812,0.00377281778492033,-0.00122503668535501,1.73458727203979E-06,0,
00:00:04.816,-0.0181768983602524,-0.018359137699008,0.00208304263651371,0,
00:00:04.82,0.0030396357178688,0.00210884725674987,0.0059808068908751,0,
00:00:04.824,-0.00197930261492729,0.0180370807647705,0.000873672834131867,0,
00:00:04.828,0.00676480727270246,-0.00189838907681406,-0.00136877025943249,0,
00:00:04.832,0.0118954293429852,0.00639832159504294,-0.00831069424748421,0,
00:00:04.836,-0.00249641411937773,-0.00485030328854918,-0.00215188390575349,0,
00:00:04.84,-0.00693832291290164,-0.00689816661179066,-0.000666316540446132,0,
00:00:04.844,-0.00534946052357554,-0.00201644678600132,-0.00164816994220018,0,
00:00:04.848,-0.00169859745074064,-0.00229048146866262,0.00764064723625779,0,
00:00:04.852,0.00750041007995605,0.0046422416344285,0.00391818908974528,0,
00:00:04.856,-0.00346175394952297,0.00267942762002349,0.00105483073275536,0,
00:00:04.86,-0.00699935806915164,-0.0170428063720465,0.00321540585719049,0,
00:00:04.864,0.00228221225552261,0.0159830562770367,-0.00575140863656998,0,
00:00:04.868,0.00971835665404797,0.00334061100147665,-0.000787613797001541,0,
00:00:04.872,0.00445561576634645,0.00108176073990762,-0.00109820021316409,0,
00:00:04.876,-0.00606489507481456,-0.00164150365162641,-0.00572247197851539,0,
00:00:04.88,-0.00502296257764101,-0.00899721216410398,-0.00125502434093505,0,
00:00:04.884,-0.00106380239594728,0.00575777236372232,0.000985878985375166,0,
00:00:04.888,0.00796733889728785,0.00618050480261445,0.0145285371690989,0,
00:00:04.892,-0.00145822495687753,-0.00476809311658144,0.00280660321004689,0,
00:00:04.896,-0.0033016256056726,-0.00508133322000504,-0.0138454269617796,0,
00:00:04.9,-0.00393058871850371,-0.00377642456442118,-0.00361015857197344,0,
00:00:04.904,0.00206671003252268,0.00538163725286722,-0.000293869205052033,0,
00:00:04.908,0.00285409716889262,0.00425221165642142,0.00729906605556607,0,
00:00:04.912,0.00355075183324516,-0.00141154602169991,0.00203637802042067,0,
00:00:04.916,-1.93583048258006E-07,-0.00393919600173831,-0.000723436183761805,0,
00:00:04.92,-0.00457910681143403,0.00130073877517134,-0.00571001647040248,0,
00:00:04.924,-0.00490126246586442,0.00825519766658545,0.00272292224690318,0,
00:00:04.928,0.0020778551697731,-0.00706410733982921,0.00280537083745003,0,
00:00:04.932,0.00347315263934433,-0.0115316826850176,0.000510545040015131,0,
00:00:04.936,0.00213124044239521,0.0102075068280101,-0.00123867159709334,0,
00:00:04.94,0.00231579854153097,0.00854846369475126,-0.00164112530183047,0,
00:00:04.944,-0.0071165980771184,0.00514840753749013,0.0010255326051265,0,
00:00:04.948,0.00104943139012903,-0.0185267850756645,-0.00421623839065433,0,
00:00:04.952,0.000181989875272848,-0.000572309829294682,0.000808373850304633,0,
00:00:04.956,0.00709716184064746,0.00679178535938263,6.08991940680426E-05,0,
00:00:04.96,0.00143038097303361,0.00186806672718376,0.00350501760840416,0,
00:00:04.964,-0.0101372608914971,0.00368824717588723,-4.79212903883308E-05,0,
00:00:04.968,-0.0033399707172066,-0.00502652442082763,-0.00453667063266039,0,
00:00:04.972,-0.00251674908213317,-0.0102946264669299,0.0163633953779936,0,
00:00:04.976,0.00740652205422521,0.00534062413498759,-0.00221614679321647,0,
00:00:04.98,0.0102252308279276,0.0088753392919898,-0.0195387545973063,0,
00:00:04.984,-0.00460421061143279,0.00302666355855763,0.0002929265901912,0,
00:00:04.988,-0.00760689983144403,-0.00668812869116664,0.0015607844106853,0,
00:00:04.992,0.00822648778557777,-0.00265433196909726,0.00634353421628475,0,
00:00:04.996,-0.00107274751644582,0.00185311166569591,0.00254260865040123,0,
00:00:05,-0.00816403701901436,-0.00317433755844831,0.00508638331666589,0,
00:00:05.004,-0.0010816459544003,0.00549475010484457,-0.00196078768931329,0,
00:00:05.008,0.000519238237757236,-0.00185645848978311,-0.00392725877463818,0,
00:00:05.012,0.00303649599663913,-0.00627176091074944,-0.00286402879282832,0,
00:00:05.016,0.0075681209564209,0.0035925863776356,-0.00083747087046504,0,
00:00:05.02,0.00215551140718162,0.00427947659045458,-0.00133097032085061,0,
00:00:05.024,-0.00721601629629731,0.00371380662545562,0.00331964227370918,0,
00:00:05.028,-0.00285058957524598,-0.00494080223143101,0.00274582789279521,0,
00:00:05.032,0.00191386579535902,0.000445068289991468,0.000655124371405691,0,
00:00:05.036,-0.000910971139091998,-0.00425235833972692,-0.00301836873404682,0,
00:00:05.04,0.00163195515051484,0.00272109126672149,-0.00152653781697154,0,
00:00:05.044,-0.00140956463292241,-0.000125809325254522,0.00258325948379934,0,
00:00:05.048,-0.00270629650913179,0.00172370322979987,0.00565513176843524,0,
00:00:05.052,0.00467675598338246,-0.00185153668280691,-0.00434973044320941,0,
00:00:05.056,0.000791785889305174,-0.00327256415039301,-0.00880012568086386,0,
00:00:05.06,-0.00269625522196293,-0.00192810944281518,0.000297112768748775,0,
00:00:05.064,-0.00504142744466662,0.0045536975376308,0.00851691700518131,0,
00:00:05.068,0.00917323585599661,0.0105621628463268,0.00643443642184138,0,
00:00:05.072,0.0051039201207459,-0.00235960981808603,-0.00319056841544807,0,
00:00:05.076,-0.00172674132045358,-0.00386352417990565,-0.0117615461349487,0,
00:00:05.08,-0.00717178964987397,-0.00628240313380957,-0.0018482212908566,0,
00:00:05.084,-0.00664901779964566,-0.00276280590333045,0.00622952077537775,0,
00:00:05.088,-0.000358294579200447,0.00112348154652864,0.00323041877709329,0,
00:00:05.092,0.010279580950737,0.00505875842645764,0.00147371762432158,0,
00:00:05.096,0.0050037931650877,-0.00134445517323911,0.00426239846274257,0,
00:00:05.1,-0.00601205741986632,0.0037022007163614,-0.00473057478666306,0,
00:00:05.104,-0.00721330801025033,0.00141532241832465,-0.00643389951437712,0,
00:00:05.108,-0.00114123628009111,-0.0118649583309889,0.00490188878029585,0,
00:00:05.112,0.0055846874602139,0.0093754269182682,-0.00105381745379418,0,
00:00:05.116,0.00246190978214145,-0.00191419362090528,0.00100816099438816,0,
00:00:05.12,0.00311719067394733,0.000478157220641151,0.00453711301088333,0,
00:00:05.124,-0.00193223042879254,0.00717574590817094,-0.00648773042485118,0,
00:00:05.128,-0.000205147545784712,-0.0055204457603395,0.00211534835398197,0,
00:00:05.132,0.00110180035699159,-0.00106446852441877,-0.00105845800135285,0,
00:00:05.136,-0.00136334833223373,-0.00306758703663945,-0.00758630922064185,0,
00:00:05.14,-0.00265225442126393,-0.00128431222401559,0.0055253766477108,0,
00:00:05.144,-0.00410854257643223,0.00291311275213957,-0.000725579389836639,0,
00:00:05.148,-0.00266707851551473,-0.000154739376739599,0.00537429237738252,0,
00:00:05.152,0.00643546180799603,-5.59122163394932E-05,0.00313682318665087,0,
00:00:05.156,0.00277443788945675,-0.00153263832908124,-0.000616590492427349,0,
00:00:05.16,0.000587709597311914,0.00268619460985065,-0.00481555052101612,0,
00:00:05.164,-0.0026710529346019,0.00622602785006166,-0.00283027719706297,0,
00:00:05.168,0.000996938440948725,-0.00584054598584771,0.000100402554380707,0,
00:00:05.172,0.00498035876080394,-0.00244512944482267,0.00380752189084888,0,
00:00:05.176,-0.00210485351271927,-0.00218846346251667,0.00810976233333349,0,
00:00:05.18,-0.00612521497532725,0.00293396227061749,-0.0127829713746905,0,
00:00:05.184,-0.00905617699027061,0.00266917468979955,-0.00286682369187474,0,
00:00:05.188,0.00288264756090939,-0.00132657086942345,0.00898467376828194,0,
00:00:05.192,0.0159931145608425,0.00325355888344347,0.00638708798214793,0,
00:00:05.196,0.00248963362537324,-0.00164472358301282,-0.00817597191780806,0,
00:00:05.2,-0.00222609401680529,-0.00244772341102362,-0.00864911451935768,0,
00:00:05.204,-0.00946590770035982,-0.00134005735162646,-0.000919789192266762,0,
00:00:05.208,-0.000917466124519706,4.78866968478542E-05,0.00265590008348227,0,
00:00:05.212,-0.00104524055495858,0.00294335093349218,0.00974671170115471,0,
00:00:05.216,0.000738458358682692,-0.0010125880362466,0.00511385872960091,0,
00:00:05.22,0.0039663789793849,-0.00105393421836197,-0.00320117082446814,0,
00:00:05.224,-0.00431129662320018,0.0020027868449688,-0.000396287650801241,0,
00:00:05.228,0.00326099875383079,-0.00759093277156353,-0.00465272925794125,0,
00:00:05.232,0.00309605128131807,0.000828564574476331,-0.00575153110548854,0,
00:00:05.236,0.00474336883053184,0.0153081640601158,0.00312672322615981,0,
00:00:05.24,-0.00324561959132552,0.000794369960203767,-0.00112090562470257,0,
00:00:05.244,-0.0133915171027184,-0.00831305328756571,0.00051231449469924,0,
00:00:05.248,0.00260813068598509,-0.0107744224369526,0.00839351024478674,0,
00:00:05.252,0.0123122148215771,0.00430102739483118,-0.005796920042485,0,
00:00:05.256,-0.00208869203925133,0.00336329126730561,0.000200167516595684,0,
00:00:05.26,-0.00654457835480571,-6.47723791189492E-05,0.000980423646979034,0,
00:00:05.264,-0.00234460923820734,0.00260849832557142,0.000150183303048834,0,
00:00:05.268,0.00399546837434173,0.00545196374878287,-0.0005781339132227,0,
00:00:05.272,0.00765686575323343,-0.00450898101553321,0.00343147246167064,0,
00:00:05.276,-0.00095035252161324,-0.00477332063019276,-0.0085240239277482,0,
00:00:05.28,-0.0105382697656751,-0.00585384387522936,0.00480818375945091,0,
00:00:05.284,-0.00191660120617598,0.00500920368358493,-0.00282716425135732,0,
00:00:05.288,0.0116556435823441,0.0116739235818386,0.00106538995169103,0,
00:00:05.292,-0.00354867009446025,0.000356298900442198,-0.00225652451626956,0,
00:00:05.296,-0.00186307542026043,-0.0140050053596497,0.00510075502097607,0,
00:00:05.3,-0.000362882477929816,-0.00841480027884245,0.00543138245120645,0,
00:00:05.304,-0.0016233860515058,0.00937471631914377,-0.00432632677257061,0,
00:00:05.308,0.00257990253157914,0.0091659277677536,0.0020289458334446,0,
00:00:05.312,0.00408442644402385,0.00507245352491736,-0.00505548994988203,0,
00:00:05.316,-0.00383486691862345,-0.00427540531381965,-0.00366236385889351,0,
00:00:05.32,0.00138488714583218,-0.00385965267196298,-0.00641251681372523,0,
00:00:05.324,-0.00177456543315202,-0.0118002584204078,0.0101449312642217,0,
00:00:05.328,-0.00142095016781241,0.00798479095101357,0.00963363982737064,0,
00:00:05.332,-0.00220528896898031,0.00449589500203729,-0.00556221697479486,0,
00:00:05.336,0.00483204936608672,-0.00384275824762881,-0.00582405366003513,0,
00:00:05.34,-0.00144897715654224,-0.00212313560768962,0.000364743464160711,0,
00:00:05.344,0.00527594843879342,0.00727062253281474,-0.00037420800072141,0,
00:00:05.348,-0.00321068475022912,0.000674257695209235,0.00304027856327593,0,
00:00:05.352,-0.00145770329982042,-0.00486187264323235,0.00174186821095645,0,
00:00:05.356,-0.00313254282809794,0.000994868692941964,-0.00237233284860849,0,
00:00:05.36,-0.00486303772777319,-0.0184983443468809,0.00266360910609365,0,
00:00:05.364,-0.000758169335313141,0.0103531191125512,-0.00374244642443955,0,
00:00:05.368,0.0134476879611611,0.0214076451957226,0.00194885558448732,0,
00:00:05.372,0.00686800293624401,-0.00020066364959348,0.000826635572593659,0,
00:00:05.376,-0.000273330311756581,-0.00646918453276157,-0.00932664424180985,0,
00:00:05.38,-0.0108905527740717,-0.00994965340942144,0.00629989244043827,0,
00:00:05.384,-0.00989861972630024,-0.0052146096713841,0.00556315667927265,0,
00:00:05.388,0.000739313429221511,0.00260822335258126,-0.00553812272846699,0,
00:00:05.392,0.000881430634763092,0.00178638508077711,0.00117326155304909,0,
00:00:05.396,0.0107391001656651,-0.0039145085029304,0.00159614149015397,0,
00:00:05.4,0.00565019994974136,0.0101008638739586,0.000194382184417918,0,
00:00:05.404,-0.00346140773035586,0.00404517259448767,0.00118147162720561,0,
00:00:05.408,-0.00505859311670065,-0.00116093701217324,-0.000995060428977013,0,
00:00:05.412,-0.000980015494860709,-0.00140961271245033,-0.00634816335514188,0,
00:00:05.416,-0.00444610044360161,-0.00721735088154674,0.000106875762867276,0,
00:00:05.42,0.00372582301497459,-0.00117413571570069,0.00474938889965415,0,
00:00:05.424,0.00118957785889506,0.00786187592893839,-0.00153158453758806,0,
00:00:05.428,-0.00154786044731736,-0.00380103173665702,-0.000586192822083831,0,
00:00:05.432,0.00229068170301616,-0.0118553107604384,0.00117057503666729,0,
00:00:05.436,0.00383164291270077,0.00978018343448639,0.00165366567671299,0,
00:00:05.44,-0.00188953918404877,0.00672258669510484,0.005125992000103,0,
00:00:05.444,-0.00477988366037607,0.00151242187712342,0.000144333447678946,0,
00:00:05.448,-0.00361457164399326,-0.00214578327722847,-0.00385401491075754,0,
00:00:05.452,0.00771956704556942,-0.00528458971530199,-0.00644313078373671,0,
00:00:05.456,0.00859993323683739,0.00380419054999948,-0.00666187005117536,0,
00:00:05.46,-0.00917939655482769,-0.005110336933285,0.00556508358567953,0,
00:00:05.464,-0.00736839603632689,0.00150677107740194,0.00668068323284388,0,
00:00:05.468,0.00337394932284951,0.00371635775081813,-0.000929091358557343,0,
00:00:05.472,-0.00236304453574121,-0.0121167320758104,0.00555451074615121,0,
00:00:05.476,0.0113740209490061,0.00547556253150105,0.0072045405395329,0,
00:00:05.48,-0.00402736151590943,0.0134083749726415,-0.0157611705362797,0,
00:00:05.484,-0.00450622197240591,-0.00504383444786072,-0.00994920823723078,0,
00:00:05.488,0.00532189151272178,-0.00216213939711452,0.00732714915648103,0,
00:00:05.492,-0.00413009664043784,-0.00405105017125607,0.00552187720313668,0,
00:00:05.496,0.00157620385289192,-0.00795229617506266,0.0024856289383024,0,
00:00:05.5,-0.00101335509680212,0.00675039412453771,-0.0021869505289942,0,
00:00:05.504,-0.000608004978857934,0.0110584478825331,0.000525299168657511,0,
00:00:05.508,0.000322307780152187,0.00245476048439741,-0.00405725464224815,0,
00:00:05.512,0.000779583293478936,-0.0110858101397753,0.00321364402770996,0,
00:00:05.516,0.00273676472716033,-0.0111624663695693,0.00437550107017159,0,
00:00:05.52,-0.00587650155648589,0.008395966142416,-0.0022755996324122,0,
00:00:05.524,0.00217162491753697,0.00800209958106279,-0.00344397686421871,0,
00:00:05.528,0.00277984095737338,-0.000118941825348884,0.000136934540932998,0,
00:00:05.532,0.00296349520795047,-0.000715232221409678,-0.00196046615019441,0,
00:00:05.536,-0.000728034297935665,-0.00439355615526438,-0.00251150596886873,0,
00:00:05.54,-0.00713610742241144,-0.00675344094634056,-0.000973149784840643,0,
00:00:05.544,-0.00509663857519627,0.00409320974722505,0.00938340276479721,0,
00:00:05.548,0.0100464941933751,0.00502471020445228,0.00270006130449474,0,
00:00:05.552,0.00164481706451625,0.00635128049179912,-0.00180323934182525,0,
00:00:05.556,-0.00157614145427942,-0.00460719969123602,-0.00534814642742276,0,
00:00:05.56,0.000198167472262867,-0.00528784515336156,-0.00675691291689873,0,
00:00:05.564,-0.00710601871833205,-0.00841718260198832,0.0129248602315784,0,
00:00:05.568,0.000235497456742451,0.00881396420300007,0.00383615423925221,0,
00:00:05.572,0.00562963774427772,0.00511702569201589,-0.0080748163163662,0,
00:00:05.576,0.00758763775229454,-0.0012624777154997,-0.00222420506179333,0,
00:00:05.58,-0.00408501829952002,0.00222160131670535,-0.00706638256087899,0,
00:00:05.584,-0.00758979190140963,-0.000659832614473999,-0.000595201505348086,0,
00:00:05.588,-0.00282760616391897,-0.00502915820106864,0.00489120557904243,0,
00:00:05.592,0.00606706878170371,-0.00510613899677992,0.00795499980449677,0,
00:00:05.596,0.00393183948472142,0.00422176066786051,-0.000551894714590162,0,
00:00:05.6,-0.00225750356912613,0.00174944044556469,0.00265400880016387,0,
00:00:05.604,-0.00259484653361142,0.00285386177711189,-0.000421516684582457,0,
00:00:05.608,0.0011200801236555,-0.00170372345019132,-0.00515511306002736,0,
00:00:05.612,0.00271362951025367,0.000369927147403359,-0.00140674819704145,0,
00:00:05.616,-0.00238896487280726,0.00174669886473566,-0.00444515561684966,0,
00:00:05.62,-0.0128249414265156,-0.0112669374793768,0.00403789291158319,0,
00:00:05.624,0.00293875415809453,0.0012027487391606,0.0035816770978272,0,
00:00:05.628,0.0149592906236649,0.0120782852172852,-0.00131729047279805,0,
00:00:05.632,0.00513091357424855,-0.00520183565095067,0.00482863746583462,0,
00:00:05.636,-0.00475035374984145,-0.00141539133619517,5.73991928831674E-05,0,
00:00:05.64,-0.00163553422316909,0.00559464190155268,-0.00612651836127043,0,
00:00:05.644,-0.00708676362410188,0.00633050315082073,-0.00870366673916578,0,
00:00:05.648,-0.00136623787693679,-0.00398657843470573,0.00116738036740571,0,
00:00:05.652,0.00544796837493777,-0.00903432630002499,0.00531723350286484,0,
00:00:05.656,-0.002032590797171,-0.00694691389799118,0.0048141572624445,0,
00:00:05.66,0.000197111410670914,0.00260796630755067,5.18211854796391E-05,0,
00:00:05.664,-0.00386470556259155,0.00744144897907972,0.0014735390432179,0,
00:00:05.668,0.00186742667574435,0.004118035081774,-0.00231356103904545,0,
00:00:05.672,0.00513772806152701,-0.000239060289459303,-0.00389485503546894,0,
00:00:05.676,-0.000116719042125624,-0.0108982799574733,0.00573213445022702,0,
00:00:05.68,0.000571495271287858,0.0052678962238133,0.000304664688883349,0,
00:00:05.684,-0.00314344023354352,0.00730013288557529,-0.00229722913354635,0,
00:00:05.688,-0.00825944449752569,-0.00532033108174801,-0.000268831092398614,0,
00:00:05.692,0.00801548827439547,-0.00425605475902557,0.00108812213875353,0,
00:00:05.696,0.00418684585019946,-0.00220405543223023,-0.00949242990463972,0,
00:00:05.7,-0.00185618770774454,0.00650295801460743,0.0035531825851649,0,
00:00:05.704,0.00207310984842479,0.00644738273695111,0.00281455414369702,0,
00:00:05.708,-0.00672052148729563,6.56303018331528E-05,-0.00212208461016417,0,
00:00:05.712,0.00324539048597217,-0.0063618547283113,0.00487834913656116,0,
00:00:05.716,0.00221009110100567,-0.00481253257021308,0.00318086589686573,0,
00:00:05.72,-0.000754228211008012,-0.00101421843282878,0.00380288972519338,0,
00:00:05.724,-0.00841852556914091,0.0017997216200456,-0.0085026603192091,0,
00:00:05.728,0.00412858929485083,0.00470250938087702,-0.0059682228602469,0,
00:00:05.732,0.00232313806191087,-6.9292145781219E-05,0.00183991517405957,0,
00:00:05.736,0.00727329310029745,-0.00103388528805226,0.00345591153018177,0,
00:00:05.74,-0.00372323393821716,0.0076795993372798,-0.0019355776021257,0,
00:00:05.744,-0.0135211013257504,-0.016250878572464,-0.0039527933113277,0,
00:00:05.748,-0.000923694693483412,-0.000489285681396723,0.0124602597206831,0,
00:00:05.752,0.0108368014916778,0.0101639963686466,0.0121521633118391,0,
00:00:05.756,0.00758278463035822,-0.000308674178086221,-0.00297042401507497,0,
00:00:05.76,0.0028585446998477,0.00108691956847906,-0.0223479308187962,0,
00:00:05.764,-0.00781277567148209,0.00458476040512323,-0.011681143194437,0,
00:00:05.768,-0.00638350145891309,-0.000417733914218843,0.00292922114022076,0,
00:00:05.772,0.00255165947601199,-0.00633295485749841,0.0124953761696815,0,
00:00:05.776,0.00219128536991775,-0.00460728351026773,0.00570034654811025,0,
00:00:05.78,-0.00210112798959017,0.00129583349917084,0.00702333729714155,0,
00:00:05.784,-0.00550271384418011,-0.0020632625091821,0.000824232934974134,0,
00:00:05.788,0.00435554143041372,0.00514644104987383,-0.00843234825879335,0,
00:00:05.792,0.00882101245224476,0.00350795383565128,0.00256011355668306,0,
00:00:05.796,-0.00228504091501236,-0.00200220174156129,-0.00649036234244704,0,
00:00:05.8,-0.00226407102309167,-3.63861145160627E-05,-0.00395854935050011,0,
00:00:05.804,-0.00447968300431967,-0.00262295012362301,0.000731356500182301,0,
00:00:05.808,-0.00380413210950792,-0.00525857508182526,0.00544925034046173,0,
00:00:05.812,0.00521498778834939,0.0109006939455867,0.00549676362425089,0,
00:00:05.816,0.00617868220433593,-0.00324589270167053,-0.0039106416516006,0,
00:00:05.82,-0.00763824582099915,-0.00558538222685456,-0.00358809344470501,0,
00:00:05.824,-0.00168680772185326,-0.000392797810491174,0.00136027811095119,0,
00:00:05.828,0.00645737908780575,0.0117346858605742,0.00353544601239264,0,
00:00:05.832,0.00331657961942256,0.00421167584136128,-0.00170742277987301,0,
00:00:05.836,-0.00541346054524183,-0.0187847949564457,0.00190670834854245,0,
00:00:05.84,-0.00154380279127508,0.00658910628408194,-0.00281712901778519,0,
00:00:05.844,-0.00182607083115727,0.00417765323072672,-0.00693228747695684,0,
00:00:05.848,0.00273352162912488,-0.00222457060590386,0.00100832397583872,0,
00:00:05.852,0.00431591877713799,-0.00254618609324098,0.00615058373659849,0,
00:00:05.856,-0.00157091661822051,-0.00286886747926474,0.0015370100736618,0,
00:00:05.86,-0.000484460382722318,0.00482536619529128,-0.00440207170322537,0,
00:00:05.864,-0.00338519876822829,0.00101411028299481,0.0032105608843267,0,
00:00:05.868,-0.00576364388689399,-0.000416305323597044,0.000546415220014751,0,
00:00:05.872,0.00878684967756271,-0.000642977422103286,0.00193825713358819,0,
00:00:05.876,0.00319583620876074,0.00375930638983846,-0.00224744412116706,0,
00:00:05.88,-0.00539798056706786,-0.00195340136997402,-0.00401717983186245,0,
00:00:05.884,-0.00308175873942673,-0.0155250076204538,0.00773405749350786,0,
00:00:05.888,-0.00125458359252661,0.0101107582449913,-0.00160611199680716,0,
00:00:05.892,0.0067647504620254,0.00784129835665226,-0.00377544621005654,0,
00:00:05.896,0.00823973398655653,0.00630786269903183,0.0018049303907901,0,
00:00:05.9,-0.00030837845406495,-0.0060960496775806,-0.00823057908564806,0,
00:00:05.904,-0.0124250706285238,-0.0130735570564866,0.0019830206874758,0,
00:00:05.908,-0.0110240550711751,0.00288124545477331,0.002448356943205,0,
00:00:05.912,0.0135068567469716,0.0119255231693387,0.00298841344192624,0,
00:00:05.916,0.00507758092135191,-0.00483545707538724,0.00424750614911318,0,
00:00:05.92,-0.00485912524163723,-0.00505966832861304,0.00900267995893955,0,
00:00:05.924,-0.00313370325602591,0.00334171927534044,-0.014351237565279,0,
00:00:05.928,0.000573155761230737,-0.00372029026038945,-0.00153251062147319,0,
00:00:05.932,0.00662662601098418,0.00366029376164079,-0.00343501847237349,0,
00:00:05.936,0.00655467621982098,0.00517598167061806,-0.00209772167727351,0,
00:00:05.94,-0.00829605106264353,0.00051003391854465,0.0027202891651541,0,
00:00:05.944,-0.0115017555654049,0.00109289272222668,0.00279832677915692,0,
00:00:05.948,0.000127011589938775,-0.0179663728922606,0.00783599354326725,0,
00:00:05.952,0.00786231365054846,-0.00173356896266341,0.00499886460602283,0,
00:00:05.956,0.0100399712100625,0.0178724564611912,-0.00028547816327773,0,
00:00:05.96,-0.00475561153143644,0.000691833149176091,-0.010256240144372,0,
00:00:05.964,-0.00341576291248202,-0.00142975908238441,-0.0134520204737782,0,
00:00:05.968,-0.00387233379296958,-0.000369415589375421,0.00705936225131154,0,
00:00:05.972,0.00161910254973918,-0.00408709933981299,0.00633944105356932,0,
00:00:05.976,0.00425060372799635,-0.00682563148438931,0.00326367653906345,0,
00:00:05.98,0.00106901663821191,0.00589987775310874,0.000228525648708455,0,
00:00:05.984,-0.00386217096820474,0.00490112602710724,-0.0035880112554878,0,
00:00:05.988,-0.00676751369610429,0.000598016253206879,-0.00190015067346394,0,
00:00:05.992,0.00805792957544327,-0.00643830606713891,0.00246513332240283,0,
00:00:05.996,0.00504964683204889,-0.000852775177918375,0.00156018114648759,0,
00:00:06,-0.00720812845975161,0.00163056852761656,-0.00235866219736636,0,
00:00:06.004,-0.00441478518769145,0.00187012180685997,-0.00137439940590411,0,
00:00:06.008,0.000895236909855157,0.00308392569422722,0.00657653575763106,0,
00:00:06.012,0.00573579780757427,-0.00819383002817631,-0.000578725186642259,0,
00:00:06.016,0.00344365206547081,0.00784533377736807,-0.00575970252975822,0,
00:00:06.02,-0.000152559674461372,-0.00403569079935551,-0.00332975201308727,0,
00:00:06.024,-0.000209159174119122,0.00367909320630133,0.00454445043578744,0,
00:00:06.028,-0.00651142140850425,-0.000646993226837367,-0.00559513550251722,0,
00:00:06.032,0.00100489205215126,0.00223829573951662,-0.000920042220968753,0,
