Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:03.652,-0.0304073635488749,-0.0310957320034504,0.057780634611845,0,
00:00:03.656,0.0389030538499355,0.00632024928927422,-0.0979816317558289,0,
00:00:03.66,0.0224625244736671,0.0367280691862106,-0.0565857440233231,0,
00:00:03.664,0.00138540577609092,-0.00346277607604861,0.0543983802199364,0,
00:00:03.668,-0.0186203885823488,0.0111054154112935,-0.0014750788686797,0,
00:00:03.672,0.00497174356132746,-0.0176968518644571,0.0169475693255663,0,
00:00:03.676,-0.0030621811747551,-0.00197633448988199,-0.00596327893435955,0,
00:00:03.68,-0.00527185387909412,0.00862988084554672,-0.00192760163918138,0,
00:00:03.684,0.00741042057052255,-0.0189010668545961,0.0142619498074055,0,
00:00:03.688,-0.00307092210277915,-0.0102358926087618,0.00718474108725786,0,
00:00:03.692,0.0095519321039319,0.0291602946817875,-0.018500592559576,0,
00:00:03.696,0.00680516287684441,0.0232189651578665,-0.00857962854206562,0,
00:00:03.7,-0.031940933316946,-0.03242327272892,-0.0565605945885181,0,
00:00:03.704,-0.0327190682291985,-0.0351972542703152,0.0692661181092262,0,
00:00:03.708,0.0353134274482727,0.016476895660162,0.0528840236365795,0,
00:00:03.712,0.0423602126538754,0.032786201685667,-0.0374621264636517,0,
00:00:03.716,0.00656331377103925,0.0114661762490869,-0.0543719120323658,0,
00:00:03.72,-0.0201803836971521,-0.00276467576622963,0.000258523767115548,0,
00:00:03.724,-0.0207798294723034,-0.0302829816937447,0.0415617190301418,0,
00:00:03.728,-0.00999153684824705,0.00168499525170773,-0.000693989393766969,0,
00:00:03.732,0.00115117419045419,-0.00256860582157969,-0.0124854957684875,0,
00:00:03.736,0.0175376273691654,0.00359277613461018,-0.00841777678579092,0,
00:00:03.74,0.0100402776151896,-0.00128568115178496,0.00803991500288248,0,
00:00:03.744,-0.0344270430505276,0.00927543174475431,0.026446457952261,0,
00:00:03.748,0.00343797286041081,0.0182897262275219,0.0198922250419855,0,
00:00:03.752,-0.000807749980594963,-0.0412954613566399,0.00566497771069407,0,
00:00:03.756,0.0405580550432205,0.00539527041837573,-0.107112266123295,0,
00:00:03.76,0.0149861443787813,0.0316975191235542,-0.0143334800377488,0,
00:00:03.764,-0.0160255134105682,0.00366624374873936,0.0534866191446781,0,
00:00:03.768,-0.0285872388631105,-0.0100741358473897,0.0347997881472111,0,
00:00:03.772,-0.00605111056938767,-0.0116004087030888,0.0213295146822929,0,
00:00:03.776,0.00291053508408368,0.00178996461909264,-0.0119532281532884,0,
00:00:03.78,0.00100078491959721,0.00421216059476137,-0.0145228169858456,0,
00:00:03.784,0.0102496379986405,-0.0273279771208763,-0.0184601563960314,0,
00:00:03.788,0.0180746503174305,0.0388291403651237,-0.021151365712285,0,
00:00:03.792,-0.0208936408162117,-0.010299064218998,0.0120207760483027,0,
00:00:03.796,-0.0308360811322927,-0.0585026144981384,0.0593511126935482,0,
00:00:03.8,0.0109433643519878,0.0285981260240078,0.00851214397698641,0,
00:00:03.804,0.0293449852615595,0.0514448769390583,-0.0610030218958855,0,
00:00:03.808,0.00819979608058929,-0.0145443752408028,0.00178161275107414,0,
00:00:03.812,0.0106605477631092,0.0114017007872462,-0.0117737920954823,0,
00:00:03.816,-0.00288229109719396,0.00359832076355815,-0.0243563205003738,0,
00:00:03.82,-0.0146837159991264,-0.0276315473020077,0.0206601824611425,0,
00:00:03.824,-0.0216595642268658,-0.00879992172122002,0.0320652909576893,0,
00:00:03.828,-0.00230007525533438,-0.00318427802994847,0.0184268951416016,0,
00:00:03.832,0.00123765040189028,0.00212151138111949,0.0022123355884105,0,
00:00:03.836,0.00421237340196967,0.0048878020606935,-0.0111895948648453,0,
00:00:03.84,0.0157047137618065,0.015150954015553,-0.0105724586173892,0,
00:00:03.844,-0.00130270724184811,-0.00702458200976253,-0.0100463023409247,0,
00:00:03.848,0.0151311568915844,-0.00968796014785767,-0.0267593432217836,0,
00:00:03.852,-0.00676729576662183,0.0063798688352108,-0.0617914535105228,0,
00:00:03.856,-0.0551966466009617,-0.0305500440299511,0.179867297410965,0,
00:00:03.86,0.00689601898193359,0.0373353026807308,-0.0106466179713607,0,
00:00:03.864,0.0607557445764542,0.0186164323240519,-0.0491788908839226,0,
00:00:03.868,0.0134077724069357,-0.0159336905926466,-0.0734099224209785,0,
00:00:03.872,-0.0323307774960995,-0.0233115814626217,-0.0212344210594893,0,
00:00:03.876,-0.0276845525950193,0.00162391690537333,0.0401008315384388,0,
00:00:03.88,0.019858343526721,0.0292670018970966,0.0225457064807415,0,
00:00:03.884,0.00648246798664331,-0.000697881157975644,0.0234992206096649,0,
00:00:03.888,-0.00333628361113369,-0.0115529615432024,0.00134416949003935,0,
00:00:03.892,0.00456170178949833,-0.00384540460072458,0.000893937016371638,0,
00:00:03.896,-0.00281173107214272,-0.00345345796085894,-0.0163633394986391,0,
00:00:03.9,-0.00932215247303247,-0.00478767743334174,-0.00399520574137568,0,
00:00:03.904,-0.0036809213925153,-0.0028582417871803,0.0120975570753217,0,
00:00:03.908,0.00060138653498143,-0.00130847026593983,-0.0181461982429028,0,
00:00:03.912,0.0156180318444967,0.00759580824524164,-0.0479682870209217,0,
00:00:03.916,-0.00813231896609068,0.00183272000867873,0.0489441156387329,0,
00:00:03.92,0.00535070477053523,0.018177779391408,0.0316598266363144,0,
00:00:03.924,-0.00551205081865191,-0.00569179933518171,-0.031374629586935,0,
00:00:03.928,-0.00880755577236414,-0.0156439375132322,0.0154441790655255,0,
00:00:03.932,0.0160501599311829,0.0048744804225862,0.0454746522009373,0,
00:00:03.936,0.00464144395664334,0.00704112788662314,-0.059498455375433,0,
00:00:03.94,-0.00546119827777147,0.00225744023919106,-0.0420349538326263,0,
00:00:03.944,0.00228595617227256,-0.0190763678401709,-0.00524669280275702,0,
00:00:03.948,-0.01072608679533,0.0135282287374139,0.0348877720534801,0,
00:00:03.952,0.00214672717265785,0.00556302955374122,0.0207839291542768,0,
00:00:03.956,-0.000324883352732286,-0.0453504323959351,0.000505667645484209,0,
00:00:03.96,-0.0112370578572154,0.040729645639658,0.0613212622702122,0,
00:00:03.964,0.00558189675211906,0.0013893396826461,-0.0193365290760994,0,
00:00:03.968,-0.00577074242755771,-0.00252112606540322,-0.0905414894223213,0,
00:00:03.972,0.0231193192303181,0.00105623609852046,0.0101547501981258,0,
00:00:03.976,0.00778711494058371,0.00668228976428509,0.00659518502652645,0,
00:00:03.98,-0.00697067473083735,0.00335968914441764,0.0178439486771822,0,
00:00:03.984,-0.00561995571479201,-0.00841851066797972,0.00690855039283633,0,
00:00:03.988,-0.00600371789187193,-0.01419129781425,0.0162465628236532,0,
00:00:03.992,-0.00635099969804287,-0.00351234548725188,0.0232697706669569,0,
00:00:03.996,0.000796170206740499,-0.00676874676719308,-0.0373230241239071,0,
00:00:04,0.00314320274628699,0.0199726764112711,-0.00787054840475321,0,
00:00:04.004,-0.00128233688883483,0.00890765432268381,-0.0101927798241377,0,
00:00:04.008,0.0117254415526986,-0.000539047585334629,-0.00958926416933537,0,
00:00:04.012,0.0204315334558487,0.032221045345068,-0.0228709951043129,0,
00:00:04.016,-0.0247525293380022,-0.0283035133033991,0.107102520763874,0,
00:00:04.02,-0.0457776747643948,-0.112688444554806,0.0456971377134323,0,
00:00:04.024,-0.00883011054247618,0.0624617040157318,-0.136892810463905,0,
00:00:04.028,0.0566219873726368,0.05378457903862,-0.0265925526618958,0,
00:00:04.032,0.0291119962930679,0.0269297491759062,0.0573962852358818,0,
00:00:04.036,-0.0019423175835982,-0.0175495184957981,0.0368139557540417,0,
00:00:04.04,-0.00590328685939312,-0.00602180510759354,-0.0745986700057983,0,
00:00:04.044,-0.0181019231677055,-0.0116912201046944,8.96451383596286E-05,0,
00:00:04.048,-0.0191058553755283,-0.0135286981239915,0.042581457644701,0,
00:00:04.052,-0.00600811885669827,-0.0106559442356229,0.0176145192235708,0,
00:00:04.056,0.00326823117211461,0.000961996149271727,0.0069887419231236,0,
00:00:04.06,0.00519478367641568,0.00217172782868147,-0.00765441311523318,0,
00:00:04.064,0.0107395872473717,0.00442371657118201,-0.0141485389322042,0,
00:00:04.068,0.00124912790488452,0.019672229886055,-0.0138110090047121,0,
00:00:04.072,0.00301917199976742,-0.00156673090532422,-0.0112170074135065,0,
00:00:04.076,0.00537552172318101,-0.015508197247982,0.00485229166224599,0,
00:00:04.08,-0.0157441049814224,0.00668628979474306,0.00504929851740599,0,
00:00:04.084,-0.0129677318036556,0.00523013481870294,0.0587972663342953,0,
00:00:04.088,-0.00621199235320091,-0.0218323785811663,-0.0143601475283504,0,
00:00:04.092,0.025117639452219,0.0234961472451687,-0.0658946633338928,0,
00:00:04.096,0.0299093704670668,0.00229322863742709,-0.0154466088861227,0,
00:00:04.1,-0.00890581682324409,-0.0314393080770969,0.0271532982587814,0,
00:00:04.104,-0.0279488768428564,0.019060431048274,0.0385539159178734,0,
00:00:04.108,-0.0166013948619366,0.00223798793740571,0.00272052455693483,0,
00:00:04.112,0.0127902152016759,0.00477532483637333,-0.0255492590367794,0,
00:00:04.116,0.0277769099920988,0.0143345529213548,0.00660900631919503,0,
00:00:04.12,-0.0174836218357086,-0.00302467704750597,-0.00877900328487158,0,
00:00:04.124,-0.0208085402846336,-0.0208520852029324,0.0346027351915836,0,
00:00:04.128,0.0137780765071511,-0.0141007099300623,-0.0185832884162664,0,
00:00:04.132,0.00977042876183987,-0.000960304692853242,-0.0285806450992823,0,
00:00:04.136,0.00971917249262333,0.0309197697788477,-0.00854210555553436,0,
00:00:04.14,0.000903811655007303,0.0028471564874053,0.00981765799224377,0,
00:00:04.144,-0.0122945830225945,-0.0209491606801748,0.00970024894922972,0,
00:00:04.148,-0.014303358271718,0.0093757901340723,0.0341560132801533,0,
00:00:04.152,0.00522709079086781,-0.0187826994806528,-0.0138222901150584,0,
00:00:04.156,0.000326940120430663,0.0167495775967836,-0.00604486465454102,0,
00:00:04.16,-0.0143784815445542,0.000118412572192028,-0.0133713763207197,0,
00:00:04.164,0.0236613396555185,0.0115843173116446,0.0224009640514851,0,
00:00:04.168,0.0226228572428226,-0.00242557399906218,-0.00504868058487773,0,
00:00:04.172,-0.000228800243348815,0.0047951708547771,-0.0508868806064129,0,
00:00:04.176,-0.0445617623627186,-0.0223289281129837,0.0385182201862335,0,
00:00:04.18,0.00468201376497746,-0.0185536202043295,0.005888138897717,0,
00:00:04.184,0.00547461910173297,-0.00318760867230594,0.00990836508572102,0,
00:00:04.188,0.0134212961420417,0.0302976351231337,-0.00975548569113016,0,
00:00:04.192,0.0207130219787359,0.0335220322012901,-0.00548468483611941,0,
00:00:04.196,-0.0346697308123112,-0.0120957084000111,-0.0402602218091488,0,
00:00:04.2,-0.0101272575557232,-0.0250273197889328,0.0328628532588482,0,
00:00:04.204,0.0160333663225174,-0.01090032979846,0.0367467664182186,0,
00:00:04.208,0.0257919766008854,0.0181915294378996,-0.00357874995097518,0,
00:00:04.212,-0.0215721074491739,-0.00424147490411997,-0.0315409749746323,0,
00:00:04.216,0.00936997961252928,-0.0162896569818258,-0.00453142868354917,0,
00:00:04.22,-0.00811296887695789,0.0108711803331971,0.020412765443325,0,
00:00:04.224,-0.0126356482505798,0.0237227790057659,-0.0155639415606856,0,
00:00:04.228,-0.000768370402511209,-0.0126768443733454,-0.000368536246242002,0,
00:00:04.232,-0.00248976703733206,-0.0195685606449842,0.0444790087640285,0,
00:00:04.236,0.0144819719716907,0.0128486976027489,-0.022713914513588,0,
00:00:04.24,0.012479504570365,-0.00257689971476793,-0.0561102442443371,0,
00:00:04.244,0.0136495931074023,0.0238399747759104,-0.000887054018676281,0,
00:00:04.248,-0.0290328469127417,-0.0396548584103584,0.0260022077709436,0,
00:00:04.252,-0.0248584002256393,-0.00637412164360285,0.0658791437745094,0,
00:00:04.256,0.0240438207983971,0.029152998700738,-0.0162657592445612,0,
00:00:04.26,0.00824784021824598,0.0206835698336363,-0.0407818891108036,0,
00:00:04.264,0.0192575268447399,0.0200456567108631,-0.0158357881009579,0,
00:00:04.268,-0.0034762320574373,-0.0252779591828585,-0.0160924792289734,0,
00:00:04.272,-0.0683625265955925,-0.0763542875647545,0.053617637604475,0,
00:00:04.276,0.0215038377791643,0.00690273847430944,0.014129176735878,0,
00:00:04.28,0.0339275524020195,0.0493184626102448,0.000639221165329218,0,
00:00:04.284,0.0287542436271906,0.0401994176208973,-0.0304606035351753,0,
00:00:04.288,-0.023426903411746,-0.00756485061720014,-0.0699567347764969,0,
00:00:04.292,-0.0274133551865816,-0.0269453730434179,0.0816564485430717,0,
00:00:04.296,0.0133279450237751,-0.0163025911897421,0.0646142214536667,0,
00:00:04.3,-0.00452372338622808,-0.0136610930785537,-0.083294577896595,0,
00:00:04.304,-0.00443508848547935,0.0213953908532858,-0.0213992055505514,0,
00:00:04.308,0.0112092643976212,0.0120364660397172,-0.00215102196671069,0,
00:00:04.312,0.00922867003828287,0.00576838059350848,0.0173712093383074,0,
00:00:04.316,0.00368751399219036,-0.000116275332402438,0.0213148333132267,0,
00:00:04.32,-0.0146196149289608,-0.0229438673704863,0.000347291061189026,0,
00:00:04.324,-0.00815994013100863,-0.0251734890043736,-0.00183720944914967,0,
00:00:04.328,-0.0109521429985762,0.0375848151743412,0.0224418416619301,0,
00:00:04.332,0.0055793602950871,0.00992995593696833,0.0322880260646343,0,
00:00:04.336,0.0229891333729029,-0.0115879094228148,-0.0617846511304379,0,
00:00:04.34,0.00441059051081538,0.00107616174500436,-0.07273980230093,0,
00:00:04.344,0.0140168759971857,0.00560945132747293,0.0389970280230045,0,
00:00:04.348,-0.0244317390024662,0.00951278489083052,0.0263322573155165,0,
00:00:04.352,-0.0339225418865681,-0.0320689119398594,0.0163672044873238,0,
00:00:04.356,0.0149587607011199,-0.00838644150644541,0.0334225110709667,0,
00:00:04.36,0.0223386622965336,0.0216047074645758,-0.0437757782638073,0,
00:00:04.364,0.00110974512062967,-0.00400768732652068,0.0428561270236969,0,
00:00:04.368,0.000135025169583969,0.0202369205653667,-0.00271556130610406,0,
00:00:04.372,0.00543843628838658,-0.00165750936139375,-0.0712528750300407,0,
00:00:04.376,-0.0202428046613932,-0.00513240462169051,-0.0476855039596558,0,
00:00:04.38,-0.00170345744118094,-0.0160078629851341,0.0714528560638428,0,
00:00:04.384,0.00689432537183166,0.0162920281291008,0.0500982888042927,0,
00:00:04.388,0.00485634757205844,-0.0322762914001942,-0.017468374222517,0,
00:00:04.392,0.000658361474052072,0.00619752053171396,-0.0305773448199034,0,
00:00:04.396,-0.00820439867675304,0.0205714907497168,0.00140424608252943,0,
00:00:04.4,0.0056313406676054,0.00747598381713033,-0.000511385267600417,0,
00:00:04.404,0.0140669168904424,0.0197373237460852,-0.0211069714277983,0,
00:00:04.408,-0.0358062051236629,-0.0327875390648842,0.0603932924568653,0,
00:00:04.412,0.00587048660963774,-0.00696301693096757,0.0416035614907742,0,
00:00:04.416,0.0176608972251415,-0.00168995466083288,-0.0735952779650688,0,
00:00:04.42,0.016253562644124,-0.00643593957647681,-0.0527967400848866,0,
00:00:04.424,-0.0148349395021796,0.0157836712896824,0.0353915728628635,0,
00:00:04.428,0.00669244630262256,0.0250974036753178,-0.00334240728989244,0,
00:00:04.432,-0.00669844727963209,-0.0115348659455776,-0.0206182785332203,0,
00:00:04.436,-0.016961270943284,-0.0192906986922026,0.0940515995025635,0,
00:00:04.44,0.00346565572544932,0.0117432698607445,-0.000830573262646794,0,
00:00:04.444,-0.00514838099479675,-0.0212467350065708,-0.0432363040745258,0,
00:00:04.448,0.00389444478787482,0.0126091288402677,-0.0439429990947247,0,
00:00:04.452,0.0265562776476145,0.0206429697573185,0.0118729863315821,0,
00:00:04.456,0.00745209539309144,-0.0406246148049831,-0.00319436495192349,0,
00:00:04.46,-0.0236936882138252,0.0305057428777218,0.0466888062655926,0,
00:00:04.464,-0.0046292832121253,0.0127238994464278,0.00658045941963792,0,
00:00:04.468,-0.000874076155014336,0.00179888331331313,-0.0018461582949385,0,
00:00:04.472,-0.000329812843119726,-0.0216681808233261,-0.0287683513015509,0,
00:00:04.476,0.00665947888046503,-0.0272290222346783,-0.0336943417787552,0,
00:00:04.48,-0.000356096279574558,0.0150010781362653,0.0273219514638186,0,
00:00:04.484,0.00969586055725813,0.0159442909061909,0.014802080579102,0,
00:00:04.488,-0.00329004018567503,0.00526165775954723,0.042530745267868,0,
00:00:04.492,-0.00707053020596504,0.0216443277895451,-0.0637839734554291,0,
00:00:04.496,-0.0277755092829466,-0.0482647158205509,0.00242311134934425,0,
00:00:04.5,0.0166253484785557,-0.0266957022249699,0.0375248342752457,0,
00:00:04.504,0.0261425096541643,0.0608313530683517,-0.0433024019002914,0,
00:00:04.508,0.0145829189568758,0.0459772609174252,-0.0188197158277035,0,
00:00:04.512,-0.0327481888234615,-0.0739065855741501,0.0723211765289307,0,
00:00:04.516,-0.017552288249135,-0.018895547837019,-0.0262325704097748,0,
00:00:04.52,0.0219500213861465,0.0278170220553875,-0.00913778692483902,0,
00:00:04.524,0.0206851679831743,0.0216726716607809,-0.00474794488400221,0,
00:00:04.528,-0.0220076125115156,-0.0222702641040087,0.010267942212522,0,
00:00:04.532,-0.02425223775208,-0.00938688591122627,0.00947581231594086,0,
00:00:04.536,0.0124527728185058,0.00394690595567226,-0.00616441480815411,0,
00:00:04.54,0.0273985713720322,0.0196248963475227,-0.00896563194692135,0,
00:00:04.544,0.00465513253584504,0.0160633958876133,-0.0175556987524033,0,
00:00:04.548,-0.0176107473671436,-0.0217499677091837,-0.0047615016810596,0,
00:00:04.552,-0.00409177551046014,0.00297111552208662,0.0516653284430504,0,
00:00:04.556,-0.00497276987880468,-0.0289777591824532,-0.0121229151263833,0,
00:00:04.56,-0.00666346913203597,-0.0279172826558352,-0.0279927272349596,0,
00:00:04.564,0.0195361468940973,0.0677989348769188,0.0371763706207275,0,
00:00:04.568,-0.000880377250723541,0.00947277713567019,-0.0338848829269409,0,
00:00:04.572,-0.0112070059403777,-0.0176301319152117,-0.0211853366345167,0,
00:00:04.576,0.00105574610643089,-0.0155175505205989,0.0455598048865795,0,
00:00:04.58,0.00501165259629488,0.00332048023119569,-0.0153086520731449,0,
00:00:04.584,0.0100474050268531,-0.000418044219259173,0.0179207623004913,0,
00:00:04.588,-0.00502955121919513,-0.00226147822104394,-0.0357356853783131,0,
00:00:04.592,-0.00219179922714829,-0.00129679415840656,0.0128170233219862,0,
00:00:04.596,-0.00255522062070668,0.0111233741044998,0.000169021266628988,0,
00:00:04.6,0.00392325175926089,0.00685281958431005,0.00661678053438663,0,
00:00:04.604,-0.00699213845655322,-0.00301490165293217,-0.007311528082937,0,
00:00:04.608,-0.0191075820475817,-0.0265292394906282,0.016948064789176,0,
00:00:04.612,0.00412946892902255,-0.00752833392471075,0.0595649220049381,0,
00:00:04.616,0.0335117504000664,0.0343303717672825,-0.0652505159378052,0,
00:00:04.62,-0.000733040680643171,0.0119327064603567,-0.0589270628988743,0,
00:00:04.624,-0.00558136031031609,-0.00174355448689312,0.00233021168969572,0,
00:00:04.628,-0.00516336224973202,-0.0329844430088997,0.0336482524871826,0,
00:00:04.632,-0.00320756714791059,0.00273546320386231,0.039573185145855,0,
00:00:04.636,-0.00755845056846738,0.0135993333533406,0.0120652113109827,0,
00:00:04.64,0.00165035459212959,-0.00691164704039693,-0.0221501123160124,0,
00:00:04.644,-0.00943754892796278,-0.00573595194146037,0.00460626464337111,0,
00:00:04.648,0.00950095150619745,0.0195638537406921,-0.00366134895011783,0,
00:00:04.652,0.016296673566103,-0.0229847840964794,-0.0120699536055326,0,
00:00:04.656,-0.00832457095384598,0.0295514278113842,-0.0156113039702177,0,
00:00:04.66,0.00312527921050787,0.00476100342348218,-0.0173707529902458,0,
00:00:04.664,-0.0041300798766315,-0.0320229008793831,0.000814866565633565,0,
00:00:04.668,-0.00626932550221682,-0.00047248849296011,0.0209610667079687,0,
00:00:04.672,0.00245775608345866,-0.000276511564152315,0.0132936285808682,0,
00:00:04.676,-0.00574388913810253,0.016136484220624,0.0392927303910255,0,
00:00:04.68,0.00840698648244143,0.00212201476097107,0.0120988730341196,0,
00:00:04.684,0.00356329861097038,0.00145778094884008,-0.0399442203342915,0,
00:00:04.688,-0.00469959247857332,-0.00901774223893881,-0.0543535873293877,0,
00:00:04.692,0.0015237673651427,-0.00293931341730058,0.00803922861814499,0,
00:00:04.696,0.00515483040362597,0.00522173242643476,0.0214546304196119,0,
00:00:04.7,-0.000545251474250108,0.00886195246130228,0.0167818441987038,0,
00:00:04.704,0.00365479895845056,0.00119575287681073,-0.00414613494649529,0,
00:00:04.708,-0.0271164178848267,-0.00939969997853041,-0.0257489122450352,0,
00:00:04.712,-0.00733585096895695,-0.0401196368038654,0.0772900953888893,0,
00:00:04.716,0.0212411321699619,0.00340076629072428,-0.0259693376719952,0,
00:00:04.72,0.0249441582709551,0.0505121499300003,-0.0345554165542126,0,
00:00:04.724,-0.00680151814594865,0.0400667637586594,-0.0441946685314178,0,
00:00:04.728,-0.01737873069942,-0.0445317178964615,0.0464074723422527,0,
00:00:04.732,-0.00635130470618606,-0.0179974772036076,0.00338390632532537,0,
00:00:04.736,0.00416413275524974,-0.0131808891892433,-0.00685722380876541,0,
00:00:04.74,-0.000777774781454355,-0.0339715965092182,0.0862011015415192,0,
00:00:04.744,0.00673831813037395,0.0564874894917011,-0.0592018589377403,0,
00:00:04.748,0.00895086117088795,0.043711181730032,-0.0720383822917938,0,
00:00:04.752,0.00476746261119843,-0.0165115743875504,0.00491487327963114,0,
00:00:04.756,-0.00549673289060593,-0.0158386621624231,0.0352552235126495,0,
00:00:04.76,-0.0180754810571671,-0.0271644871681929,0.0332765318453312,0,
00:00:04.764,-0.016047203913331,-0.0223138369619846,-0.00211945199407637,0,
00:00:04.768,0.0204008650034666,0.00863552466034889,0.0194300319999456,0,
00:00:04.772,0.0101824356243014,0.0603751391172409,-0.0220843441784382,0,
00:00:04.776,0.00424454500898719,-0.0368889942765236,-0.0559269413352013,0,
00:00:04.78,-0.00443847849965096,-0.006852260325104,0.0474608689546585,0,
00:00:04.784,-0.00747699523344636,0.0273559838533401,-0.0147375036031008,0,
00:00:04.788,-0.00516084162518382,-0.0200519114732742,-0.0339055806398392,0,
00:00:04.792,0.0116224931553006,-0.0089308125898242,0.0831465050578117,0,
00:00:04.796,-0.00724147725850344,0.0160348620265722,0.0032532587647438,0,
00:00:04.8,0.000146798716741614,0.0133964624255896,-0.0485915206372738,0,
00:00:04.804,0.0151083189994097,-0.0126662505790591,-0.0567623637616634,0,
00:00:04.808,-0.00142840505577624,-0.00575986411422491,0.0520028732717037,0,
00:00:04.812,-0.0276080220937729,-0.0236908905208111,0.0148589201271534,0,
00:00:04.816,0.0056236432865262,0.0292851347476244,0.012887884862721,0,
00:00:04.82,0.0052901110611856,-0.000930996146053076,0.0139836920425296,0,
00:00:04.824,0.0143534215167165,0.00525740813463926,-0.0276781972497702,0,
00:00:04.828,-0.00136708538047969,-0.0113012790679932,-0.0328078866004944,0,
00:00:04.832,-0.000928229070268571,-0.00212898105382919,-0.00698188645765185,0,
00:00:04.836,-0.00545565504580736,-0.0125227374956012,0.0558380037546158,0,
00:00:04.84,-0.00827390886843205,0.0268565807491541,-0.00688020745292306,0,
00:00:04.844,0.00708410842344165,0.015626048669219,-0.0246676690876484,0,
00:00:04.848,0.000693967973347753,-0.0311252549290657,0.019206689670682,0,
00:00:04.852,0.00545225664973259,-0.0242068246006966,-0.0317496880888939,0,
00:00:04.856,-0.00838671997189522,0.0475675649940968,0.0659389272332191,0,
00:00:04.86,0.00352564314380288,0.00351753598079085,-0.0476510636508465,0,
00:00:04.864,-0.0229755882173777,-0.0329723581671715,0.0171990972012281,0,
00:00:04.868,0.02219457924366,0.00582720059901476,-0.0350376591086388,0,
00:00:04.872,0.0169142708182335,0.00272799702361226,-0.0248682126402855,0,
00:00:04.876,-0.00806559156626463,-0.0148002849891782,0.04577861353755,0,
00:00:04.88,-0.0148279322311282,0.0150756426155567,0.0289395246654749,0,
00:00:04.884,-0.00105500500649214,0.0179913900792599,-0.00459065940231085,0,
00:00:04.888,0.0103833414614201,-0.000776408414822072,-0.0215344242751598,0,
00:00:04.892,0.000217714041355066,-0.0126788606867194,-0.00658603478223085,0,
00:00:04.896,-0.00302039249800146,5.35673734702868E-06,0.00216206279583275,0,
00:00:04.9,0.00167532684281468,0.00377986533567309,-0.00176185148302466,0,
00:00:04.904,0.00987348984926939,-0.00208541890606284,-0.00575697375461459,0,
00:00:04.908,-0.00601053005084395,0.00289496872574091,-0.00391288567334414,0,
00:00:04.912,-0.0267124436795712,-0.0287878531962633,0.0175309721380472,0,
00:00:04.916,-0.0236880443990231,-0.035293560475111,0.0512992516160011,0,
00:00:04.92,0.0361886993050575,0.0496906116604805,-0.0499059222638607,0,
00:00:04.924,0.0270711220800877,0.0546246655285358,-0.0226420275866985,0,
00:00:04.928,0.00492025911808014,-0.00552664045244455,-0.0204227026551962,0,
00:00:04.932,-0.00419426569715142,-0.0434909090399742,0.068232387304306,0,
00:00:04.936,-0.0136920800432563,-0.00327062257565558,-0.00190143228974193,0,
00:00:04.94,-0.00550632691010833,0.0016865098150447,-0.0491522513329983,0,
00:00:04.944,-0.00659715989604592,-0.000989273190498352,-0.0182705875486135,0,
00:00:04.948,-0.0052299234084785,0.00426257541403174,0.021872092038393,0,
00:00:04.952,0.005159558262676,-0.00845406111329794,0.0236386433243752,0,
00:00:04.956,0.00123394653201103,0.0111999036744237,0.0169205777347088,0,
00:00:04.96,0.00640766648575664,0.000462275842437521,-0.00181248516310006,0,
00:00:04.964,0.00727537274360657,0.0167343858629465,-0.0275641959160566,0,
00:00:04.968,-0.0152946570888162,-0.021045470610261,0.013048492372036,0,
00:00:04.972,0.00578911043703556,-0.0210734214633703,0.00119723519310355,0,
00:00:04.976,-0.00701785646378994,-0.0100546814501286,-0.00554473837837577,0,
00:00:04.98,-0.00890190247446299,0.0286072716116905,0.0251858308911324,0,
00:00:04.984,0.0219922196120024,0.0447181388735771,-0.0365403778851032,0,
00:00:04.988,0.0199025236070156,0.000607246940489858,-0.0260946750640869,0,
00:00:04.992,-0.0120051521807909,-0.0511825308203697,0.00729874335229397,0,
00:00:04.996,-0.0117309791967273,-0.00208592205308378,0.0124223483726382,0,
00:00:05,-0.00792420003563166,0.00362566136755049,0.0316855609416962,0,
00:00:05.004,0.00373886781744659,0.00435386318713427,0.0117324143648148,0,
00:00:05.008,-0.00195082393474877,0.0135757243260741,-0.027642535045743,0,
00:00:05.012,-0.0217650607228279,-0.0372965224087238,-0.00110487767960876,0,
00:00:05.016,0.0169487427920103,0.00946818385273218,0.0183676760643721,0,
00:00:05.02,0.0167394988238811,0.0296349134296179,0.0185614265501499,0,
00:00:05.024,0.00498220650479198,-0.00431054830551147,-0.0428514257073402,0,
00:00:05.028,0.0100328298285604,0.0319398492574692,-0.034793421626091,0,
00:00:05.032,-0.00474426662549376,-0.00225635338574648,0.00522654689848423,0,
00:00:05.036,-0.0202751066535711,-0.0624202415347099,0.0159816276282072,0,
00:00:05.04,-0.0318268202245235,-0.0213430989533663,0.0513481684029102,0,
00:00:05.044,0.021085549145937,0.0445164926350117,0.013841163367033,0,
00:00:05.048,0.0139180924743414,0.0155288381502032,-0.0294943656772375,0,
00:00:05.052,0.011033327318728,-0.00261474028229713,-0.0374572798609734,0,
00:00:05.056,0.00104938657023013,-0.00254219211637974,0.00034533251891844,0,
00:00:05.06,-0.00590639421716332,0.00174523913301528,0.0364923588931561,0,
00:00:05.064,-0.00930698122829199,-0.00621251342818141,-0.0281133633106947,0,
00:00:05.068,-0.0025905161164701,-0.0258879624307156,0.0153299253433943,0,
