Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.136,0.00350692495703697,0.00175347889307886,0.000104376464150846,0,
00:00:00.14,0.00345533457584679,0.000615742232184857,-7.44998687878251E-05,0,
00:00:00.144,-0.00022539944620803,-0.000443555385572836,-0.00014698292943649,0,
00:00:00.148,0.00133448431733996,-0.000857651699334383,-0.00220206775702536,0,
00:00:00.152,-0.00498841376975179,0.00138678657822311,0.00191531016025692,0,
00:00:00.156,-0.00708009907975793,-0.00431095948442817,0.00164651405066252,0,
00:00:00.16,-0.00424141576513648,0.00253309472464025,0.000217268971027806,0,
00:00:00.164,0.00442462973296642,-0.000203803821932524,-0.000798888271674514,0,
00:00:00.168,0.00576495425775647,-0.00241122907027602,-0.00100051250774413,0,
00:00:00.172,0.00334912235848606,0.00213743816129863,-0.00270065804943442,0,
00:00:00.176,0.00441459566354752,0.00417470140382648,0.00188436266034842,0,
00:00:00.18,-0.00150055752601475,-0.00347241060808301,0.00400474993512034,0,
00:00:00.184,-0.0114189004525542,0.00171861506532878,-0.00140019692480564,0,
00:00:00.188,-0.00515889143571258,-0.00370540679432452,-0.0042624631896615,0,
00:00:00.192,0.000405186525313184,0.000508321623783559,0.000884557375684381,0,
00:00:00.196,0.00989766512066126,0.0013646517181769,0.00181220832746476,0,
00:00:00.2,0.0107678463682532,0.00288511929102242,0.00100799032952636,0,
00:00:00.204,-0.00347933359444141,-0.00194521038793027,-1.95396551134763E-05,0,
00:00:00.208,-0.0109650231897831,-0.0020701689645648,-0.000595062039792538,0,
00:00:00.212,-0.00270330812782049,-0.00273168855346739,-0.000632875075098127,0,
00:00:00.216,0.0125932721421123,0.00461842538788915,-0.00242420309223235,0,
00:00:00.22,-0.00433154031634331,0.00274900859221816,0.0040399874560535,0,
00:00:00.224,-0.0119803110137582,-0.0068156560882926,-0.000131155364215374,0,
00:00:00.228,0.00610149372369051,0.00155535060912371,-0.00329556595534086,0,
00:00:00.232,0.00668239500373602,0.00275126798078418,0.00112276803702116,0,
00:00:00.236,-0.00220139464363456,0.00122778734657913,0.00150764943100512,0,
00:00:00.24,-8.63372333697043E-05,0.00163798639550805,0.00261061126366258,0,
00:00:00.244,-3.50550294569985E-07,-0.00318552553653717,-0.00441986275836825,0,
00:00:00.248,-0.00244410545565188,-0.00479209376499057,-0.000375333824194968,0,
00:00:00.252,0.00767115969210863,0.00339824473485351,0.000912607414647937,0,
00:00:00.256,-0.000531620695255697,0.00269988388754427,0.000834399950690567,0,
00:00:00.26,-0.010902582667768,-0.00405846396461129,0.000316687888698652,0,
00:00:00.264,-0.00465070083737373,0.000382903759600595,-0.000124599231639877,0,
00:00:00.268,0.00705186417326331,0.001621053670533,-0.000305804540403187,0,
00:00:00.272,0.00417108554393053,0.00116008403711021,-0.00233478867448866,0,
00:00:00.276,-0.000419887684984133,0.000224697607336566,0.00394458416849375,0,
00:00:00.28,-0.000336492637870833,-0.000458400550996885,-0.000297299498924986,0,
00:00:00.284,0.000343323132256046,-0.000658595527056605,-0.00135750928893685,0,
00:00:00.288,0.00667256070300937,-0.000481736555229872,-0.00299086607992649,0,
00:00:00.292,0.00244881841354072,0.00191372586414218,0.00184906122740358,0,
00:00:00.296,-0.0173392407596111,-0.00187496689613909,0.00204578158445656,0,
00:00:00.3,-0.00371544482186437,-0.00350399175658822,0.00069935858482495,0,
00:00:00.304,0.0087556354701519,0.00198809918947518,-0.000494709820486605,0,
00:00:00.308,0.0025855537969619,0.00050384463975206,-0.000944214058108628,0,
00:00:00.312,0.00515260268002748,0.00525455363094807,-0.00282093789428473,0,
00:00:00.316,-0.00139791856054217,0.00147350481711328,0.00170881219673902,0,
00:00:00.32,-0.00318026705645025,-0.00445122877135873,0.00179489841684699,0,
00:00:00.324,-0.000248641503276303,-0.00363516854122281,0.00259807519614697,0,
00:00:00.328,-0.00472735147923231,-0.00293860561214387,-0.0025027678348124,0,
00:00:00.332,0.00507641164585948,0.00530204456299543,-0.00458081252872944,0,
00:00:00.336,-0.0035040823277086,0.00156012352090329,0.0011742931092158,0,
00:00:00.34,-0.00151151535101235,-8.69621726451442E-05,0.00231456942856312,0,
00:00:00.344,0.00380051718093455,-0.000591836462263018,0.00347527139820158,0,
00:00:00.348,0.00715864868834615,0.00154615705832839,-0.00392531417310238,0,
00:00:00.352,-0.0013603683328256,-0.00431942474097013,-0.000330238894093782,0,
00:00:00.356,-0.00864699482917786,0.00238325679674745,0.000664415128994733,0,
00:00:00.36,-0.00387885584495962,-0.000405445258365944,0.000516044849064201,0,
00:00:00.364,0.00182186032179743,-0.00257591041736305,9.18493533390574E-05,0,
00:00:00.368,0.0105166304856539,0.00205536163412035,-0.00227472931146622,0,
00:00:00.372,0.00175994797609746,0.00417184224352241,0.00171491259243339,0,
00:00:00.376,-0.00967648532241583,-0.00342940073460341,0.00147895596455783,0,
00:00:00.38,-0.00677086273208261,-0.00238211266696453,0.000154830355313607,0,
00:00:00.384,0.0101721677929163,0.00235449895262718,-0.000765411998145282,0,
00:00:00.388,0.0151251768693328,0.00390185369178653,-0.000921657076105475,0,
00:00:00.392,-0.00838244520127773,0.000168000711710192,-0.000551797391381115,0,
00:00:00.396,-0.017495172098279,-0.0067620943300426,-5.20813155162614E-05,0,
00:00:00.4,-0.0036759483627975,-0.001039037713781,0.000289258023258299,0,
00:00:00.404,0.00783898867666721,0.00371628161519766,0.000378053402528167,0,
00:00:00.408,0.0102425385266542,6.14813761785626E-05,0.000273562007350847,0,
00:00:00.412,0.00389481452293694,-0.000413863628637046,9.72548587014899E-05,0,
00:00:00.416,-0.00634463224560022,7.8170951383072E-06,-4.69118203909602E-05,0,
00:00:00.42,-0.0131877986714244,-0.0017387765692547,-0.000110953020339366,0,
00:00:00.424,0.0050523653626442,0.000243541915551759,-0.00010080083302455,0,
00:00:00.428,0.0208580549806356,0.00376193830743432,-0.00212742062285542,0,
00:00:00.432,0.0094065060839057,0.00382008636370301,0.00197455915622413,0,
00:00:00.436,-0.0196854174137115,-0.000759898452088237,0.00167132983915508,0,
00:00:00.44,-0.0253871623426676,-0.00568093126639724,0.000211303413379937,0,
00:00:00.444,-0.000754293287172914,-0.00359204807318747,-0.000820284301880747,0,
00:00:00.448,0.0181924104690552,-0.0021440414711833,-0.00102173781488091,0,
00:00:00.452,0.0110038472339511,0.00410635489970446,-0.000636884476989508,0,
00:00:00.456,-0.004061927087605,0.00407046871259809,-0.00216819671913981,0,
00:00:00.46,-0.00179868284612894,0.00164610182400793,0.00226758839562535,0,
00:00:00.464,0.00378370750695467,0.00144602090585977,0.00204714993014932,0,
00:00:00.468,-0.00186701258644462,-0.00365291489288211,0.000480121321743354,0,
00:00:00.472,-0.00543830217793584,-0.00524233980104327,-0.00072717183502391,0,
00:00:00.476,0.00172356178518385,0.00105572852771729,-0.00107064144685864,0,
00:00:00.48,-0.00501858349889517,0.00254187593236566,-0.000747705809772015,0,
00:00:00.484,0.00121825060341507,-0.000358457851689309,-0.00019189587328583,0,
00:00:00.488,0.0117275379598141,0.00440362514927983,0.000242077105212957,0,
00:00:00.492,-0.0010568464640528,-0.000924266874790192,0.000405248487368226,0,
00:00:00.496,-0.00969571340829134,-0.00231586582958698,0.000332566269207746,0,
00:00:00.5,-0.0068227113224566,-0.00370029173791409,0.000149526007589884,0,
00:00:00.504,0.00981372967362404,0.0036857333034277,-2.10217058338458E-05,0,
00:00:00.508,0.00446341978386045,0.000219984824070707,-0.00218738592229784,0,
00:00:00.512,-0.00884200539439917,-0.000624897249508649,0.00185862951911986,0,
00:00:00.516,0.000926511769648641,-0.00246563903056085,0.00157242605928332,0,
00:00:00.52,0.0120799019932747,0.00409022951498628,0.00016480204067193,0,
00:00:00.524,-0.00315013062208891,-5.30080287717283E-05,-0.000816189509350806,0,
00:00:00.528,-0.00397846195846796,-0.00326149561442435,-0.000989825115539134,0,
00:00:00.532,-0.00339670083485544,0.00109339447226375,-0.00267819734290242,0,
00:00:00.536,-0.00783734954893589,0.00143926020245999,0.00397983938455582,0,
00:00:00.54,0.00411015143617988,0.000465210323454812,-3.67336033377796E-05,0,
00:00:00.544,0.0103412047028542,-0.000412882684031501,-0.00106732442509383,0,
00:00:00.548,-0.00245102285407484,-0.00279618892818689,-0.000727773935068399,0,
00:00:00.552,-0.00113695114850998,0.00143455853685737,-7.77955719968304E-05,0,
00:00:00.556,0.00143235898576677,0.00355264823883772,0.00035076736821793,0,
00:00:00.56,-0.00240301829762757,-0.00164996378589422,0.00043289948371239,0,
00:00:00.564,-0.00605149287730455,-0.00220499467104673,0.000275674217846245,0,
00:00:00.568,0.00575512601062655,-0.0030385497957468,-0.00202369992621243,0,
00:00:00.572,0.00633503450080752,0.00438128458335996,0.00186679908074439,0,
00:00:00.576,-0.00411733612418175,-0.0014675083803013,0.00148251769132912,0,
00:00:00.58,-0.0064986813813448,0.00136790762189776,0.0021303731482476,0,
00:00:00.584,0.0046976706944406,0.00310572260059416,-0.00494261365383863,0,
00:00:00.588,-0.00114592700265348,-0.00203437427990139,-0.000679276592563838,0,
00:00:00.592,-0.00516316900029778,-0.00447216955944896,0.000880359089933336,0,
00:00:00.596,0.00229307892732322,-0.0010881939670071,-0.00109342287760228,0,
00:00:00.6,0.0126913711428642,0.00815854780375957,0.0024854987859726,0,
00:00:00.604,-0.00494897179305553,-0.00112140749115497,0.00165607011877,0,
00:00:00.608,-0.00612878985702991,-0.00513125164434314,-8.115463424474E-05,0,
00:00:00.612,0.00411326577886939,0.000157211383339018,-0.00112762663047761,0,
00:00:00.616,-0.00243621086701751,0.00159359932877123,-0.00119187205564231,0,
00:00:00.62,-0.00425512390211225,-0.000892457668669522,-0.000646149273961782,0,
00:00:00.624,-0.000203768737264909,0.0022628610022366,-9.76252678697165E-09,0,
00:00:00.628,0.000820240995381027,0.00127780321054161,0.000405966769903898,0,
00:00:00.632,0.00942579843103886,-0.00245840009301901,0.000482971809105948,0,
00:00:00.636,0.00366747262887657,0.0028019780293107,0.000326691020745784,0,
00:00:00.64,-0.000876127509400249,0.000590333715081215,0.00217308779247105,0,
00:00:00.644,-0.0137369222939014,-0.00396743975579739,-0.00205325428396463,0,
00:00:00.648,1.27378207253059E-05,-0.00462226802483201,-0.00386466016061604,0,
00:00:00.652,0.00547608686611056,0.00415921676903963,0.00167415593750775,0,
00:00:00.656,-0.00151499989442527,-0.000679532357025892,0.00242716679349542,0,
00:00:00.66,-0.00514290342107415,0.00238391058519483,0.00121064879931509,0,
00:00:00.664,0.00276597985066473,0.00169462501071393,-0.000171606239746325,0,
00:00:00.668,0.00700411479920149,7.70070619182661E-05,-0.000902614672668278,0,
00:00:00.672,0.00335255404934287,-0.00308442697860301,-0.000905200431589037,0,
00:00:00.676,-0.00526706920936704,0.000779411930125207,-0.000485475960886106,0,
00:00:00.68,0.00891014933586121,0.00296294153667986,-1.09059301394154E-05,0,
00:00:00.684,-0.00771085545420647,-0.0019413148984313,0.000282394932582974,0,
00:00:00.688,-0.00978295784443617,-0.00426612095907331,-0.00173789577092975,0,
00:00:00.692,0.00182761123869568,0.00120403617620468,0.0022027266677469,0,
00:00:00.696,0.00417630514129996,0.00218715751543641,0.0037837193813175,0,
00:00:00.7,-0.00145055307075381,0.00125601585023105,-0.00185494381003082,0,
00:00:00.704,-0.0017176017863676,4.83931034978013E-05,-0.00258876942098141,0,
00:00:00.708,0.0104834483936429,-0.000661412661429495,-0.00129171635489911,0,
00:00:00.712,0.00842232909053564,0.00132656656205654,-0.00190339202526957,0,
00:00:00.716,-0.0135878194123507,-0.00449513550847769,0.0029262094758451,0,
00:00:00.72,-0.0141587043181062,0.000279726693406701,0.00260253390297294,0,
00:00:00.724,0.00123273325152695,-0.000401778263039887,0.00277393055148423,0,
00:00:00.728,0.0147859323769808,0.0032730654347688,-0.00487410090863705,0,
00:00:00.732,0.00834901630878448,0.00202797260135412,-0.000987388426437974,0,
00:00:00.736,-0.00314990757033229,-0.000149618266732432,0.000479098875075579,0,
00:00:00.74,-0.00419523613527417,-0.00142768444493413,0.000696756818797439,0,
00:00:00.744,-0.0085853636264801,-0.00149312964640558,0.000414088513934985,0,
00:00:00.748,0.00110695185139775,-0.000813142629340291,6.98262665537186E-05,0,
00:00:00.752,0.000681676203384995,-0.0020887681748718,-0.00221332837827504,0,
00:00:00.756,0.00772293331101537,0.00454184599220753,0.00179721438325942,0,
00:00:00.76,-0.00627281283959746,0.000256259983871132,0.00153064902406186,0,
00:00:00.764,-0.00800356082618237,-0.00106432684697211,0.000160078503540717,0,
00:00:00.768,0.00318747106939554,-0.00297492509707808,-0.00079355837078765,0,
00:00:00.772,0.0153449838981032,0.00169621489476413,-0.000959368771873415,0,
00:00:00.776,0.0035194125957787,-0.000215943582588807,-0.000579906860366464,0,
00:00:00.78,-0.00505042634904385,0.00462494883686304,-6.29176865913905E-05,0,
00:00:00.784,-0.00524047110229731,0.00121147057507187,0.000293031655019149,0,
00:00:00.788,-0.0131543409079313,-0.00435313628986478,0.000388713524444029,0,
00:00:00.792,-0.000950756366364658,-0.00542525108903646,0.000283670553471893,0,
00:00:00.796,0.00846574269235134,-0.000680847093462944,-0.00197307299822569,0,
00:00:00.8,0.00948986038565636,0.00710769137367606,0.00192880514077842,0,
00:00:00.804,0.0027593825943768,0.001762724830769,0.00152836192864925,0,
00:00:00.808,-0.00715263234451413,-0.00307106948457658,7.28577360860072E-05,0,
00:00:00.812,0.00110732403118163,0.00234101200476289,-0.000896683661267161,0,
00:00:00.816,-0.000254966667853296,-0.001559829688631,-0.00102908560074866,0,
00:00:00.82,-0.0126731498166919,-0.00183871493209153,-0.000600723724346608,0,
00:00:00.824,-0.000848165829665959,-0.00488478038460016,-4.63593642052729E-05,0,
00:00:00.828,0.0129554197192192,0.00430649984627962,0.000324320164509118,0,
00:00:00.832,0.00991443265229464,0.00828172732144594,0.000415200309362262,0,
00:00:00.836,-0.00254726386629045,-0.00492622517049313,0.000295996287604794,0,
00:00:00.84,-0.0111537566408515,-0.00264919409528375,0.000101473066024482,0,
00:00:00.844,-0.00380119541659951,-0.000819571898318827,-5.51421981072053E-05,0,
00:00:00.848,-0.000921040656976402,-0.00174457905814052,-0.000122919169371016,0,
00:00:00.852,0.00710151204839349,0.000663302082102746,-0.00218558730557561,0,
00:00:00.856,0.00643446948379278,0.00635520787909627,0.00192027690354735,0,
00:00:00.86,-0.00842236448079348,0.000160308874910697,0.00371839385479689,0,
00:00:00.864,-0.00681921280920506,-0.00232471362687647,-0.00176546408329159,0,
00:00:00.868,0.00356742367148399,-0.00639930181205273,-0.00452299183234572,0,
00:00:00.872,0.0186570715159178,0.00499236024916172,0.000794849591329694,0,
00:00:00.876,0.00251070153899491,0.00356617080979049,0.00393597735092044,0,
00:00:00.88,-0.0109997075051069,-0.000363541941624135,-0.00293533853255212,0,
00:00:00.884,-0.0171792022883892,-0.00463969307020307,0.00248601287603378,0,
00:00:00.888,-0.00504409009590745,-0.00462566036731005,-0.00105685868766159,0,
00:00:00.892,0.00406777719035745,0.000391874724300578,-0.0033312460873276,0,
00:00:00.896,0.0139324218034744,0.00573977967724204,0.00160604261327535,0,
00:00:00.9,0.0110594816505909,0.00595146371051669,0.00204362324438989,0,
00:00:00.904,-0.001235127216205,-0.00161632755771279,0.000836608640383929,0,
00:00:00.908,-0.00630624778568745,-0.00568120740354061,-0.0003549181856215,0,
00:00:00.912,-0.00589987635612488,-0.0026838022749871,-0.000880338717252016,0,
00:00:00.916,0.00333408615551889,0.00499348668381572,-0.000764107913710177,0,
00:00:00.92,-0.00990936439484358,0.000560357759241015,-0.000331666931742802,0,
00:00:00.924,-0.00116393493954092,-0.00317356805317104,8.58617277117446E-05,0,
00:00:00.928,0.0109492316842079,0.00295506906695664,0.000304793182294816,0,
00:00:00.932,-0.000226688498514704,-0.000775598105974495,-0.00176847341936082,0,
00:00:00.936,-0.00363008351996541,-0.0033609108068049,0.00215429998934269,0,
00:00:00.94,0.00585361197590828,0.00142563483677804,0.00166984274983406,0,
00:00:00.944,-0.00162484706379473,0.00188701634760946,0.000104658691270743,0,
00:00:00.948,-0.00238943984732032,-0.00128793902695179,-0.000942625803872943,0,
00:00:00.952,0.00938355550169945,0.00374747347086668,-0.00110075681004673,0,
00:00:00.956,-0.00332944723777473,-0.00111751782242209,-0.000656667049042881,0,
00:00:00.96,-0.00915191601961851,-6.84797851135954E-05,-6.90849628881551E-05,0,
00:00:00.964,-0.00910945795476437,-0.00535917561501265,0.000330776092596352,0,
00:00:00.968,-0.0014930663164705,0.000235235958825797,0.000435945665230975,0,
00:00:00.972,0.0111484387889504,6.69834480504505E-05,-0.00175959430634975,0,
00:00:00.976,0.00720916176214814,0.0017470782622695,0.00208798702806234,0,
00:00:00.98,0.00464437995105982,0.00434509571641684,0.00158802245277911,0,
00:00:00.984,0.00100382731761783,0.00362838292494416,4.88699806737714E-05,0,
00:00:00.988,-0.00647657597437501,-0.00336376996710896,-0.000959262892138213,0,
00:00:00.992,-0.00205187941901386,-0.0041759735904634,-0.00108737265691161,0,
00:00:00.996,-0.00663119507953525,-0.00216765305958688,-0.00063148612389341,0,
00:00:01,-0.0129281226545572,-0.00193447782658041,-4.78265392303001E-05,0,
00:00:01.004,0.0161154065281153,0.00343261263333261,0.000340606988174841,0,
00:00:01.008,0.020766532048583,0.00529651716351509,0.000434869900345802,0,
00:00:01.012,-0.0129915857687593,-0.000852512486744672,0.000309193390421569,0,
00:00:01.016,-0.0173352006822824,-0.004409225191921,0.000105215418443549,0,
00:00:01.02,0.00046907874639146,0.000382068450562656,-5.85369816690218E-05,0,
00:00:01.024,0.0137615548446774,0.00338742649182677,-0.000129029809613712,0,
00:00:01.028,0.000941684120334685,-0.00332993548363447,-0.000114881484478246,0,
00:00:01.032,-9.35694424697431E-06,-0.00180148216895759,-0.00213311403058469,0,
00:00:01.036,0.000649156048893929,0.00504302838817239,0.00197621714323759,0,
00:00:01.04,-0.00595569843426347,0.000217624605284072,0.00167657516431063,0,
00:00:01.044,-0.00107187277171761,-0.00151034013833851,0.000216393731534481,0,
00:00:01.048,0.00720688002184033,0.000688496744260192,-0.00081747118383646,0,
00:00:01.052,-0.00253922119736671,-0.00252909515984356,-0.00102146482095122,0,
00:00:01.056,-0.00607460318133235,-0.00350749725475907,-0.000638214347418398,0,
00:00:01.06,-0.00613794894888997,0.00443824147805572,-9.41127218538895E-05,0,
00:00:01.064,0.00813405774533749,0.00310290395282209,0.000291084201307967,0,
00:00:01.068,0.00901744514703751,-0.00422969087958336,0.000404733669711277,0,
00:00:01.072,-0.00258835148997605,-0.00214131455868483,0.000303342676488683,0,
00:00:01.076,-0.0085101667791605,0.00317155220545828,0.000116081704618409,0,
00:00:01.08,-0.00252892216667533,0.00257080234587193,-4.256137253833E-05,0,
00:00:01.084,0.00520523870363832,0.000381997466320172,-0.00011692829139065,0,
00:00:01.088,0.00900225900113583,-0.00118886609561741,-0.000110243810922839,0,
00:00:01.092,0.00176780286710709,-0.00362073862925172,-5.9053458244307E-05,0,
00:00:01.096,-0.00647749612107873,0.000960638746619225,-3.80420192414022E-06,0,
00:00:01.1,-0.00601452682167292,0.00350431445986032,3.01093386951834E-05,0,
00:00:01.104,-0.00019219123350922,-0.00141909066587687,3.69935369235463E-05,0,
00:00:01.108,0.00330696883611381,-0.00190529122482985,2.51220699283294E-05,0,
00:00:01.112,-0.00502821244299412,-0.000749489641748369,-0.00206839456222951,0,
00:00:01.116,0.000857365783303976,0.000402083329390734,0.00404494162648916,0,
00:00:01.12,0.0032510266173631,0.000900115584954619,-0.00034471633262001,0,
00:00:01.124,0.00071056408341974,-0.0013080796925351,-0.00147461437154561,0,
00:00:01.128,0.00510389730334282,0.00230335537344217,-0.00102418707683682,0,
00:00:01.132,-0.000877753656823188,0.00155138445552438,-0.000184376563993283,0,
00:00:01.136,0.0013842845801264,0.00194509909488261,0.000400252203689888,0,
00:00:01.14,-0.0103298984467983,-0.00520162004977465,0.000552270095795393,0,
00:00:01.144,-0.00223456276580691,-0.000872190808877349,0.000384690560167655,0,
00:00:01.148,0.00941955577582121,0.000808194512501359,0.000108287269540597,0,
00:00:01.152,0.000615287222899497,0.00101158232428133,-0.00218306970782578,0,
00:00:01.156,-0.00194615544751287,0.00058611505664885,0.00178438262082636,0,
00:00:01.16,0.00462054461240768,0.00216047186404467,0.00148259964771569,0,
00:00:01.164,-0.00639186706393957,-0.00219625956378877,0.00217967852950096,0,
00:00:01.168,-0.00452487310394645,-0.00192519987467676,-0.00280948751606047,0,
00:00:01.172,-0.00400360813364387,-0.00243683042936027,-0.00469280499964952,0,
00:00:01.176,0.00697786640375853,0.00277862045913935,0.0012235539034009,0,
00:00:01.18,0.00651377998292446,0.00273534352891147,0.00451262574642897,0,
00:00:01.184,0.00418165419250727,0.000908058485947549,-0.000463326723547652,0,
00:00:01.188,-0.00574746681377292,-0.00275864684954286,-0.0014577170368284,0,
00:00:01.192,-0.00491810264065862,0.00275422423146665,-0.00291445106267929,0,
00:00:01.196,-0.00122601923067123,-0.00345757533796132,0.00198544445447624,0,
00:00:01.2,0.00149902771227062,9.72395209828392E-05,0.00212786393240094,0,
00:00:01.204,0.00846471637487412,0.00285823387093842,0.000689292617607862,0,
00:00:01.208,0.00181184767279774,-0.00154388591181487,-0.000569857598748058,0,
00:00:01.212,-0.000165571691468358,0.000407757353968918,-0.00103334162849933,0,
00:00:01.216,-0.0117809120565653,-0.000324992637615651,-0.000808004755526781,0,
00:00:01.22,-0.017296651378274,-0.00715264771133661,-0.000288565031951293,0,
00:00:01.224,0.00458142394199967,0.0030757044441998,0.000163587857969105,0,
00:00:01.228,0.0195905584841967,0.0046354616060853,0.000370423396816477,0,
00:00:01.232,0.00725424941629171,0.00242830510251224,0.000338093464961275,0,
00:00:01.236,-0.000829259981401265,-0.00229075876995921,0.000176304602064192,0,
00:00:01.24,-0.00241005187854171,0.000284502952126786,6.73848853693926E-06,0,
00:00:01.244,-0.00238888268359005,-0.000135876107378863,-9.51519687077962E-05,0,
00:00:01.248,0.00416867341846228,0.00123709614854306,-0.00011389228166081,0,
00:00:01.252,-0.00959542486816645,-0.00291876844130456,-7.59902977733873E-05,0,
00:00:01.256,-0.0164301432669163,-0.00217369571328163,-2.12310096685542E-05,0,
00:00:01.26,-0.00202750251628459,-0.00224255537614226,1.98841480596457E-05,0,
00:00:01.264,0.00974778085947037,0.0031905195210129,3.53731229552068E-05,0,
00:00:01.268,0.0204125810414553,0.00104618968907744,2.92302593152272E-05,0,
00:00:01.272,0.00990638136863709,0.00517722545191646,1.30792686832137E-05,0,
00:00:01.276,-0.0156367234885693,-0.000984843005426228,0.00207379460334778,0,
00:00:01.28,-0.0127540118992329,-0.00492689665406942,-0.00198526540771127,0,
00:00:01.284,0.00566166639328003,-0.00021369566093199,-0.0037281489931047,0,
00:00:01.288,0.00286618829704821,0.00303267408162355,0.00179216952528805,0,
00:00:01.292,-0.00417356565594673,-0.00127118057571352,0.00248375302180648,0,
00:00:01.296,-0.00149130390491337,-0.00355628272518516,0.00120706320740283,0,
00:00:01.3,-9.82177371042781E-05,0.001609155558981,-0.000208808138268068,0,
00:00:01.304,0.00928138755261898,0.00222479016520083,-0.000943479710258543,0,
00:00:01.308,0.00819666683673859,0.00105412106495351,-0.00300642708316445,0,
00:00:01.312,-0.00433634966611862,0.00186481140553951,0.00148435018491,0,
00:00:01.316,-0.0146282184869051,-0.00282006477937102,0.00163967011030763,0,
00:00:01.32,-0.0105591835454106,-0.00452780537307262,0.00254828622564673,0,
00:00:01.324,0.0112192891538143,0.00139107694849372,-0.00247006071731448,0,
00:00:01.328,0.0128725804388523,0.00458507146686316,-0.00451401434838772,0,
00:00:01.332,-0.00270685134455562,-0.00256875669583678,0.00123236631043255,0,
00:00:01.336,-0.00455391453579068,0.000432791595812887,0.00234264601022005,0,
00:00:01.34,0.0021761036477983,0.000718873052392155,0.00139800342731178,0,
00:00:01.344,0.000728714861907065,0.000137543058372103,0.000107672640297096,0,
00:00:01.348,-0.00364616559818387,-0.000365378451533616,-0.000683565507642925,0,
00:00:01.352,-0.00235703121870756,-0.000496279506478459,-0.00081314955605194,0,
00:00:01.356,-0.00198061019182205,-0.00240645022131503,-0.000506513053551316,0,
00:00:01.36,0.00356255052611232,0.00398380123078823,-8.89189541339874E-05,0,
00:00:01.364,0.00127814488951117,-0.00020231083908584,0.000204518932150677,0,
00:00:01.368,0.0031204775441438,-0.00334193394519389,0.000293465272989124,0,
00:00:01.372,0.00501041254028678,0.00111254118382931,0.00229735719040036,0,
00:00:01.376,-0.00533189484849572,0.00359960435889661,-0.00396599248051643,0,
00:00:01.38,-0.00542197376489639,-0.00349121331237257,0.000302208383800462,0,
00:00:01.384,-0.00607981579378247,-1.58391976583516E-05,0.00137933157384396,0,
00:00:01.388,0.00723104691132903,0.000764476542826742,0.000938923854846507,0,
00:00:01.392,0.0141663774847984,0.00254101888276637,0.000141558237373829,0,
00:00:01.396,-0.0111764036118984,-0.00405877968296409,-0.000399880023906007,0,
00:00:01.4,-0.0113899679854512,0.00213670660741627,-0.000526811985764652,0,
