Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:02.88,0.00971927773207426,-0.000309106078930199,-0.00661318656057119,0,
00:00:02.884,-0.0240021739155054,-0.00093058095080778,-0.00485601415857673,0,
00:00:02.888,-0.0738458409905434,-0.0208278857171535,0.012039746157825,0,
00:00:02.892,0.0115295387804508,0.00494991848245263,0.0164953581988811,0,
00:00:02.896,0.0150183690711856,0.0104484306648374,0.000382548430934548,0,
00:00:02.9,0.0296373702585697,0.00649069203063846,-0.0133101446554065,0,
00:00:02.904,0.0268843118101358,0.000667376269120723,-0.027026679366827,0,
00:00:02.908,0.00864098034799099,-0.000988172367215157,0.00256857764907181,0,
00:00:02.912,-0.0106031643226743,-0.00577795086428523,0.0113615719601512,0,
00:00:02.916,-0.0433351956307888,-0.00827226135879755,0.0136786112561822,0,
00:00:02.92,-0.0120476558804512,-0.000936837983317673,0.00435914797708392,0,
00:00:02.924,0.0166406743228436,0.0110017219558358,0.000590822950471193,0,
00:00:02.928,0.0216891374439001,0.00194338441360742,-0.00591490417718887,0,
00:00:02.932,0.022513885051012,0.0069078616797924,-0.00329154753126204,0,
00:00:02.936,0.0124742416664958,-0.00145551667083055,-0.00426325527951121,0,
00:00:02.94,-0.0384984239935875,0.000973833142779768,0.000926756183616817,0,
00:00:02.944,-0.0559384413063526,-0.0337667539715767,-0.00242509436793625,0,
00:00:02.948,-0.014048894867301,-0.00658477284014225,0.00287793413735926,0,
00:00:02.952,0.0362562723457813,0.0205956231802702,0.00334504991769791,0,
00:00:02.956,0.0386096686124802,0.0236154571175575,0.0140623794868588,0,
00:00:02.96,0.019064063206315,0.00143217982258648,-0.00176954781636596,0,
00:00:02.964,0.0126887829974294,-0.00282121379859746,-0.0189831722527742,0,
00:00:02.968,-0.0044425786472857,-0.00510577578097582,-0.0126087367534637,0,
00:00:02.972,-0.0226378384977579,-0.00517589971423149,-0.00240416754968464,0,
00:00:02.976,-0.0369984582066536,-0.0118976840749383,0.014056627638638,0,
00:00:02.98,-0.0101794088259339,-0.00185548281297088,0.0154767269268632,0,
00:00:02.984,0.00733045302331448,0.00435582408681512,0.00351658323779702,0,
00:00:02.988,0.0202505253255367,0.00578797236084938,0.000392488320358098,0,
00:00:02.992,0.0124324774369597,0.00394845055416226,-0.00786887761205435,0,
00:00:02.996,-0.0026786511298269,-0.00307127623818815,-0.0119763603433967,0,
00:00:03,0.019707128405571,0.00699801696464419,0.00433496152982116,0,
00:00:03.004,-0.0202897507697344,-0.000514982384629548,0.00189541594590992,0,
00:00:03.008,-0.0379993580281734,-0.0189425405114889,1.85652625077637E-05,0,
00:00:03.012,0.0126680945977569,0.00954223796725273,-0.00886291824281216,0,
00:00:03.016,0.0650106966495514,0.0198974497616291,0.00763262761756778,0,
00:00:03.02,-0.0106348786503077,-0.0102525325492024,0.0109653705731034,0,
00:00:03.024,-0.0518763214349747,-0.0165507793426514,-0.00268496153876185,0,
00:00:03.028,-0.0167194064706564,-0.00485909264534712,-0.0164807960391045,0,
00:00:03.032,0.0132786156609654,0.00988754536956549,0.00574575690552592,0,
00:00:03.036,0.0395615100860596,0.0113757355138659,0.00121488783042878,0,
00:00:03.04,0.012966375797987,0.00346872955560684,0.00634957896545529,0,
00:00:03.044,-0.0378637835383415,-0.00547007890418172,0.00498011661693454,0,
00:00:03.048,0.00664433883503079,-0.0037673672195524,-0.00752668641507626,0,
00:00:03.052,0.00525193428620696,0.00149798521306366,-0.00317550776526332,0,
00:00:03.056,-0.0141309564933181,-0.0154874250292778,0.00419103540480137,0,
00:00:03.06,-0.00352463265880942,0.00480483146384358,0.00373697513714433,0,
00:00:03.064,-0.0070201731286943,0.00474662613123655,-0.00778505345806479,0,
00:00:03.068,0.0218789260834455,0.00724027771502733,0.00162561459001154,0,
00:00:03.072,0.0132579198107123,0.00981178879737854,0.00135836214758456,0,
00:00:03.076,-0.0140160154551268,-0.0109131745994091,-0.0130223371088505,0,
00:00:03.08,0.00643038377165794,-0.00217318115755916,0.00633286405354738,0,
00:00:03.084,0.0423274040222168,0.00784146785736084,0.0128959789872169,0,
00:00:03.088,-0.0395658724009991,-0.00429643038660288,0.000232651043916121,0,
00:00:03.092,-0.0296565014868975,-0.00897596031427383,-0.0103778513148427,0,
00:00:03.096,-0.0344841070473194,-0.0102789038792253,0.00210044090636075,0,
00:00:03.1,0.0201045162975788,-0.000614610034972429,0.00736973667517304,0,
00:00:03.104,0.0140476608648896,0.0112151820212603,0.00307688722386956,0,
00:00:03.108,0.0413226895034313,0.0151686575263739,-0.0125638842582703,0,
00:00:03.112,0.0333767235279083,0.00713651953265071,-0.00723095517605543,0,
00:00:03.116,-0.0305314529687166,-0.00238708662800491,0.00146203709300607,0,
00:00:03.12,-0.0437118075788021,-0.0159450154751539,0.00607704743742943,0,
00:00:03.124,0.0143523663282394,-0.00807246845215559,0.00575206708163023,0,
00:00:03.128,0.0338800624012947,0.00587264308705926,0.00268602021969855,0,
00:00:03.132,-0.0225039590150118,0.00228088535368443,0.0015461384318769,0,
00:00:03.136,-0.0499953515827656,-0.0082847885787487,0.00192044663708657,0,
00:00:03.14,0.0134751535952091,0.00316857779398561,-0.00794850941747427,0,
00:00:03.144,0.010431052185595,0.0020028471481055,-0.00858377479016781,0,
00:00:03.148,0.0247427225112915,0.0122418822720647,0.00458286702632904,0,
00:00:03.152,0.00915821176022291,-0.00617913622409105,-0.0041087013669312,0,
00:00:03.156,-0.00381766469217837,-0.000841888424474746,0.00445861322805285,0,
00:00:03.16,0.0202837213873863,0.00859202817082405,0.00481024524196982,0,
00:00:03.164,0.000593507429584861,-0.00597839849069715,0.00405052490532398,0,
00:00:03.168,-0.0527902655303478,-0.00923383049666882,0.00554304849356413,0,
00:00:03.172,-0.00152060715481639,-0.00106999673880637,-0.0199143718928099,0,
00:00:03.176,0.0275577884167433,0.00485425908118486,-0.00072279165033251,0,
00:00:03.18,-0.0132702030241489,0.001324906013906,0.0057886908762157,0,
00:00:03.184,-0.024433545768261,-0.00377208576537669,0.00725593836978078,0,
00:00:03.188,0.029366347938776,0.00622683018445969,0.00210673757828772,0,
00:00:03.192,0.0226425342261791,0.00141780963167548,-0.0064997524023056,0,
00:00:03.196,0.0060606780461967,-0.00131124898325652,-0.00605180161073804,0,
00:00:03.2,0.00313413888216019,7.157503569033E-05,0.00441915914416313,0,
00:00:03.204,-0.022029772400856,0.000775271269958466,0.00445632310584188,0,
00:00:03.208,-0.051213338971138,-0.016362676396966,0.0012614456936717,0,
00:00:03.212,0.00582391396164894,0.00264760013669729,-0.0034448008518666,0,
00:00:03.216,0.0533157326281071,0.0153992548584938,0.0018283820245415,0,
00:00:03.22,0.0114960921928287,0.0137625429779291,-0.00196465221233666,0,
00:00:03.224,0.00930535141378641,-0.00632366538047791,0.000125569800729863,0,
00:00:03.228,-0.0275877956300974,-0.0141459852457047,-0.00461900187656283,0,
00:00:03.232,-0.0322349965572357,-0.0127407098188996,-0.00109189876820892,0,
00:00:03.236,-0.0260583776980639,-0.00472850352525711,0.00247596972621977,0,
00:00:03.24,0.030923917889595,0.0139230350032449,0.0159068610519171,0,
00:00:03.244,0.0523851402103901,0.0187437776476145,-0.00543526234105229,0,
00:00:03.248,0.0051449160091579,-0.00172533001750708,-0.0134401554241776,0,
00:00:03.252,-0.0292549654841423,-0.0120091279968619,-0.00955159123986959,0,
00:00:03.256,-0.00342449243180454,-0.000286143214907497,0.0112957404926419,0,
00:00:03.26,-0.0307339373975992,-0.00304385391063988,0.00602036854252219,0,
00:00:03.264,-0.00548772979527712,0.00172900862526149,0.00658181961625814,0,
00:00:03.268,0.0278551261872053,0.000126400133012794,-0.00411630189046264,0,
00:00:03.272,0.0248869825154543,-0.00111793982796371,-0.00487628765404224,0,
00:00:03.276,0.0139589039608836,0.0137613387778401,0.00194989563897252,0,
00:00:03.28,-0.0258622467517853,-0.00309359282255173,0.000584655615966767,0,
00:00:03.284,-0.0462745800614357,-0.0159674640744925,-0.00566704990342259,0,
00:00:03.288,0.0186108071357012,0.00258671469055116,-0.000138477887958288,0,
00:00:03.292,0.0473060943186283,0.00556524842977524,-2.43712293013232E-05,0,
00:00:03.296,-0.0262231379747391,0.000776775414124131,0.0060729100368917,0,
00:00:03.3,-0.0288534089922905,-0.00245651602745056,-0.00140796380583197,0,
00:00:03.304,0.0133788241073489,-0.000372936308849603,-0.00161521986592561,0,
00:00:03.308,0.024738660082221,0.00363539974205196,0.00611523725092411,0,
00:00:03.312,-0.00346825900487602,0.00195768103003502,-0.00300626223906875,0,
00:00:03.316,0.00311548728495836,0.00357349193654954,-0.00604470074176788,0,
00:00:03.32,0.007530746050179,-0.00792257487773895,0.00230401614680886,0,
00:00:03.324,0.00786813348531723,0.00730380648747087,0.00231619994156063,0,
00:00:03.328,-0.0550562106072903,-0.0115003595128655,-0.00175698066595942,0,
00:00:03.332,-0.042906541377306,-0.014617906883359,0.000961130193900317,0,
00:00:03.336,0.049813587218523,0.0146022327244282,0.00463787000626326,0,
00:00:03.34,0.0518413223326206,0.0095100412145257,-0.0147075373679399,0,
00:00:03.344,0.00888139382004738,0.00134489650372416,0.00175439682789147,0,
00:00:03.348,-0.0181314367800951,0.0110443700104952,0.0113505451008677,0,
00:00:03.352,-0.000812709738966078,-0.00547227403149009,0.00374913238920271,0,
00:00:03.356,-0.0324970558285713,-0.0130687104538083,-0.00784037914127111,0,
00:00:03.36,-0.0264559593051672,-0.0144540062174201,0.00644260924309492,0,
00:00:03.364,0.0157151389867067,0.00118087383452803,0.00209099077619612,0,
00:00:03.368,0.0223845653235912,0.0153836291283369,-0.00798370596021414,0,
00:00:03.372,0.00671488558873534,0.00521787768229842,-0.00997999962419271,0,
00:00:03.376,0.00698907906189561,-0.000287338130874559,-0.00287521746940911,0,
00:00:03.38,-0.0137424860149622,-0.00662064552307129,0.0246513448655605,0,
00:00:03.384,0.0235573537647724,0.00770648755133152,-0.00701228203251958,0,
00:00:03.388,-0.031866542994976,-0.0102962171658874,-0.00673165405169129,0,
00:00:03.392,-0.0165468696504831,-0.00306280166842043,0.00218660570681095,0,
00:00:03.396,0.0139019601047039,0.0112881558015943,-0.000158619746798649,0,
00:00:03.4,0.0226136650890112,-0.00106514256913215,-0.00869590975344181,0,
00:00:03.404,0.0264970250427723,0.00504807755351067,0.0141377234831452,0,
00:00:03.408,-0.0241355188190937,-0.00752308126538992,-0.00110355974175036,0,
00:00:03.412,-0.0450136661529541,-0.010421322658658,-0.00186984450556338,0,
00:00:03.416,0.00321371713653207,0.00490211416035891,-0.00204533524811268,0,
00:00:03.42,0.0255991462618113,0.00815375708043575,-0.00347093632444739,0,
00:00:03.424,0.0186274349689484,0.000510055222548544,-0.00466050347313285,0,
00:00:03.428,-0.00262560648843646,-0.00461322162300348,0.0204013995826244,0,
00:00:03.432,-0.0159278512001038,-0.00257902033627033,-0.0018914130050689,0,
00:00:03.436,-0.00620788848027587,0.00046332849888131,-0.0197295192629099,0,
00:00:03.44,-0.00656979298219085,-0.00212921132333577,-0.00167168048210442,0,
00:00:03.444,0.0149201424792409,0.00582940597087145,0.00798909738659859,0,
00:00:03.448,0.0170690082013607,0.00203415169380605,0.00840716157108545,0,
00:00:03.452,-0.00721754459664226,0.00208213739097118,-0.0045061307027936,0,
00:00:03.456,0.0016056535532698,0.0053601055406034,-0.00371294817887247,0,
00:00:03.46,-0.0197699759155512,-0.00656171608716249,-0.00208328757435083,0,
00:00:03.464,-0.0160606876015663,-0.01157296448946,1.40009478855063E-05,0,
00:00:03.468,0.00987172778695822,-0.00147360330447555,0.0140085406601429,0,
00:00:03.472,0.0299697294831276,0.00415330706164241,0.00677031464874744,0,
00:00:03.476,0.00418411800637841,0.00718213571235538,-0.0178745090961456,0,
00:00:03.48,-0.0201819390058517,-0.000869840150699019,-0.00491204438731074,0,
00:00:03.484,-0.010290989652276,0.00296448706649244,0.00762989884242415,0,
00:00:03.488,0.00711505953222513,0.000292500422801822,-0.00473173055797815,0,
00:00:03.492,0.0130345681682229,-0.00856292061507702,-0.00240116589702666,0,
00:00:03.496,-0.0146325631067157,0.00303712743334472,0.00626149866729975,0,
00:00:03.5,-0.0138454390689731,-0.00100277957972139,0.00423832982778549,0,
00:00:03.504,0.0389876700937748,0.00637148460373282,-0.00618203636258841,0,
00:00:03.508,-0.0157435797154903,-0.00650719599798322,-0.000723453296814114,0,
00:00:03.512,-0.000870289804879576,0.00281215645372868,0.00616844883188605,0,
00:00:03.516,-0.000655321753583848,0.0041805999353528,-0.00180621293839067,0,
00:00:03.52,-0.0254949238151312,-0.0108494823798537,0.00179343693889678,0,
00:00:03.524,0.0230277627706528,0.00427012098953128,-0.00675998907536268,0,
00:00:03.528,0.0148483561351895,0.00464493874460459,0.00553358625620604,0,
00:00:03.532,-0.00902528595179319,-0.00116221210919321,0.000517162785399705,0,
00:00:03.536,-0.0120051270350814,-0.00201431079767644,-0.0125819947570562,0,
00:00:03.54,0.00476859696209431,0.00523809529840946,0.0117069417610765,0,
00:00:03.544,0.010407174937427,-0.0057634124532342,0.00116260221693665,0,
00:00:03.548,-0.0268062651157379,-0.010421552695334,0.00204373337328434,0,
00:00:03.552,-0.0127195632085204,-0.000141403739689849,-0.00789590552449226,0,
00:00:03.556,0.0412106662988663,0.0220084562897682,-0.00396372424438596,0,
00:00:03.56,0.0273758787661791,0.00473465863615274,0.00371773983351886,0,
00:00:03.564,-0.0054892348125577,-0.0108927134424448,0.00224119750782847,0,
00:00:03.568,-0.0401995070278645,-0.00964232906699181,0.00813661981374025,0,
00:00:03.572,-0.0209528841078281,0.00111724273301661,-0.00893929973244667,0,
00:00:03.576,-0.0265994966030121,-0.00985649973154068,0.00325518054887652,0,
00:00:03.58,0.0675414651632309,0.0110819078981876,0.00221832562237978,0,
00:00:03.584,0.03093671053648,0.0139366528019309,0.000861659820657223,0,
00:00:03.588,-0.0209578927606344,-0.0038735312409699,-0.0131270047277212,0,
00:00:03.592,-0.0394074879586697,-0.0111793307587504,-0.00225986121222377,0,
00:00:03.596,-0.0205825995653868,-0.00424436898902059,0.0261574685573578,0,
00:00:03.6,0.0161741301417351,0.00910557340830565,-0.012839169241488,0,
00:00:03.604,0.0450412817299366,0.00785304326564074,-0.0163939371705055,0,
00:00:03.608,0.0204209145158529,-0.00668480293825269,0.00460263108834624,0,
00:00:03.612,-0.0299122370779514,-0.00594281358644366,0.0157529134303331,0,
00:00:03.616,-0.032558262348175,0.00508425245061517,0.00435140635818243,0,
00:00:03.62,-0.00985630229115486,-0.00151084526441991,-0.010188483633101,0,
00:00:03.624,-0.00499984715133905,-0.00584964733570814,-0.00471008569002151,0,
00:00:03.628,0.0569520331919193,0.00593984080478549,-0.00200743181630969,0,
00:00:03.632,0.0145036773756146,0.00448305485770106,0.00847276113927364,0,
00:00:03.636,-0.0300554372370243,0.00216822349466383,0.0104059688746929,0,
00:00:03.64,-0.00776988081634045,-0.00254915305413306,-0.00977040361613035,0,
00:00:03.644,-0.025212075561285,-0.0106410766020417,-0.0115276444703341,0,
00:00:03.648,-0.00878998823463917,-0.00354128261096776,0.00140816811472178,0,
00:00:03.652,0.0346112512052059,0.0100645665079355,-0.00150532438419759,0,
00:00:03.656,-0.000117746167234145,-0.00160963961388916,0.00942341983318329,0,
00:00:03.66,0.011334246955812,0.0037815710529685,0.00393734779208899,0,
00:00:03.664,0.00392964016646147,0.00452154129743576,-0.000275032070931047,0,
00:00:03.668,-0.00502088339999318,-0.00236347690224648,-0.00439520180225372,0,
00:00:03.672,-0.000335313787218183,-0.00999823398888111,-0.00458092382177711,0,
00:00:03.676,0.014294303022325,0.0138977011665702,0.00835670996457338,0,
00:00:03.68,-0.0430487841367722,-0.00538081210106611,-0.000681421777699143,0,
00:00:03.684,-0.0331537500023842,-0.00884215161204338,-0.00318638607859612,0,
00:00:03.688,0.0267548095434904,-0.00431434437632561,-0.000205880147404969,0,
00:00:03.692,0.0408613309264183,0.00971076637506485,0.00381332729011774,0,
00:00:03.696,-0.00037907058140263,0.00709721865132451,-0.0128950588405132,0,
00:00:03.7,-0.0216736383736134,-0.00555861834436655,0.00210925075225532,0,
00:00:03.704,0.0241902638226748,0.00239042588509619,0.00617196457460523,0,
00:00:03.708,0.0215187687426806,0.00487828860059381,0.00439342204481363,0,
00:00:03.712,-0.0319132134318352,-0.00592118315398693,-0.00109535991214216,0,
00:00:03.716,-0.0396310202777386,-0.00813245680183172,-0.00163246737793088,0,
00:00:03.72,-0.0232813898473978,-0.0084780789911747,-0.0028532191645354,0,
00:00:03.724,0.0556204281747341,0.0151700219139457,0.00610545324161649,0,
00:00:03.728,0.0282921735197306,0.00374150834977627,0.00417364854365587,0,
00:00:03.732,-0.0118178511038423,-0.00508074415847659,-0.0109405051916838,0,
00:00:03.736,-0.0193514917045832,0.00606650440022349,0.00204056291840971,0,
00:00:03.74,-0.0155154382809997,-0.00427099317312241,-0.00226931576617062,0,
00:00:03.744,0.0116450628265738,-0.00155636540148407,-0.00298615312203765,0,
00:00:03.748,0.0118594635277987,0.00179079570807517,0.0094031635671854,0,
00:00:03.752,0.0181628335267305,-0.00175744935404509,-0.0042681978084147,0,
00:00:03.756,0.00783469434827566,0.00905267242342234,-0.00526564940810204,0,
00:00:03.76,-0.0781583487987518,-0.0160533916205168,0.00690138665959239,0,
00:00:03.764,-0.0186505243182182,-0.0117278648540378,0.00887824129313231,0,
00:00:03.768,0.0762733072042465,0.021161325275898,-0.0105374278500676,0,
00:00:03.772,0.0495225861668587,0.0179816093295813,-0.00278240605257452,0,
00:00:03.776,-0.0267319940030575,-0.0133551768958569,0.00106410891748965,0,
00:00:03.78,-0.0340137593448162,-0.0174637902528048,-0.00210968707688153,0,
00:00:03.784,-0.0353256575763226,0.00218340824358165,0.00953541696071625,0,
00:00:03.788,0.00228762370534241,0.0113649051636457,-0.000292476819595322,0,
00:00:03.792,0.032124150544405,0.00320113659836352,-0.00334588973782957,0,
00:00:03.796,0.0052159046754241,-0.00413915887475014,-0.00687944702804089,0,
00:00:03.8,0.00155144627206028,-0.00784537568688393,0.00511657074093819,0,
00:00:03.804,0.00387492286972702,0.00501585379242897,0.00188976130448282,0,
00:00:03.808,-0.0012963970657438,0.000305979861877859,-0.00219169538468122,0,
00:00:03.812,0.0052652289159596,0.0065529509447515,-0.000984913087449968,0,
00:00:03.816,-0.0255150478333235,-0.00294062797911465,0.00489979377016425,0,
00:00:03.82,-0.00536508625373244,-0.00398331927135587,-0.00256768334656954,0,
00:00:03.824,0.0278391931205988,0.00234359432943165,-0.00023557162785437,0,
00:00:03.828,-0.0097963809967041,-0.00140563421882689,-0.00216883234679699,0,
00:00:03.832,-0.00782952643930912,-0.00992517825216055,0.00579166086390615,0,
00:00:03.836,-0.00249128974974155,0.00537424022331834,0.0014814673922956,0,
00:00:03.84,-0.0061653614975512,0.00712238810956478,-0.00722254905849695,0,
00:00:03.844,0.00995676591992378,-0.000813716440461576,-0.00440283911302686,0,
00:00:03.848,0.0391354970633984,0.0135608296841383,0.00260436441749334,0,
00:00:03.852,0.0137393828481436,-0.00529803382232785,-0.00278133968822658,0,
00:00:03.856,-0.0415604300796986,-0.0145695954561234,0.00569416955113411,0,
00:00:03.86,-0.052066195756197,-0.00936875771731138,0.00694938888773322,0,
00:00:03.864,-0.00997941289097071,-0.00036371624446474,-0.000847303017508239,0,
00:00:03.868,0.0515041425824165,0.00788380298763514,-0.0117890816181898,0,
00:00:03.872,0.0429476387798786,0.0155586348846555,0.0049331015907228,0,
00:00:03.876,-0.00161070050671697,0.0120717138051987,0.013633600436151,0,
00:00:03.88,-0.0407867021858692,-0.0122419968247414,-0.00480185309424996,0,
00:00:03.884,0.00228719529695809,-0.0112650413066149,-0.0150035535916686,0,
00:00:03.888,-0.0122171826660633,-0.0159650798887014,-0.00149243860505521,0,
00:00:03.892,-0.0194235946983099,0.00593768106773496,0.00656910287216306,0,
00:00:03.896,0.0293144751340151,0.0198343303054571,0.000946240092162043,0,
00:00:03.9,0.0299152731895447,2.25731355385506E-06,-0.00104955187998712,0,
00:00:03.904,-0.00422593532130122,-0.000716870417818427,0.00351956649683416,0,
00:00:03.908,-0.0154257984831929,-0.00334153487347066,0.0110936444252729,0,
00:00:03.912,-0.0125712249428034,-0.00398293416947126,-0.00753751397132874,0,
00:00:03.916,0.0182479582726955,0.00158612313680351,-0.00599472736939788,0,
00:00:03.92,-0.0340119637548923,-0.012693234719336,-0.00263511156663299,0,
00:00:03.924,-0.0280525144189596,-0.00461331056430936,0.000360562436981127,0,
00:00:03.928,0.0667805969715118,0.0219212006777525,-0.000181864481419325,0,
00:00:03.932,0.00583682674914598,0.00589540973305702,0.00599408429116011,0,
00:00:03.936,-0.0143422251567245,-0.0053268508054316,-0.00543970055878162,0,
00:00:03.94,0.00543816667050123,-0.00193428748752922,0.0149917891249061,0,
00:00:03.944,-0.0144148720428348,-0.00695552164688706,-0.0043768915347755,0,
00:00:03.948,0.000360681704478338,-0.00109890603926033,-0.0167134515941143,0,
00:00:03.952,0.00229485798627138,0.00559600628912449,0.00287826475687325,0,
00:00:03.956,-0.0100341783836484,0.00414765113964677,0.00221871607936919,0,
00:00:03.96,-0.0309033468365669,-0.0162849966436625,0.00957631785422564,0,
00:00:03.964,0.0420336201786995,-0.00118568900506943,-0.00492676813155413,0,
00:00:03.968,0.0352280326187611,0.0217700004577637,-0.00146313372533768,0,
00:00:03.972,-0.0239631440490484,0.00235244608484209,0.00289880856871605,0,
00:00:03.976,-0.0334189347922802,-0.0153782293200493,0.00144098710734397,0,
00:00:03.98,0.00393594615161419,-0.00203729723580182,0.0012682321248576,0,
00:00:03.984,0.0150876138359308,-0.00386096723377705,-0.00382267846725881,0,
00:00:03.988,0.00896651577204466,0.00841052457690239,-0.00319305923767388,0,
00:00:03.992,-0.0226987171918154,-0.000139255149406381,-0.0028490861877799,0,
00:00:03.996,0.031307727098465,0.00845680292695761,0.00518997851759195,0,
00:00:04,0.0134041206911206,0.0018349188612774,0.00558040849864483,0,
00:00:04.004,-0.038767397403717,-0.0088818846270442,-0.0103156231343746,0,
00:00:04.008,-0.0164154376834631,-0.00871051661670208,1.27692801470403E-05,0,
00:00:04.012,0.000549853313714266,0.00298962509259582,0.00610199896618724,0,
00:00:04.016,0.0220953896641731,-0.00163056678138673,0.00574537832289934,0,
00:00:04.02,0.0199019573628902,0.00834140181541443,-0.00432875147089362,0,
00:00:04.024,0.00681548099964857,0.00281805102713406,-0.00429708184674382,0,
00:00:04.028,-0.0158573314547539,0.00119458942208439,0.00286241015419364,0,
00:00:04.032,-0.0344479642808437,-0.00430501392111182,0.00133098720107228,0,
00:00:04.036,0.00287036877125502,-0.00576043268665671,-0.00533775519579649,0,
00:00:04.04,0.020732281729579,-0.00123133731540293,-0.000200817026779987,0,
00:00:04.044,0.0185432769358158,0.00248571834526956,0.00178102217614651,0,
00:00:04.048,0.0107331201434135,0.0117224073037505,-0.00656097987666726,0,
00:00:04.052,-0.0191568601876497,-0.0015287499409169,0.0191142726689577,0,
00:00:04.056,-0.00363858183845878,-0.00393255753442645,0.000762987765483558,0,
00:00:04.06,-0.0201844722032547,-0.00884972140192986,-0.0161760151386261,0,
00:00:04.064,-0.00745534338057041,-0.00324566825293005,-0.00211416254751384,0,
00:00:04.068,0.00289758061990142,0.00054785719839856,-0.00344301434233785,0,
00:00:04.072,0.014731427654624,0.00692085875198245,0.00691752787679434,0,
00:00:04.076,0.0237393882125616,0.0117934150621295,0.00853230897337198,0,
00:00:04.08,-0.0209227427840233,-0.0064151301048696,-0.00183018331881613,0,
00:00:04.084,-0.00485948426648974,-0.0149881895631552,-0.00321879400871694,0,
00:00:04.088,0.0389885306358337,0.0101876594126225,0.00461833970621228,0,
00:00:04.092,-0.0095624104142189,0.0128400446847081,-0.00584905687719584,0,
00:00:04.096,-0.040548749268055,-0.00957195274531841,-0.0020068846642971,0,
00:00:04.1,-0.00939249806106091,-0.00632572406902909,-0.00383121613413095,0,
00:00:04.104,0.0262202732264996,0.00507383141666651,0.00726996501907706,0,
00:00:04.108,0.0260102078318596,0.00248467433266342,0.000390180677641183,0,
00:00:04.112,-0.0157045461237431,-0.0141717148944736,0.00335811730474234,0,
00:00:04.116,-0.0085030198097229,0.00856147706508636,-0.000101749283203389,0,
00:00:04.12,-0.00273111183196306,0.00547471269965172,-0.00704537658020854,0,
00:00:04.124,-0.00979812350124121,0.000636507000308484,-0.00128926825709641,0,
00:00:04.128,-0.000943402119446546,-0.00229022628627717,-0.00471712835133076,0,
00:00:04.132,0.0171721167862415,-0.00478312466293573,0.0183495283126831,0,
00:00:04.136,-0.00983380619436502,-0.00372672826051712,-0.00985207408666611,0,
00:00:04.14,0.0110545884817839,0.00552723882719874,-0.0035276566632092,0,
00:00:04.144,0.00242180842906237,0.00436597410589457,0.0113674756139517,0,
00:00:04.148,-0.00874872319400311,-0.00767440674826503,-0.0156309269368649,0,
00:00:04.152,0.0103967608883977,0.0101149864494801,0.00370421796105802,0,
00:00:04.156,-0.0119695272296667,-0.00189743691589683,0.0125229358673096,0,
00:00:04.16,-0.00101246545091271,-0.00833821669220924,-0.00527649838477373,0,
00:00:04.164,-0.00603000307455659,-0.000508787052240223,-0.00400693761184812,0,
00:00:04.168,0.00783934537321329,0.00942265242338181,0.000442160904640332,0,
00:00:04.172,0.00719021260738373,-0.00264214724302292,-0.00579505227506161,0,
00:00:04.176,0.00400832761079073,-0.0033847619779408,-0.00059483724180609,0,
00:00:04.18,0.00604722043499351,0.00329681788571179,0.0124041642993689,0,
00:00:04.184,-0.0215384643524885,-0.00277559133246541,0.003229666268453,0,
00:00:04.188,0.000902773754205555,0.00047246617032215,-0.0138567285612226,0,
00:00:04.192,0.0228886641561985,0.0132566727697849,0.0107396952807903,0,
00:00:04.196,-0.024321049451828,-0.0116093996912241,-0.00763216335326433,0,
00:00:04.2,-0.0178560484200716,-0.0142489410936832,-0.0010140894446522,0,
00:00:04.204,-0.00720442831516266,0.000429124571382999,0.00144958670716733,0,
00:00:04.208,0.01476776227355,0.00176274555269629,-0.00462464010342956,0,
00:00:04.212,0.0576599128544331,0.0222611557692289,0.0129779875278473,0,
00:00:04.216,0.0170489680022001,0.00720107834786177,0.00108113198075444,0,
00:00:04.22,-0.0400885902345181,-0.006244873162359,-0.010967013426125,0,
00:00:04.224,-0.0412861034274101,-0.0171720292419195,0.00291372323408723,0,
00:00:04.228,-0.0174432378262281,-0.0105914361774921,0.000394956383388489,0,
00:00:04.232,0.0108491368591785,0.00617305375635624,-0.00705348281189799,0,
00:00:04.236,0.0127945570275187,0.00293201324529946,0.00307867396622896,0,
00:00:04.24,0.0436819791793823,0.0155956810340285,0.00469223316758871,0,
00:00:04.244,0.0144254555925727,0.00370978843420744,-0.00370542635209858,0,
00:00:04.248,-0.0132605452090502,-0.000961518846452236,0.00578744057565928,0,
00:00:04.252,-0.0253892596811056,-0.0073645100928843,0.00118775514420122,0,
00:00:04.256,-0.0365796312689781,-0.0228443779051304,0.00486285611987114,0,
00:00:04.26,0.0301334243267775,0.000816959771327674,-0.00381652219220996,0,
00:00:04.264,-0.00941765215247869,0.0132028730586171,-0.00622793147340417,0,
00:00:04.268,-0.00458259973675013,0.00655966298654675,-0.00830689910799265,0,
00:00:04.272,0.0301254149526358,0.00937354285269976,-0.000868719595018774,0,
00:00:04.276,0.0110692400485277,0.00488742534071207,0.00914962682873011,0,
00:00:04.28,-0.00817073136568069,-0.0100860418751836,0.00220781378448009,0,
00:00:04.284,-0.0399344228208065,-0.0190397743135691,0.00261541968211532,0,
00:00:04.288,0.0105936406180263,0.000847171118948609,-0.00181437889114022,0,
00:00:04.292,0.0458843037486076,0.0116609837859869,-0.00178361509460956,0,
