Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.332,0.0256451405584812,0.0389116071164608,0.0548503138124943,0,
00:00:00.336,0.0106535600498319,0.0280454605817795,-0.0193331930786371,0,
00:00:00.34,-0.000956094183493406,0.00941188260912895,-0.0533115789294243,0,
00:00:00.344,0.016952270641923,-0.00993208773434162,-0.00660944730043411,0,
00:00:00.348,0.0144595298916101,-0.0104806274175644,0.0104054594412446,0,
00:00:00.352,0.00247276434674859,-0.0140349604189396,0.0171539485454559,0,
00:00:00.356,-0.0289339236915112,0.00022532076400239,0.0323525108397007,0,
00:00:00.36,-0.0215285010635853,-0.00964258331805468,0.0104763275012374,0,
00:00:00.364,-0.00530849816277623,0.00759580917656422,-0.017771877348423,0,
00:00:00.368,0.0182669907808304,-0.00824815593659878,-0.0222650207579136,0,
00:00:00.372,0.0134026063606143,0.0279652122408152,-0.0193175710737705,0,
00:00:00.376,0.023627957329154,0.0277936458587646,-0.00554445991292596,0,
00:00:00.38,0.015872934833169,0.00212408998049796,0.0153680946677923,0,
00:00:00.384,-0.0527409911155701,-0.0819935873150826,0.021205548197031,0,
00:00:00.388,-0.0333635769784451,0.00810785125941038,0.0112623674795032,0,
00:00:00.392,0.00904317665845156,0.0223959665745497,-0.0281409490853548,0,
00:00:00.396,0.0324641764163971,0.0225541554391384,0.000530919118318707,0,
00:00:00.4,0.0472900755703449,0.0262436904013157,0.0319517590105534,0,
00:00:00.404,0.0111817456781864,-0.0128422239795327,-0.000545255199540406,0,
00:00:00.408,-0.0669682398438454,-0.0516399256885052,-0.0101770032197237,0,
00:00:00.412,-0.0420138463377953,-0.0209707990288734,-0.00944231357425451,0,
00:00:00.416,0.0148926889523864,0.024118684232235,-0.0446716099977493,0,
00:00:00.42,0.0332577638328075,0.0534657984972,-0.00935318507254124,0,
00:00:00.424,0.0187167841941118,-0.000556840735953301,0.0363107919692993,0,
00:00:00.428,0.0191801022738218,-0.00947956461459398,0.0309107843786478,0,
00:00:00.432,-0.0209414716809988,-0.0337047725915909,0.0261415801942348,0,
00:00:00.436,-0.00360751268453896,0.0198221653699875,-0.0173314865678549,0,
00:00:00.44,-0.00402020430192351,-0.00845226645469666,-0.0248046983033419,0,
00:00:00.444,-0.0205017980188131,-0.0228993948549032,-0.00665662810206413,0,
00:00:00.448,-0.00974714290350676,0.0197448842227459,-0.0368481576442719,0,
00:00:00.452,0.0047444929368794,0.0235787928104401,0.0566560104489326,0,
00:00:00.456,0.022537600249052,-0.0214778073132038,0.0159157980233431,0,
00:00:00.46,0.00759134581312537,-0.0149872424080968,-0.0395037047564983,0,
00:00:00.464,-0.0147362248972058,0.0205551385879517,-0.0278380755335093,0,
00:00:00.468,0.0371915027499199,0.0186616647988558,0.0311055369675159,0,
00:00:00.472,-0.00579625554382801,0.003924576099962,0.011406596750021,0,
00:00:00.476,-0.0285524688661098,0.00210388726554811,-0.00483710970729589,0,
00:00:00.48,-0.031301137059927,-0.0636760219931602,0.0635121017694473,0,
00:00:00.484,0.0205534100532532,-0.00914838910102844,-0.0326055325567722,0,
00:00:00.488,-0.0110843889415264,0.0228635873645544,-0.0769593492150307,0,
00:00:00.492,0.0266489218920469,0.0405684635043144,-0.00574378436431289,0,
00:00:00.496,0.0267054177820683,0.019383667036891,0.0296769458800554,0,
00:00:00.5,-0.00990927778184414,-0.00346427666954696,0.0279010497033596,0,
00:00:00.504,-0.0305667500942945,-0.0389744341373444,0.0164368133991957,0,
00:00:00.508,9.36671494855545E-06,-0.0117356078699231,0.0124854454770684,0,
00:00:00.512,0.00145520782098174,0.000964752165600657,-0.042821004986763,0,
00:00:00.516,0.0052611599676311,0.0205368287861347,-0.00396140106022358,0,
00:00:00.52,0.00382601306773722,-0.00527515588328242,0.0492963865399361,0,
00:00:00.524,0.0117393173277378,-0.0234962496906519,-0.0493454560637474,0,
00:00:00.528,0.0105460826307535,0.0128161637112498,0.0161689892411232,0,
00:00:00.532,-0.0143241723999381,0.0377864688634872,-0.0403290987014771,0,
00:00:00.536,-0.00687120761722326,0.0132736386731267,0.0231018792837858,0,
00:00:00.54,-0.0266542173922062,-0.0355103835463524,0.0245047621428967,0,
00:00:00.544,0.00150646432302892,-0.0257171094417572,-0.0198101848363876,0,
00:00:00.548,0.0258535221219063,0.0119064589962363,-0.00212758663110435,0,
00:00:00.552,0.0032479795627296,0.000706308172084391,0.0358047373592854,0,
00:00:00.556,-0.000986678758636117,0.0097387470304966,-0.00996702443808317,0,
00:00:00.56,0.0141030494123697,0.0251231323927641,-0.0169164072722197,0,
00:00:00.564,-0.00752123398706317,-0.00692961318418384,-0.0274389591068029,0,
00:00:00.568,-0.0155958272516727,-0.0384085774421692,0.0164074562489986,0,
00:00:00.572,0.0013739230344072,-0.0101740937680006,0.06391891092062,0,
00:00:00.576,0.000962916063144803,0.0162602066993713,-0.0243943966925144,0,
00:00:00.58,-0.00554309878498316,0.0208301357924938,-0.0557573921978474,0,
00:00:00.584,0.0107585415244102,0.00566602125763893,0.0097049605101347,0,
00:00:00.588,-0.00246881158091128,0.00598599063232541,0.0120375212281942,0,
00:00:00.592,0.00180072989314795,-0.0193050056695938,-0.0274040643125772,0,
00:00:00.596,-0.0033743386156857,0.00301570259034634,0.0466471761465073,0,
00:00:00.6,0.00302931317128241,0.00415500998497009,0.0130119081586599,0,
00:00:00.604,-0.0107552632689476,0.00366981397382915,-0.00755964731797576,0,
00:00:00.608,0.0131036676466465,-0.0222188476473093,-0.0263282246887684,0,
00:00:00.612,0.00379780982621014,-0.0224329121410847,-0.00483215041458607,0,
00:00:00.616,-0.00856274459511042,0.0242803059518337,-0.000172291169292293,0,
00:00:00.62,0.00374069926328957,0.0150622772052884,0.0283818878233433,0,
00:00:00.624,0.00184564967639744,0.0275538172572851,-0.0207389462739229,0,
00:00:00.628,7.00201853760518E-05,-0.00539457751438022,0.05520274117589,0,
00:00:00.632,-0.0075045614503324,-0.0407556965947151,-0.0403018072247505,0,
00:00:00.636,-0.00209505623206496,-0.0083051510155201,-0.0485064797103405,0,
00:00:00.64,0.00103892153128982,0.00868619233369827,0.0290937405079603,0,
00:00:00.644,-0.00612166337668896,0.0143652139231563,-0.0123398881405592,0,
00:00:00.648,-0.00680098636075854,0.00814442429691553,0.00888739433139563,0,
00:00:00.652,0.00881135836243629,0.00226696557365358,0.00781040173023939,0,
00:00:00.656,0.0692398473620415,0.0163457114249468,0.0297351852059364,0,
00:00:00.66,-0.0200663786381483,-0.0264095086604357,0.00320859882049263,0,
00:00:00.664,-0.088186614215374,-0.0565159656107426,0.0148693500086665,0,
00:00:00.668,0.000667004613205791,0.0283958557993174,-0.0570027306675911,0,
00:00:00.672,0.0351798534393311,0.0543329827487469,0.00182510016020387,0,
00:00:00.676,0.0376878567039967,0.00372313591651618,-0.00876115448772907,0,
00:00:00.68,-0.008672253228724,-0.0295706633478403,0.00270954519510269,0,
00:00:00.684,-0.0244506001472473,0.00248019630089402,0.00778700038790703,0,
00:00:00.688,0.00319860456511378,-0.0111231859773397,0.0100923823192716,0,
00:00:00.692,0.0149271311238408,-0.00323726725764573,0.0241353940218687,0,
00:00:00.696,-0.0223645642399788,-0.00729532539844513,0.0262079797685146,0,
00:00:00.7,0.0320557877421379,0.035959105938673,-0.050321601331234,0,
00:00:00.704,-0.00851053278893232,-0.0239897202700377,-0.0320792570710182,0,
00:00:00.708,-0.0274366363883018,-0.0106349214911461,0.0276923831552267,0,
00:00:00.712,-0.0166513379663229,0.0307381041347981,0.0169372800737619,0,
00:00:00.716,0.0138468975201249,-0.00945535209029913,-0.0161008890718222,0,
00:00:00.72,0.0283063650131226,0.00811503641307354,0.00323162623681128,0,
00:00:00.724,-0.00392134021967649,0.00344261154532433,-0.0329997502267361,0,
00:00:00.728,0.000603254360612482,-0.0255675334483385,0.0340942367911339,0,
00:00:00.732,0.0370857566595078,0.0236097369343042,0.0314766690135002,0,
00:00:00.736,-0.029502060264349,-0.0233182106167078,-0.0141845969483256,0,
00:00:00.74,-0.0467921011149883,-0.0473581925034523,0.0249486099928617,0,
00:00:00.744,-0.00427116779610515,0.0217490922659636,-0.0417086109519005,0,
00:00:00.748,0.024555554613471,0.0273891352117062,-0.0573706366121769,0,
00:00:00.752,0.0254388898611069,0.0650934129953384,0.0159774888306856,0,
00:00:00.756,-0.00690372893586755,-0.018401175737381,0.0568057335913181,0,
00:00:00.76,0.0065240697003901,-0.0144677758216858,-0.00435789255425334,0,
00:00:00.764,-0.00084140372928232,-0.0210719257593155,-0.0187665652483702,0,
00:00:00.768,-0.0266425926238298,-0.0540169104933739,0.043064821511507,0,
00:00:00.772,-0.00549548771232367,-0.00185544590931386,0.00187141296919435,0,
00:00:00.776,0.0217651166021824,0.0499677993357182,-0.0460012666881084,0,
00:00:00.78,0.0173633936792612,0.0226895175874233,0.00284050568006933,0,
00:00:00.784,-0.00946272723376751,0.00162392645142972,-0.0153767997398973,0,
00:00:00.788,-0.00454858597368002,0.00295412563718855,-0.0127714090049267,0,
00:00:00.792,-0.0268363766372204,-0.0169030167162418,0.0208187866955996,0,
00:00:00.796,-0.00646570138633251,-0.0417820699512959,0.0143220145255327,0,
00:00:00.8,0.0400969497859478,0.0285985581576824,0.0328440852463245,0,
00:00:00.804,-0.00315992487594485,0.0222827270627022,-0.0137815177440643,0,
00:00:00.808,0.0115621434524655,-0.0416463129222393,-0.00552899902686477,0,
00:00:00.812,-0.00262056896463037,0.0136225568130612,-0.0161006543785334,0,
00:00:00.816,-0.0385669618844986,0.0186395477503538,-0.0192233957350254,0,
00:00:00.82,-0.0169681198894978,0.00663229590281844,-0.0122345015406609,0,
00:00:00.824,0.0223228186368942,-0.00460164109244943,0.0296112485229969,0,
00:00:00.828,0.0533736757934093,-0.0130023062229156,0.0432827211916447,0,
00:00:00.832,-0.0126337856054306,-0.027878399938345,-0.0165102630853653,0,
00:00:00.836,-0.0359804816544056,0.0204894747585058,-0.0368624627590179,0,
00:00:00.84,-0.0053839567117393,0.0380818396806717,-0.0441945381462574,0,
00:00:00.844,0.00303814606741071,-0.0130440723150969,0.0708392187952995,0,
00:00:00.848,0.0104082738980651,-0.0294122342020273,0.0296210329979658,0,
00:00:00.852,0.00794683396816254,0.0178603436797857,-0.0289440713822842,0,
00:00:00.856,0.00642191618680954,0.0132618239149451,-0.0152334375306964,0,
00:00:00.86,3.47007808159105E-05,-0.0291009098291397,-0.0283959768712521,0,
00:00:00.864,-0.0214398223906755,-0.00599030731245875,0.00769221037626266,0,
00:00:00.868,0.0160432439297438,0.0140635874122381,0.0267356373369694,0,
00:00:00.872,-0.00734766991809011,-0.00750898057594895,0.00793086271733046,0,
00:00:00.876,-0.0157119370996952,0.0159833393990994,-0.00248007941991091,0,
00:00:00.88,0.0071035698056221,0.0251503717154264,-0.0122356954962015,0,
00:00:00.884,0.00864210166037083,-0.020935483276844,-0.00328044570051134,0,
00:00:00.888,0.00574776204302907,-0.00928598362952471,0.0086794663220644,0,
00:00:00.892,0.0159385446459055,-0.000252766360063106,4.3273699702695E-05,0,
00:00:00.896,-0.0136267868801951,-0.0176380127668381,0.00805673748254776,0,
00:00:00.9,-0.0103177670389414,-0.0131878657266498,-0.0157930068671703,0,
00:00:00.904,-0.0216871947050095,0.0355574153363705,-0.000555219885427505,0,
00:00:00.908,0.0199400708079338,0.0231598354876041,-0.015570480376482,0,
00:00:00.912,0.00393314147368073,0.000940360070671886,0.0200592838227749,0,
00:00:00.916,0.00969128869473934,-0.038156233727932,0.0361237786710262,0,
00:00:00.92,-0.00214720028452575,-0.00625440198928118,-0.047711294144392,0,
00:00:00.924,-0.00518962740898132,0.0240134913474321,0.0236956402659416,0,
00:00:00.928,-0.0162170305848122,-0.00248288596048951,-0.00610289350152016,0,
00:00:00.932,0.00867134518921375,-0.00351573363877833,-0.0214276034384966,0,
00:00:00.936,0.0210192296653986,-0.0224557854235172,0.012928900308907,0,
00:00:00.94,-0.00152679404709488,-0.00518809631466866,-0.0229022763669491,0,
00:00:00.944,-0.0100865382701159,0.0345349162817001,0.0191774237900972,0,
00:00:00.948,-0.0274541098624468,0.0237493403255939,0.0279767587780952,0,
00:00:00.952,0.00196930789388716,-0.0160602666437626,-0.0100900763645768,0,
00:00:00.956,0.0635136887431145,-0.00534291286021471,0.00602293340489268,0,
00:00:00.96,-0.0223772693425417,-0.0337549336254597,-0.0182147938758135,0,
00:00:00.964,-0.0455679371953011,0.00388317438773811,-0.0101642068475485,0,
00:00:00.968,0.00976401474326849,0.00578455114737153,8.66699483594857E-05,0,
00:00:00.972,0.00955379847437143,0.0122018968686461,0.00592851731926203,0,
00:00:00.976,0.018697926774621,0.0197478458285332,0.0313393324613571,0,
00:00:00.98,-0.00717073678970337,-0.00291652325540781,-0.0366518013179302,0,
00:00:00.984,-0.0117998337373137,-0.0169537160545588,-0.00985094904899597,0,
00:00:00.988,0.0107113150879741,0.0114735960960388,0.0191721096634865,0,
00:00:00.992,0.00861580483615398,-0.0186555869877338,0.0100803086534142,0,
00:00:00.996,-0.00829201284796,-0.00787795335054398,0.0052896742708981,0,
00:00:01,-0.0125401113182306,0.0107502909377217,-0.00388689967803657,0,
00:00:01.004,-0.0196145754307508,-0.000335183227434754,0.00426452746614814,0,
00:00:01.008,0.0479475632309914,0.0214733947068453,-0.031112976372242,0,
00:00:01.012,0.00315039046108723,0.00423344317823648,-0.00889886822551489,0,
00:00:01.016,-0.0332784354686737,-0.0201008152216673,0.0304689276963472,0,
00:00:01.02,-0.00273407273925841,-0.0175952650606632,-0.0187556855380535,0,
00:00:01.024,0.0227815937250853,0.00561568513512611,0.0333719961345196,0,
00:00:01.028,-0.00588864926248789,0.0089426850900054,-0.0194654725492001,0,
00:00:01.032,0.000116286028060131,0.0155369322746992,-0.00378073728643358,0,
00:00:01.036,-0.0226254146546125,-0.00907054077833891,0.00479363696649671,0,
00:00:01.04,0.0143333673477173,0.00472904602065682,0.0282942578196526,0,
00:00:01.044,0.0179276950657368,-0.00414351327344775,-0.0176909696310759,0,
00:00:01.048,-0.0115458946675062,-0.00558271072804928,-0.0322069711983204,0,
00:00:01.052,-0.00511115556582808,-0.0362735651433468,-0.0160338561981916,0,
00:00:01.056,0.00840485841035843,0.0338280126452446,0.0358918830752373,0,
00:00:01.06,-0.0055223791860044,0.0367928743362427,-0.00284998607821763,0,
00:00:01.064,-0.0105887437239289,-0.00835702382028103,0.009010992012918,0,
00:00:01.068,0.0102609070017934,-0.018349900841713,0.028992373496294,0,
00:00:01.072,0.0122593222185969,-0.0144685143604875,-0.0326654389500618,0,
00:00:01.076,-0.0117232259362936,0.00730602955445647,-0.0443828739225864,0,
00:00:01.08,0.00642141606658697,-0.0359928794205189,0.0758542865514755,0,
00:00:01.084,-0.00683243200182915,0.0243070423603058,0.0126234823837876,0,
00:00:01.088,-0.00547272991389036,0.030293257907033,-0.0529406778514385,0,
00:00:01.092,-0.0086645819246769,-0.00146124151069671,-0.0332848913967609,0,
00:00:01.096,0.0255793854594231,-0.00181603862438351,0.00430399179458618,0,
00:00:01.1,-0.0118312537670135,-0.0261939410120249,0.022883178666234,0,
00:00:01.104,0.00147394672967494,0.0109818028286099,0.0240261536091566,0,
00:00:01.108,-0.00177778513170779,0.00931255519390106,-0.00801384542137384,0,
00:00:01.112,-0.00445139920338988,-0.00480014830827713,0.0272479355335236,0,
00:00:01.116,0.00932197831571102,-0.0232456140220165,-0.00497424509376287,0,
00:00:01.12,0.0174053981900215,0.00858067069202662,0.00907142646610737,0,
00:00:01.124,-0.0325077511370182,-0.00478968909010291,-0.051594715565443,0,
00:00:01.128,-0.0098102567717433,0.0274053756147623,-0.0364639647305012,0,
00:00:01.132,0.0251830480992794,0.0290663186460733,0.0384655706584454,0,
00:00:01.136,0.0128649799153209,-0.0207224432379007,0.023431770503521,0,
00:00:01.14,0.00148484890814871,-0.0448469892144203,0.0135371871292591,0,
00:00:01.144,-0.0100358333438635,0.015254563651979,-0.0241195727139711,0,
00:00:01.148,-0.0289968512952328,0.0128489565104246,0.00327895092777908,0,
00:00:01.152,-0.00200559757649899,-0.00715209590271115,-0.01400610152632,0,
00:00:01.156,0.0101130697876215,-0.00594361685216427,0.0172684378921986,0,
00:00:01.16,0.0238004699349403,0.0194214601069689,0.0129402093589306,0,
00:00:01.164,0.00539058446884155,0.00400182511657476,-0.0208403747528791,0,
00:00:01.168,-0.0142374522984028,-0.0229784604161978,0.0194099582731724,0,
00:00:01.172,-0.0114225829020143,0.00513069797307253,-0.02609833329916,0,
00:00:01.176,0.0122112408280373,0.018116595223546,-0.00550578441470861,0,
00:00:01.18,0.0134438080713153,-0.00537639297544956,0.0318873450160027,0,
00:00:01.184,-0.0165454093366861,-0.0269606821238995,-0.01186712551862,0,
00:00:01.188,-0.0206083115190268,-0.0193697493523359,-0.0237118992954493,0,
00:00:01.192,0.00962480530142784,0.0365990735590458,0.0134907690808177,0,
00:00:01.196,0.0367280766367912,0.0549688786268234,0.0225341394543648,0,
00:00:01.2,-0.00625799223780632,-0.0328400991857052,-0.0185123328119516,0,
00:00:01.204,-0.0349312834441662,-0.0459888726472855,-0.0138510139659047,0,
00:00:01.208,-0.00349614932201803,0.00862306822091341,0.0278058853000402,0,
00:00:01.212,0.00800174381583929,0.0196126326918602,0.00481831515207887,0,
00:00:01.216,0.021231671795249,0.0196185857057571,-0.00615116208791733,0,
00:00:01.22,-0.00467065721750259,-0.0287999305874109,-0.0248791053891182,0,
00:00:01.224,-0.00458624260500073,-0.0165674742311239,-0.0104636494070292,0,
00:00:01.228,0.000236289590247907,0.0297985579818487,0.00441043963655829,0,
00:00:01.232,-0.00582254072651267,0.00208616442978382,0.0449379645287991,0,
00:00:01.236,0.00334653700701892,-0.00165808957535774,-0.00609043939039111,0,
00:00:01.24,0.0142161455005407,-0.0045750685967505,0.0175275951623917,0,
00:00:01.244,-0.00446380628272891,0.00384538131766021,-0.0469971410930157,0,
00:00:01.248,-0.0174110922962427,-0.0330118462443352,-0.0292173195630312,0,
00:00:01.252,-0.000154574430780485,0.0194966066628695,0.0453779064118862,0,
00:00:01.256,0.00355264102108777,0.00471129454672337,-0.00648447452113032,0,
00:00:01.26,0.00905702635645866,0.0242097247391939,0.0193185899406672,0,
00:00:01.264,0.0121051436290145,0.0148486755788326,-0.0274514947086573,0,
00:00:01.268,-0.0160700418055058,-0.0524940155446529,0.0196097027510405,0,
00:00:01.272,-0.0133058512583375,-0.0293715316802263,-0.0116217499598861,0,
00:00:01.276,-0.00183383130934089,0.0345695801079273,-0.0195966642349958,0,
00:00:01.28,0.0231884997338057,0.0299850180745125,0.0126759959384799,0,
00:00:01.284,0.0114451143890619,-0.0017113700741902,0.0130187207832932,0,
00:00:01.288,-0.00856797117739916,0.00124566722661257,0.0123517401516438,0,
00:00:01.292,-0.0181691683828831,-0.0189784523099661,-0.0131628811359406,0,
00:00:01.296,-0.0134598491713405,-0.0173961948603392,-0.00383081589825451,0,
00:00:01.3,0.00598472217097878,-0.0140104806050658,0.00774012506008148,0,
00:00:01.304,0.0343400873243809,0.0402220338582993,-0.00354573526419699,0,
00:00:01.308,0.00343755120411515,0.00367243471555412,0.00627811485901475,0,
00:00:01.312,-0.0165380518883467,-0.0108802104368806,-0.0321706682443619,0,
00:00:01.316,-0.00374780874699354,0.0146443350240588,-0.0148297715932131,0,
00:00:01.32,-0.0205652955919504,-0.00428110733628273,0.0467080846428871,0,
00:00:01.324,-0.000872940989211202,-0.0177526883780956,0.03471814468503,0,
00:00:01.328,0.0125004667788744,-0.019740168005228,-0.0554894395172596,0,
00:00:01.332,0.00746450759470463,0.00151335832197219,-0.00833447091281414,0,
00:00:01.336,0.00467100832611322,0.0240546632558107,0.0251862686127424,0,
00:00:01.34,0.0181705430150032,0.0375299192965031,0.00234662694856524,0,
00:00:01.344,-0.0190825890749693,-0.0176142025738955,0.000720371841453016,0,
00:00:01.348,-0.0179885756224394,-0.0097770057618618,0.00135161750949919,0,
00:00:01.352,0.016052171587944,-0.0319647267460823,-0.0415541753172874,0,
00:00:01.356,0.00717299897223711,-0.00391986127942801,0.0185106638818979,0,
00:00:01.36,-0.0222821403294802,0.0164513625204563,0.0240794233977795,0,
00:00:01.364,-0.00240954197943211,0.00681649707257748,-0.00500545836985111,0,
00:00:01.368,0.00638943491503596,0.0138659933581948,-0.0159649085253477,0,
00:00:01.372,0.0240563228726387,0.00432752165943384,0.0178291108459234,0,
00:00:01.376,0.0032694295514375,-0.00935498252511024,0.00279167830012739,0,
00:00:01.38,-0.0136108510196209,-0.0109540205448866,-0.0389514081180096,0,
00:00:01.384,-0.0117691634222865,0.0108823152258992,0.0349119417369366,0,
00:00:01.388,-0.00587658584117889,-0.0339240655303001,0.0455285049974918,0,
00:00:01.392,0.0089374128729105,0.0339023657143116,-0.0454760827124119,0,
00:00:01.396,0.00303236627951264,0.0152609124779701,-0.0469994284212589,0,
00:00:01.4,-0.0112218409776688,-0.017641456797719,0.00397944310680032,0,
00:00:01.404,0.00825601071119308,-0.0249471701681614,0.00954543519765139,0,
00:00:01.408,0.038775559514761,0.0283064059913158,0.068620391190052,0,
00:00:01.412,-0.0279890596866608,0.0113132353872061,0.0077368151396513,0,
00:00:01.416,-0.0211739558726549,-0.037853866815567,-0.0641514733433723,0,
