Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:03.64,0.0024289374705404,-0.00297139585018158,0.00345579069107771,0,
00:00:03.644,-0.00276199728250504,0.000170174360391684,0.00335270608775318,0,
00:00:03.648,0.00422027055174112,0.00441198749467731,-0.00310130440630019,0,
00:00:03.652,0.00415863189846277,-0.00633070338517427,-0.00374918081797659,0,
00:00:03.656,-0.0141899352893233,-0.00396305089816451,-0.0018754149787128,0,
00:00:03.66,-0.00399917177855968,0.0048958333209157,0.000195525819435716,0,
00:00:03.664,0.00818640924990177,0.00556598138064146,0.00132949929684401,0,
00:00:03.668,-0.0020462276879698,-0.00818608514964581,-0.000686261861119419,0,
00:00:03.672,-0.0059992060996592,-0.0019093289738521,0.00277289492078125,0,
00:00:03.676,0.00256351684220135,0.00449741585180163,0.00380687834694982,0,
00:00:03.68,0.00739396549761295,0.00351522583514452,-0.00424845609813929,0,
00:00:03.684,0.0039239632897079,0.000577088736463338,-0.000999299110844731,0,
00:00:03.688,-0.00278449570760131,0.000553973077330738,0.00216396385803819,0,
00:00:03.692,0.00289582228288054,-0.00399722764268517,-0.00377964694052935,0,
00:00:03.696,-0.00344938389025629,-0.00506799155846238,0.000504460011143237,0,
00:00:03.7,-0.00471569690853357,0.00148980785161257,0.00359205389395356,0,
00:00:03.704,-0.00897723250091076,0.00295799085870385,-0.00304080126807094,0,
00:00:03.708,0.00174658477772027,0.00402774522081017,0.00257832021452487,0,
00:00:03.712,0.00857318192720413,-0.00159186974633485,-0.000904397864360362,0,
00:00:03.716,0.0100170290097594,-0.00233341078273952,-0.00322618661448359,0,
00:00:03.72,0.00105025433003902,-0.00323746493086219,-0.00044922178494744,0,
00:00:03.724,-0.0139714367687702,0.00211745640262961,0.00397460907697678,0,
00:00:03.728,-0.00308676296845078,0.00245662871748209,0.00241217389702797,0,
00:00:03.732,0.00438173487782478,0.000982168014161289,-0.000230175966862589,0,
00:00:03.736,-0.00056099018547684,0.0016461587511003,0.000330628536175936,0,
00:00:03.74,0.00681145582348108,-0.00302096316590905,-0.00376214529387653,0,
00:00:03.744,-0.00401289202272892,-0.00254766084253788,-0.00466148275882006,0,
00:00:03.748,-0.00309914210811257,-0.000571740965824574,0.00389685435220599,0,
00:00:03.752,0.00229448801837862,-0.00113517593126744,0.00320165953598917,0,
00:00:03.756,0.00221962877549231,0.00335948634892702,-0.00169505667872727,0,
00:00:03.76,0.000500028894748539,0.00263309106230736,-0.00363025418482721,0,
00:00:03.764,-0.000860427506268024,-0.0016067634569481,0.0018292625900358,0,
00:00:03.768,-0.00332463509403169,0.000864541565533727,0.00245798612013459,0,
00:00:03.772,-0.00305070239119232,-0.00195502699352801,0.00112434662878513,0,
00:00:03.776,0.00743826478719711,0.00525378901511431,-0.000314654869725928,0,
00:00:03.78,0.0100640999153256,-0.00135563220828772,-0.00310877501033247,0,
00:00:03.784,-0.0116398800164461,-0.00786941964179277,0.000994932022877038,0,
00:00:03.788,-0.0133236944675446,-0.00302734109573066,0.00114211812615395,0,
00:00:03.792,0.00934417545795441,0.00654007028788328,0.00434340164065361,0,
00:00:03.796,0.0124893980100751,0.000538843334652483,-0.00654915487393737,0,
00:00:03.8,-0.0129736745730042,0.00225635315291584,-0.0019702254794538,0,
00:00:03.804,-0.00314823444932699,0.00291798450052738,0.000895496166776866,0,
00:00:03.808,0.00730563839897513,-0.00276968278922141,0.00391835998743773,0,
00:00:03.812,-0.00141142797656357,-0.00727742118760943,-0.0026052687317133,0,
00:00:03.816,0.00158051459584385,0.000483278388855979,0.00293717323802412,0,
00:00:03.82,0.0036647324450314,0.00561470305547118,-0.00284343934617937,0,
00:00:03.824,0.000453701242804527,0.00735738314688206,0.000741889583878219,0,
00:00:03.828,0.00390534312464297,-0.00431272108107805,-0.000980985001660883,0,
00:00:03.832,-0.00885864533483982,-0.00352488993667066,-0.00183587672654539,0,
00:00:03.836,-0.00470859091728926,-0.00463879574090242,0.00730419391766191,0,
00:00:03.84,0.00136350560933352,-0.00320170517079532,0.00502323219552636,0,
00:00:03.844,-0.00635930383577943,0.00187097757589072,-0.00862204376608133,0,
00:00:03.848,0.00270247086882591,0.0107154976576567,-0.000198425477719866,0,
00:00:03.852,0.0106319757178426,-0.00207269075326622,-0.00439151981845498,0,
00:00:03.856,0.00541845289990306,-0.0013380094897002,-0.00565890595316887,0,
00:00:03.86,-0.00553077086806297,-0.00324013689532876,0.00577978463843465,0,
00:00:03.864,-0.00504269218072295,0.00317336595617235,0.00847290363162756,0,
00:00:03.868,-0.00145490269642323,-0.000760713708586991,0.000785471347626299,0,
00:00:03.872,0.00749368127435446,-0.00561036542057991,-0.00457725301384926,0,
00:00:03.876,-0.00386969000101089,0.00319735892117023,-0.000802679918706417,0,
00:00:03.88,-0.00144495838321745,0.00549056194722652,5.7640572777018E-05,0,
00:00:03.884,0.00399489374831319,0.00314416619949043,0.00206313747912645,0,
00:00:03.888,-0.0035490496084094,-0.00873454567044973,-0.00213269423693419,0,
00:00:03.892,-0.0069455043412745,-0.00527721596881747,-0.00179031956940889,0,
00:00:03.896,0.00600439077243209,0.000787119322922081,-0.000208404861041345,0,
00:00:03.9,0.00310650654137135,0.00615932838991284,-0.0011456711217761,0,
00:00:03.904,0.000716351496521384,0.00611231895163655,0.00106862699612975,0,
00:00:03.908,-0.000717263726983219,0.000411281478591263,0.00644751731306314,0,
00:00:03.912,-0.00114861282054335,-0.00569945806637406,-8.99515907804016E-06,0,
00:00:03.916,0.00119544856715947,-0.00638499623164535,-0.000527472177054733,0,
00:00:03.92,-0.00439441623166204,-0.00098910485394299,-0.00446294620633125,0,
00:00:03.924,-0.0037044114433229,0.00522007513791323,-0.00279909768141806,0,
00:00:03.928,0.00366787216626108,0.00411756755784154,0.00207460182718933,0,
00:00:03.932,0.00866441894322634,0.00303857075050473,-0.000244927650783211,0,
00:00:03.936,0.00659711845219135,-0.00544796278700233,-0.00384934293106198,0,
00:00:03.94,-0.00946570932865143,0.000308850925648585,0.00493686785921454,0,
00:00:03.944,-0.00863735098391771,-0.00410431623458862,0.00428281491622329,0,
00:00:03.948,-0.00661688577383757,0.000891536241397262,0.000852176104672253,0,
00:00:03.952,0.00653377128764987,-3.43613537552301E-05,-0.00384852709248662,0,
00:00:03.956,0.00760419247671962,0.0033386645372957,0.00155124615412205,0,
00:00:03.96,0.00572997983545065,0.00398866320028901,-1.03599759313511E-05,0,
00:00:03.964,-0.000435990863479674,-0.0022745905444026,-0.0060017416253686,0,
00:00:03.968,-0.00635702349245548,-0.00108557380735874,-0.000175423076143488,0,
00:00:03.972,-0.00458509381860495,-0.00780780334025621,0.00425487151369452,0,
00:00:03.976,-0.00293103232979774,0.00238298764452338,-0.0018832297064364,0,
00:00:03.98,0.00582738965749741,0.00418126489967108,-0.000662204460240901,0,
00:00:03.984,0.00420576659962535,0.0023613004013896,0.00338855106383562,0,
00:00:03.988,-0.00795888062566519,0.00210434407927096,0.00405115121975541,0,
00:00:03.992,0.00165429024491459,-0.00330802565440536,-0.000288556941086426,0,
00:00:03.996,0.0101916994899511,-0.00520335091277957,-0.00738967442885041,0,
00:00:04,0.00274549284949899,0.00299708242528141,-0.0015030357753858,0,
00:00:04.004,-0.00665309885516763,0.00247833272442222,0.00354480883106589,0,
00:00:04.008,-0.0088524492457509,-0.00200330629013479,0.000133899142383598,0,
00:00:04.012,-0.00714937737211585,-0.00563790230080485,-0.000230118181207217,0,
00:00:04.016,0.00439550681039691,0.00406439835205674,0.000177754889591597,0,
00:00:04.02,0.00574202928692102,0.0022850267123431,-0.00372563442215323,0,
00:00:04.024,0.00546544045209885,0.00342626217752695,0.00429803691804409,0,
00:00:04.028,0.0112277893349528,0.00465658027678728,0.00753216305747628,0,
00:00:04.032,0.00231630867347121,-0.00382235134020448,-0.00580461043864489,0,
00:00:04.036,-0.0124142030254006,-0.01195037830621,-0.00530297588557005,0,
00:00:04.04,-0.011251057498157,0.00235941843129694,0.00100419716909528,0,
00:00:04.044,-0.00815153960138559,0.000405535538448021,0.00421455781906843,0,
00:00:04.048,0.00023342197528109,0.00424426887184381,-0.00282868253998458,0,
00:00:04.052,0.0103987427428365,0.00306364754214883,-0.00169364816974849,0,
00:00:04.056,0.0138984965160489,0.000540924142114818,0.00283019244670868,0,
00:00:04.06,0.00849761534482241,-0.00126707158051431,0.00407265871763229,0,
00:00:04.064,-0.0104648256674409,0.000322282896377146,-0.00197444926016033,0,
00:00:04.068,-0.0130509966984391,-0.00321368570439518,-0.00080482050543651,0,
00:00:04.072,-0.00264091975986958,-0.00408755103126168,-0.00350126810371876,0,
00:00:04.076,0.00309308199211955,4.07974512199871E-05,-0.00361929228529334,0,
00:00:04.08,0.00859359558671713,0.00505500752478838,0.00281667825765908,0,
00:00:04.084,-0.00297197257168591,0.00542864948511124,0.00357473827898502,0,
00:00:04.088,-0.00254118675366044,-0.00384738924913108,-0.000236071937251836,0,
00:00:04.092,-0.00171806325670332,0.000600945728365332,0.00391612248495221,0,
00:00:04.096,0.0101587288081646,-0.00470725307241082,0.000503776303958148,0,
00:00:04.1,-0.00253294128924608,0.00213191262446344,-0.00476038223132491,0,
00:00:04.104,-0.00207474245689809,-0.00259265792556107,-0.00343221449293196,0,
00:00:04.108,-0.00178882479667664,0.00153086963109672,-0.00668754987418652,0,
00:00:04.112,0.000988987856544554,0.00189577462151647,0.0116651887074113,0,
00:00:04.116,-0.00219669239595532,-0.00124556990340352,0.00716815702617168,0,
00:00:04.12,-0.00537186255678535,0.00172352697700262,-0.00743065122514963,0,
00:00:04.124,0.00443041790276766,0.00295472121797502,-0.00388472690246999,0,
00:00:04.128,0.00881693605333567,-0.00249771191738546,-0.00472967466339469,0,
00:00:04.132,-0.00439211213961244,-0.000742570322472602,0.0073148850351572,0,
00:00:04.136,0.00177180022001266,-0.00313901016488671,0.000875929719768465,0,
00:00:04.14,-0.00479958113282919,-0.00325410719960928,-0.00448844488710165,0,
00:00:04.144,-0.0073133991099894,0.000939350866246969,0.0142209036275744,0,
00:00:04.148,-2.46871022682171E-05,0.00763500528410077,-0.00232090428471565,0,
00:00:04.152,0.0156577900052071,0.00139772694092244,-0.0138154691085219,0,
00:00:04.156,0.00211916351690888,-0.00380811793729663,0.000147795421071351,0,
00:00:04.16,-0.00694745359942317,0.00170273589901626,-0.000774288550019264,0,
00:00:04.164,-0.00795542169362307,-0.00186481198761612,0.00216804491356015,0,
00:00:04.168,-0.00182805606164038,0.000259275722783059,0.00780195835977793,0,
00:00:04.172,0.0093441428616643,-0.00457947235554457,0.000984222744591534,0,
00:00:04.176,-0.00148443155921996,-0.00116252002771944,-0.00432779546827078,0,
00:00:04.18,0.00220019975677133,0.00442575430497527,-0.000707126571796834,0,
00:00:04.184,0.000262374902376905,0.00758950226008892,3.77850119548384E-05,0,
00:00:04.188,-0.00175521150231361,-0.00536624668166041,0.0040912707336247,0,
00:00:04.192,-0.00423738965764642,-0.00474822195246816,-0.0041271299123764,0,
00:00:04.196,-0.00760733569040895,0.00136122712865472,-0.00341187790036201,0,
00:00:04.2,0.00326831731945276,0.00425960076972842,-0.00241872598417103,0,
00:00:04.204,0.0176215134561062,-0.000941871199756861,-0.000362751365173608,0,
00:00:04.208,0.0018483973108232,-0.00185692880768329,0.00781293027102947,0,
00:00:04.212,-0.0105793420225382,-0.000991143751889467,0.00900150928646326,0,
00:00:04.216,-0.00549028068780899,9.19459562283009E-05,-0.0042195487767458,0,
00:00:04.22,0.00113712472375482,0.000684906961396337,-0.00868233758956194,0,
00:00:04.224,-0.0043830182403326,-0.00137315364554524,-0.00192324351519346,0,
00:00:04.228,0.00263102701865137,0.00235558371059597,0.00341301434673369,0,
00:00:04.232,0.0109230997040868,0.00372645212337375,-0.00193171133287251,0,
00:00:04.236,0.00357094872742891,-0.0040971739217639,0.00392598425969481,0,
00:00:04.24,-0.0101675158366561,-0.000777356559410691,-6.96125334798126E-06,0,
00:00:04.244,-0.0109006771817803,0.000256203929893672,-0.00297861825674772,0,
00:00:04.248,0.00813208520412445,0.000335816148435697,0.00138921104371548,0,
00:00:04.252,0.00755093852058053,0.000147295286296867,0.00365764671005309,0,
00:00:04.256,-0.00254895468242466,-1.39554158522515E-05,-0.00362333771772683,0,
00:00:04.26,0.00112448097206652,-7.08536535967141E-05,0.00185103272087872,0,
00:00:04.264,-0.00269513204693794,-0.00212418427690864,-0.00553800538182259,0,
00:00:04.268,-0.00435312604531646,0.00612791394814849,0.0026878856588155,0,
00:00:04.272,0.00348976184614003,-0.00434672087430954,0.00310065690428019,0,
00:00:04.276,0.000454404216725379,-0.00316080241464078,0.00305129843764007,0,
00:00:04.28,-0.000244637398282066,0.00245403568260372,-0.00285546341910958,0,
00:00:04.284,-0.000110057131678332,0.00248881918378174,-0.00524525996297598,0,
00:00:04.288,-0.00195464119315147,0.00282907765358686,0.000645509047899395,0,
00:00:04.292,0.00425069406628609,-0.000604010361712426,0.00627109641209245,0,
00:00:04.296,0.00395011249929667,-0.00689938431605697,-0.00660175830125809,0,
00:00:04.3,-0.00540393497794867,-0.00283123319968581,-0.0051952344365418,0,
00:00:04.304,-0.00645823264494538,0.00606256723403931,0.0125662293285131,0,
00:00:04.308,0.00340643082745373,0.00193533988203853,0.00648426776751876,0,
00:00:04.312,-0.000406472128815949,-0.00228102435357869,-0.00683025550097227,0,
00:00:04.316,0.00308234291151166,0.00103105406742543,-0.00503836059942842,0,
00:00:04.32,0.00435090344399214,0.00287756882607937,-0.00677654473111033,0,
00:00:04.324,-0.00168280769139528,-0.00427153520286083,-0.000420678610680625,0,
00:00:04.328,-0.00691943429410458,-0.00256365188397467,0.0044248653575778,0,
00:00:04.332,0.000227192809688859,0.00265585631132126,0.00519988778978586,0,
00:00:04.336,0.00924408994615078,0.00436501996591687,0.00721651408821344,0,
00:00:04.34,0.000869978568516672,-0.0015452184015885,-0.00165611947886646,0,
00:00:04.344,-0.00585153279826045,-0.000485897297039628,-0.00904616992920637,0,
00:00:04.348,-0.00430975621566176,-0.00753838708624244,0.0040123132057488,0,
00:00:04.352,-0.00481471512466669,0.00027573382249102,-0.000199760572286323,0,
00:00:04.356,0.0037610752042383,0.00596907641738653,-0.00843167770653963,0,
00:00:04.36,0.00981869082897902,0.00588483130559325,-0.000118209041829687,0,
00:00:04.364,0.00375840812921524,-0.00188245554454625,0.0104510001838207,0,
00:00:04.368,-0.00265683885663748,-0.00175735529046506,0.000524054630659521,0,
00:00:04.372,-0.00517716258764267,-0.00669306283816695,-0.000550994125660509,0,
00:00:04.376,-0.00613952940329909,-0.00234229234047234,-0.00427990313619375,0,
00:00:04.38,-0.00561468489468098,0.00225054589100182,-0.00664249341934919,0,
00:00:04.384,0.00233298074454069,0.00599427707493305,0.00830654613673687,0,
00:00:04.388,0.00477049127221107,0.0051064882427454,-0.0010122136445716,0,
00:00:04.392,0.0226481035351753,0.00148928328417242,0.000827515032142401,0,
00:00:04.396,0.00280676526017487,-0.00818794779479504,0.00263030151836574,0,
00:00:04.4,-0.018007718026638,-0.0080057829618454,-0.00424935715273023,0,
00:00:04.404,-0.0228879991918802,0.00125006854068488,-0.000313364522298798,0,
00:00:04.408,0.00210274243727326,0.0044755432754755,0.000830477045383304,0,
00:00:04.412,0.0133204609155655,0.00375525187700987,0.00483440794050694,0,
00:00:04.416,0.00372398714534938,-0.000594221753999591,-0.00584287382662296,0,
00:00:04.42,0.000208619414479472,0.00143100414425135,-0.00565093569457531,0,
00:00:04.424,0.00786568038165569,0.000147267899592407,0.00493503035977483,0,
00:00:04.428,0.00650863815099001,-0.00329337758012116,0.00700528779998422,0,
00:00:04.432,-0.00770912179723382,0.000407888350309804,-0.00254335650242865,0,
00:00:04.436,-0.00504565145820379,0.00475222524255514,-0.00105187343433499,0,
00:00:04.44,-0.00661053648218513,-0.00399197125807405,-0.00509364530444145,0,
00:00:04.444,-0.00490962900221348,-0.0037222127430141,0.00519728241488338,0,
00:00:04.448,-0.000814445142168552,-0.00283492612652481,0.0029331345576793,0,
00:00:04.452,0.00701780617237091,0.0014507754240185,-0.00118368351832032,0,
00:00:04.456,0.00875270273536444,0.00580634502694011,-0.00724112009629607,0,
00:00:04.46,-0.00329017359763384,0.0033420950639993,-0.00273884343914688,0,
00:00:04.464,-0.00273145921528339,0.00181189714930952,0.00641396036371589,0,
00:00:04.468,0.00638904329389334,-0.00639498420059681,0.00229391339235008,0,
00:00:04.472,-0.000139338662847877,-0.00213149515911937,0.00207513500936329,0,
00:00:04.476,-0.00130194006487727,0.00216231844387949,-0.00289812847040594,0,
00:00:04.48,-0.00535465218126774,-0.00103880395181477,-0.00673243124037981,0,
00:00:04.484,-0.00121776608284563,-0.000708739564288408,0.00324755720794201,0,
00:00:04.488,-0.00193580589257181,0.00035825720988214,0.00405642949044704,0,
00:00:04.492,0.000486654957057908,0.000941661302931607,0.0015933292452246,0,
00:00:04.496,0.00431447708979249,-0.00122447451576591,0.00129602372180671,0,
00:00:04.5,0.000359803379978985,0.00235843635164201,-0.00168509013019502,0,
00:00:04.504,-0.00449785636737943,0.00154850701801479,-0.00720197753980756,0,
00:00:04.508,0.00173878914210945,-0.00017807686526794,-0.000465770048322156,0,
00:00:04.512,0.0053318664431572,-0.00121021526865661,0.000442375370766968,0,
00:00:04.516,0.00830416940152645,0.000825813913252205,0.00465390644967556,0,
00:00:04.52,-0.00746339652687311,-0.00472581293433905,0.000999082578346133,0,
00:00:04.524,-0.0121091259643435,0.000329904491081834,0.00633716257289052,0,
00:00:04.528,-0.00318710459396243,-0.00226945872418582,-0.00603373302146792,0,
00:00:04.532,0.0109165869653225,0.00961924996227026,-0.00310447253286839,0,
00:00:04.536,0.0135122276842594,0.00193072971887887,-0.00287413271144032,0,
00:00:04.54,-0.00370571482926607,-0.00727773830294609,0.000502237817272544,0,
00:00:04.544,-0.019364582374692,-0.00233522313646972,0.00676356069743633,0,
00:00:04.548,-0.00502415653318167,0.002637246157974,0.00486205285415053,0,
00:00:04.552,0.0144678149372339,-0.00247287168167531,-0.00795352645218372,0,
00:00:04.556,0.00346776680089533,-0.00041259455610998,-0.00549041852355003,0,
00:00:04.56,-0.00224239844828844,0.00192877394147217,0.00216422067023814,0,
00:00:04.564,-0.001074199215509,0.00865599419921637,0.00145461701322347,0,
00:00:04.568,0.0131167210638523,0.00172662572003901,0.00612390227615833,0,
00:00:04.572,0.00172613188624382,-0.0149937542155385,0.0039783138781786,0,
00:00:04.576,-0.0232433881610632,-0.00246503343805671,-0.00642815371975303,0,
00:00:04.58,-0.00924960616976023,0.00617083581164479,-0.0096672186627984,0,
00:00:04.584,0.00480384891852736,0.00937285553663969,0.00472229160368443,0,
00:00:04.588,0.0209167972207069,-0.00457507977262139,0.00324253225699067,0,
00:00:04.592,0.00698806857690215,-0.00279943575151265,0.00160588242579252,0,
00:00:04.596,-0.0109300976619124,-0.00116581621114165,-0.00186623190529644,0,
00:00:04.6,-0.009147216565907,2.9738868761342E-05,0.00136212084908038,0,
00:00:04.604,-4.43693315901328E-05,0.000620159727986902,-0.0012462311424315,0,
00:00:04.608,0.00313242757692933,0.000672009831760079,0.00364571320824325,0,
00:00:04.612,0.00493186246603727,-0.00166465539950877,-0.00138000363949686,0,
00:00:04.616,-0.00072440248914063,0.00413687201216817,-0.00446854159235954,0,
00:00:04.62,-0.00188317697029561,-0.000470649043563753,0.000556548882741481,0,
00:00:04.624,-0.00322844996117055,-0.00167117093224078,0.00365872867405415,0,
00:00:04.628,0.00601793546229601,-0.00117610616143793,0.00107905152253807,0,
00:00:04.632,-0.00178688135929406,-0.0002441922260914,-0.00765594374388456,0,
00:00:04.636,-0.00456739729270339,-0.00165546219795942,-0.0024256503675133,0,
00:00:04.64,-0.000930982932914048,0.00258587743155658,0.0115702077746391,0,
00:00:04.644,0.00639035319909453,0.00208237045444548,0.00335345766507089,0,
00:00:04.648,0.0010873218998313,-0.00176025996915996,-0.00495152454823256,0,
00:00:04.652,-0.0034420567099005,0.00310341897420585,-0.00902240350842476,0,
00:00:04.656,0.00437247473746538,-0.00156681053340435,0.00626896740868688,0,
00:00:04.66,-0.00337665528059006,-0.000197885761735961,0.000233439306612127,0,
00:00:04.664,-0.00535158812999725,-0.00523848738521338,-0.00294492905959487,0,
00:00:04.668,0.00120714050717652,0.00045405572745949,-0.000369155342923477,0,
00:00:04.672,0.00288403895683587,0.00440240232273936,0.00402490282431245,0,
00:00:04.676,0.0020174803212285,-0.00419427920132875,0.00243796594440937,0,
00:00:04.68,-0.00160574936307967,0.00302727636881173,0.00183141743764281,0,
00:00:04.684,0.00131999514997005,0.00485616782680154,-0.00791978929191828,0,
00:00:04.688,0.000632762967143208,0.000510271813254803,0.00461520487442613,0,
00:00:04.692,-0.000581285683438182,-0.00705359457060695,0.0023186793550849,0,
00:00:04.696,0.000963926839176565,-0.00368421361781657,-0.00811279099434614,0,
00:00:04.7,0.00129060796461999,0.00312849902547896,-0.00378002622164786,0,
00:00:04.704,-0.0100487163290381,0.00553194619715214,0.00217818957753479,0,
00:00:04.708,-0.00137220474425703,-0.000535827770363539,0.00892225373536348,0,
00:00:04.712,0.00620075780898333,-0.00420168414711952,-0.00215526414103806,0,
00:00:04.716,0.00512066297233105,0.000448184669949114,3.63670296792407E-05,0,
00:00:04.72,0.00346978730522096,0.00128161732573062,0.000359432102413848,0,
00:00:04.724,-0.00559437507763505,-0.00141720927786082,0.00611114501953125,0,
00:00:04.728,-0.00220532319508493,0.00394360953941941,-0.00443793553858995,0,
00:00:04.732,0.00575109524652362,-0.00289842276833951,-0.00346338073723018,0,
00:00:04.736,-0.00767393922433257,5.24160132044926E-05,-0.00456527061760426,0,
00:00:04.74,-0.00654260721057653,0.000414779497077689,-0.00102247134782374,0,
00:00:04.744,0.00344641413539648,4.1733877878869E-05,0.00211254809983075,0,
00:00:04.748,0.0123479934409261,0.00182001129724085,0.0010187360458076,0,
00:00:04.752,0.00445842323824763,-0.000182684772880748,-0.0020029516890645,0,
00:00:04.756,-0.00590003794059157,-0.00374824577011168,0.00826313253492117,0,
00:00:04.76,-0.0110893314704299,-0.00592286791652441,0.0107551859691739,0,
00:00:04.764,-0.0099862702190876,0.00269161211326718,-0.00734406756237149,0,
00:00:04.768,0.00929529312998056,0.00936185754835606,-0.00736534455791116,0,
00:00:04.772,0.0170785076916218,0.00177557242568582,-0.00253686308860779,0,
00:00:04.776,0.00320706376805902,-0.000340609607519582,-0.00709677441045642,0,
00:00:04.78,-0.00591870862990618,-0.00737616838887334,0.00194573204498738,0,
00:00:04.784,-0.0141948014497757,-0.00394657393917441,0.00358661659993231,0,
00:00:04.788,0.00284265819936991,0.00500086415559053,0.00269600143656135,0,
00:00:04.792,0.00407974701374769,0.00348281138576567,0.00760096404701471,0,
00:00:04.796,-0.00305427587591112,-0.00211722543463111,0.000699737167451531,0,
00:00:04.8,-0.00344965234398842,-0.00424316246062517,-0.000549937831237912,0,
00:00:04.804,0.00137690547853708,-0.00064984371419996,-0.0030503086745739,0,
00:00:04.808,0.00624695513397455,0.00229285866953433,-0.00361298746429384,0,
00:00:04.812,0.00381175056099892,0.00700389081612229,-0.000229465949814767,0,
00:00:04.816,0.00198557646945119,-0.000204839932848699,-0.00443307589739561,0,
00:00:04.82,-0.00447396701201797,-0.00313654355704784,0.00137133745010942,0,
00:00:04.824,-0.00858581531792879,-0.00294518959708512,0.00296691409312189,0,
00:00:04.828,-0.00206805323250592,-0.0034144027158618,0.000113302587124053,0,
00:00:04.832,0.00366341019980609,0.00223051849752665,0.000575968180783093,0,
00:00:04.836,0.0197147317230701,0.0027388297021389,0.00103620521258563,0,
00:00:04.84,-0.0021394588984549,0.00336988712660968,0.00491127464920282,0,
00:00:04.844,-0.0147204687818885,-0.00217395951040089,0.00236016418784857,0,
00:00:04.848,-0.00711815431714058,-0.00258314423263073,-0.00762760359793901,0,
00:00:04.852,-0.00419357139617205,-0.00108702864963561,-0.00173447176348418,0,
00:00:04.856,0.0015869855415076,-0.00168958795256913,-0.00906230602413416,0,
00:00:04.86,0.0114948665723205,0.00303358328528702,0.0011859928490594,0,
00:00:04.864,0.00997612625360489,0.0046638916246593,0.0125401560217142,0,
00:00:04.868,-0.00309366080909967,-0.00343991839326918,0.0041858539916575,0,
00:00:04.872,-0.00554695818573236,-0.00266121816821396,-0.00617335876449943,0,
00:00:04.876,0.000627567758783698,0.00205833790823817,-0.0065476163290441,0,
00:00:04.88,-0.00261135259643197,0.00166044873185456,0.00373334297910333,0,
00:00:04.884,-0.00421037431806326,-0.00201903562992811,0.00602206867188215,0,
00:00:04.888,-0.000517715932801366,0.00722166430205107,-0.000926427717786282,0,
00:00:04.892,0.0128713753074408,-0.00536974985152483,-0.00505417818203568,0,
00:00:04.896,0.00153510295785964,-0.0074165309779346,-0.000274814054137096,0,
00:00:04.9,-0.0162609163671732,0.000614330871030688,0.00100058154202998,0,
00:00:04.904,-0.00523905782029033,0.00146247236989439,-0.00335264415480196,0,
00:00:04.908,0.00211743777617812,0.00507147703319788,0.00419479561969638,0,
00:00:04.912,0.011440135538578,0.000848998606670648,0.00520763453096151,0,
00:00:04.916,0.00719715189188719,0.00384081224910915,0.000186376753845252,0,
00:00:04.92,0.000170541301486082,-0.000299525505397469,-0.00341013888828456,0,
00:00:04.924,-0.00215810048393905,-0.00769102526828647,-0.00588206946849823,0,
00:00:04.928,-0.006837188731879,-0.00193028768990189,-0.00423219380900264,0,
00:00:04.932,-0.0025416724383831,0.00324376742355525,0.00154731585644186,0,
00:00:04.936,0.00152368634007871,6.980915350141E-05,0.00473521137610078,0,
00:00:04.94,-0.0055663026869297,-0.00217734300531447,0.00431287614628673,0,
00:00:04.944,-0.00284199160523713,0.00235516345128417,0.00395698985084891,0,
00:00:04.948,0.0101088583469391,0.00431042443960905,0.00573913240805268,0,
00:00:04.952,0.0047790976241231,-0.0034484276548028,-0.0093871271237731,0,
00:00:04.956,-0.0020164658781141,-0.00041845187661238,-0.0127401519566774,0,
00:00:04.96,-0.00464878091588616,0.000253509206231683,-0.000686759769450873,0,
00:00:04.964,0.0049026939086616,9.99780459096655E-05,0.0139572788029909,0,
00:00:04.968,0.00394295435398817,-0.000135437221615575,0.000364782754331827,0,
00:00:04.972,-0.0064006270840764,-0.000208109297091141,-0.00513679394498467,0,
00:00:04.976,-0.00554597098380327,-0.00220777932554483,-0.00433442834764719,0,
00:00:04.98,-0.00958690140396357,0.0019690920598805,0.00525710918009281,0,
00:00:04.984,0.0120345521718264,0.00587895652279258,0.00845711678266525,0,
00:00:04.988,0.015978405252099,-0.00573895173147321,-0.00545286666601896,0,
00:00:04.992,-0.00866053998470306,-0.00414576008915901,0.000771891151089221,0,
00:00:04.996,-0.0115809207782149,0.00226684473454952,-0.00736028281971812,0,
00:00:05,0.00107020488940179,0.00286290468648076,0.000954974326305091,0,
00:00:05.004,0.00633825594559312,0.00335277779959142,-0.00392357539385557,0,
00:00:05.008,0.00309121399186552,-0.000237016545725055,0.00302550639025867,0,
00:00:05.012,-0.000903547275811434,-0.00887061096727848,0.0068371151573956,0,
00:00:05.016,-0.00687735574319959,0.00319439684972167,0.0031612841412425,0,
00:00:05.02,-0.00046043744077906,-0.00265515618957579,-0.00530878594145179,0,
00:00:05.024,-0.00392102682963014,0.0046018660068512,0.00486057298257947,0,
00:00:05.028,0.00623609637841582,0.00552950100973248,-0.00360214081592858,0,
00:00:05.032,0.0122379111126065,-0.00172296969685704,-0.00429458869621158,0,
00:00:05.036,0.000196285735000856,-0.00353582203388214,0.000263749243458733,0,
00:00:05.04,-0.00843872502446175,-0.00242467317730188,-0.00123586819972843,0,
00:00:05.044,-0.00681732082739472,-0.000530710909515619,-0.0017516816733405,0,
00:00:05.048,-0.00195593759417534,0.00291471602395177,0.00361151085235178,0,
