Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:05.3,0.0002288818359375,-0.000314712524414063,-0.00719833374023438,0,
00:00:05.304,0.000223159790039063,-0.000308990478515625,-0.00719261169433594,0,
00:00:05.308,0.000217437744140625,-0.000314712524414063,-0.0071868896484375,0,
00:00:05.312,0.00020599365234375,-0.0003204345703125,-0.00719833374023438,0,
00:00:05.316,0.000171661376953125,-0.000314712524414063,-0.00721549987792969,0,
00:00:05.32,0.000234603881835938,-0.0003204345703125,-0.00723838806152344,0,
00:00:05.324,0.00025177001953125,-0.000314712524414063,-0.00727272033691406,0,
00:00:05.328,0.000240325927734375,-0.000314712524414063,-0.00727272033691406,0,
00:00:05.332,0.000223159790039063,-0.000308990478515625,-0.00725555419921875,0,
00:00:05.336,0.00018310546875,-0.000308990478515625,-0.00726699829101563,0,
00:00:05.34,0.000211715698242188,-0.000303268432617188,-0.00729560852050781,0,
00:00:05.344,0.00025177001953125,-0.000314712524414063,-0.00731849670410156,0,
00:00:05.348,0.000223159790039063,-0.000326156616210938,-0.00730133056640625,0,
00:00:05.352,0.000223159790039063,-0.0003204345703125,-0.00730705261230469,0,
00:00:05.356,0.000234603881835938,-0.000314712524414063,-0.00733566284179688,0,
00:00:05.36,0.000240325927734375,-0.0003204345703125,-0.00735282897949219,0,
00:00:05.364,0.000223159790039063,-0.000331878662109375,-0.00734710693359375,0,
00:00:05.368,0.0002288818359375,-0.000331878662109375,-0.00735282897949219,0,
00:00:05.372,0.000246047973632813,-0.000326156616210938,-0.00736427307128906,0,
00:00:05.376,0.000240325927734375,-0.0003204345703125,-0.00739288330078125,0,
00:00:05.38,0.000240325927734375,-0.000308990478515625,-0.007415771484375,0,
00:00:05.384,0.000240325927734375,-0.000308990478515625,-0.00741004943847656,0,
00:00:05.388,0.000200271606445313,-0.000308990478515625,-0.00739288330078125,0,
00:00:05.392,0.000200271606445313,-0.0003204345703125,-0.00740432739257813,0,
00:00:05.396,0.00025177001953125,-0.00029754638671875,-0.00742149353027344,0,
00:00:05.4,0.000257492065429688,-0.00029754638671875,-0.00743865966796875,0,
00:00:05.404,0.000234603881835938,-0.000308990478515625,-0.00743293762207031,0,
00:00:05.408,0.000246047973632813,-0.000303268432617188,-0.00745010375976563,0,
00:00:05.412,0.000263214111328125,-0.000303268432617188,-0.00749015808105469,0,
00:00:05.416,0.000263214111328125,-0.000308990478515625,-0.00748443603515625,0,
00:00:05.42,0.000223159790039063,-0.000308990478515625,-0.00747299194335938,0,
00:00:05.424,0.000257492065429688,-0.000291824340820313,-0.00749015808105469,0,
00:00:05.428,0.000246047973632813,-0.000308990478515625,-0.00748443603515625,0,
00:00:05.432,0.000240325927734375,-0.000308990478515625,-0.00747871398925781,0,
00:00:05.436,0.000211715698242188,-0.000314712524414063,-0.00751304626464844,0,
00:00:05.44,0.0002288818359375,-0.000308990478515625,-0.00751304626464844,0,
00:00:05.444,0.000246047973632813,-0.000303268432617188,-0.00751304626464844,0,
00:00:05.448,0.000257492065429688,-0.000308990478515625,-0.00752449035644531,0,
00:00:05.452,0.000263214111328125,-0.000308990478515625,-0.00754165649414063,0,
00:00:05.456,0.00025177001953125,-0.000308990478515625,-0.00754737854003906,0,
00:00:05.46,0.000257492065429688,-0.000314712524414063,-0.00751876831054688,0,
00:00:05.464,0.000240325927734375,-0.0003204345703125,-0.0075531005859375,0,
00:00:05.468,0.000246047973632813,-0.000314712524414063,-0.00756454467773438,0,
00:00:05.472,0.000223159790039063,-0.000308990478515625,-0.00757026672363281,0,
00:00:05.476,0.000200271606445313,-0.000308990478515625,-0.00757598876953125,0,
00:00:05.48,0.0002288818359375,-0.000314712524414063,-0.007598876953125,0,
00:00:05.484,0.000263214111328125,-0.000303268432617188,-0.00754737854003906,0,
00:00:05.488,0.000280380249023438,-0.000303268432617188,-0.00758743286132813,0,
00:00:05.492,0.000286102294921875,-0.000303268432617188,-0.00759315490722656,0,
00:00:05.496,0.000268936157226563,-0.000303268432617188,-0.00761604309082031,0,
00:00:05.5,0.000257492065429688,-0.000308990478515625,-0.00761032104492188,0,
00:00:05.504,0.000263214111328125,-0.000308990478515625,-0.00761032104492188,0,
00:00:05.508,0.000257492065429688,-0.000303268432617188,-0.00762176513671875,0,
00:00:05.512,0.000268936157226563,-0.00029754638671875,-0.00765609741210938,0,
00:00:05.516,0.000268936157226563,-0.000291824340820313,-0.00765037536621094,0,
00:00:05.52,0.000246047973632813,-0.000303268432617188,-0.00763320922851563,0,
00:00:05.524,0.000240325927734375,-0.000308990478515625,-0.00766181945800781,0,
00:00:05.528,0.00025177001953125,-0.000314712524414063,-0.00761032104492188,0,
00:00:05.532,0.000263214111328125,-0.000308990478515625,-0.00762176513671875,0,
00:00:05.536,0.000240325927734375,-0.000314712524414063,-0.0076446533203125,0,
00:00:05.54,0.000240325927734375,-0.000314712524414063,-0.00765609741210938,0,
00:00:05.544,0.000223159790039063,-0.000308990478515625,-0.00765037536621094,0,
00:00:05.548,0.000308990478515625,-0.000308990478515625,-0.00765609741210938,0,
00:00:05.552,0.000234603881835938,-0.0003204345703125,-0.00766181945800781,0,
00:00:05.556,0.00025177001953125,-0.000314712524414063,-0.00770187377929688,0,
00:00:05.56,0.000280380249023438,-0.000314712524414063,-0.0076904296875,0,
00:00:05.564,0.000263214111328125,-0.0003204345703125,-0.00766754150390625,0,
00:00:05.568,0.000274658203125,-0.0003204345703125,-0.00769615173339844,0,
00:00:05.572,0.00025177001953125,-0.000308990478515625,-0.00771331787109375,0,
00:00:05.576,0.000257492065429688,-0.000303268432617188,-0.00770759582519531,0,
00:00:05.58,0.000257492065429688,-0.000291824340820313,-0.00770187377929688,0,
00:00:05.584,0.000263214111328125,-0.00029754638671875,-0.00771903991699219,0,
00:00:05.588,0.000274658203125,-0.00029754638671875,-0.00767898559570313,0,
00:00:05.592,0.000240325927734375,-0.000303268432617188,-0.00771331787109375,0,
00:00:05.596,0.000263214111328125,-0.000308990478515625,-0.00770187377929688,0,
00:00:05.6,0.000257492065429688,-0.000314712524414063,-0.0076904296875,0,
00:00:05.604,0.000246047973632813,-0.000308990478515625,-0.00771331787109375,0,
00:00:05.608,0.000257492065429688,-0.000314712524414063,-0.00771903991699219,0,
00:00:05.612,0.000257492065429688,-0.000308990478515625,-0.00770187377929688,0,
00:00:05.616,0.000234603881835938,-0.000308990478515625,-0.00770759582519531,0,
00:00:05.62,0.000200271606445313,-0.000303268432617188,-0.007781982421875,0,
00:00:05.624,0.0002288818359375,-0.000308990478515625,-0.00772476196289063,0,
00:00:05.628,0.000246047973632813,-0.000308990478515625,-0.00770759582519531,0,
00:00:05.632,0.000280380249023438,-0.000308990478515625,-0.00775337219238281,0,
00:00:05.636,0.000280380249023438,-0.000308990478515625,-0.0077362060546875,0,
00:00:05.64,0.000274658203125,-0.000303268432617188,-0.00773048400878906,0,
00:00:05.644,0.000263214111328125,-0.000303268432617188,-0.00775337219238281,0,
00:00:05.648,0.0002288818359375,-0.000308990478515625,-0.00775337219238281,0,
00:00:05.652,0.000246047973632813,-0.000308990478515625,-0.0077362060546875,0,
00:00:05.656,0.000291824340820313,-0.00029754638671875,-0.00775909423828125,0,
00:00:05.66,0.000268936157226563,-0.000303268432617188,-0.00776481628417969,0,
00:00:05.664,0.00025177001953125,-0.000303268432617188,-0.00777626037597656,0,
00:00:05.668,0.000246047973632813,-0.00029754638671875,-0.00776481628417969,0,
00:00:05.672,0.000257492065429688,-0.00029754638671875,-0.00776481628417969,0,
00:00:05.676,0.00025177001953125,-0.00029754638671875,-0.00777053833007813,0,
00:00:05.68,0.000263214111328125,-0.000291824340820313,-0.00781631469726563,0,
00:00:05.684,0.0002288818359375,-0.000303268432617188,-0.00781059265136719,0,
00:00:05.688,0.00025177001953125,-0.00029754638671875,-0.00773048400878906,0,
00:00:05.692,0.000246047973632813,-0.000303268432617188,-0.00774765014648438,0,
00:00:05.696,0.000246047973632813,-0.00029754638671875,-0.00779342651367188,0,
00:00:05.7,0.000257492065429688,-0.000291824340820313,-0.007781982421875,0,
00:00:05.704,0.00025177001953125,-0.000286102294921875,-0.00779342651367188,0,
00:00:05.708,0.000240325927734375,-0.00029754638671875,-0.00779342651367188,0,
00:00:05.712,0.000246047973632813,-0.00029754638671875,-0.00780487060546875,0,
00:00:05.716,0.000257492065429688,-0.000291824340820313,-0.00779914855957031,0,
00:00:05.72,0.000234603881835938,-0.00029754638671875,-0.00781059265136719,0,
00:00:05.724,0.000223159790039063,-0.000308990478515625,-0.00781059265136719,0,
00:00:05.728,0.00025177001953125,-0.000308990478515625,-0.00781059265136719,0,
00:00:05.732,0.00025177001953125,-0.000314712524414063,-0.00779914855957031,0,
00:00:05.736,0.000246047973632813,-0.000303268432617188,-0.00782203674316406,0,
00:00:05.74,0.000257492065429688,-0.000314712524414063,-0.00782203674316406,0,
00:00:05.744,0.000234603881835938,-0.000308990478515625,-0.00779914855957031,0,
00:00:05.748,0.000234603881835938,-0.000303268432617188,-0.00781059265136719,0,
00:00:05.752,0.000234603881835938,-0.000308990478515625,-0.00781631469726563,0,
00:00:05.756,0.00020599365234375,-0.000308990478515625,-0.00785064697265625,0,
00:00:05.76,0.000240325927734375,-0.000314712524414063,-0.00779342651367188,0,
00:00:05.764,0.000257492065429688,-0.0003204345703125,-0.00777626037597656,0,
00:00:05.768,0.000268936157226563,-0.000314712524414063,-0.00784492492675781,0,
00:00:05.772,0.0002288818359375,-0.000314712524414063,-0.00783920288085938,0,
00:00:05.776,0.000234603881835938,-0.000303268432617188,-0.00780487060546875,0,
00:00:05.78,0.0002288818359375,-0.00029754638671875,-0.0078277587890625,0,
00:00:05.784,0.0002288818359375,-0.000308990478515625,-0.00781059265136719,0,
00:00:05.788,0.0002288818359375,-0.000314712524414063,-0.00783348083496094,0,
00:00:05.792,0.00025177001953125,-0.000308990478515625,-0.00780487060546875,0,
00:00:05.796,0.000240325927734375,-0.000303268432617188,-0.0078277587890625,0,
00:00:05.8,0.000223159790039063,-0.000308990478515625,-0.00783348083496094,0,
00:00:05.804,0.0002288818359375,-0.000308990478515625,-0.00782203674316406,0,
00:00:05.808,0.000211715698242188,-0.000308990478515625,-0.00782203674316406,0,
00:00:05.812,0.000234603881835938,-0.000314712524414063,-0.00786781311035156,0,
00:00:05.816,0.0002288818359375,-0.000314712524414063,-0.00783920288085938,0,
00:00:05.82,0.000217437744140625,-0.000308990478515625,-0.00781631469726563,0,
00:00:05.824,0.000223159790039063,-0.0003204345703125,-0.00781631469726563,0,
00:00:05.828,0.000223159790039063,-0.000314712524414063,-0.00779342651367188,0,
00:00:05.832,0.000240325927734375,-0.000303268432617188,-0.00779914855957031,0,
00:00:05.836,0.000217437744140625,-0.000303268432617188,-0.00780487060546875,0,
00:00:05.84,0.000194549560546875,-0.000308990478515625,-0.00782203674316406,0,
00:00:05.844,0.00025177001953125,-0.000314712524414063,-0.00782203674316406,0,
00:00:05.848,0.000240325927734375,-0.000308990478515625,-0.0078277587890625,0,
00:00:05.852,0.000223159790039063,-0.000303268432617188,-0.00782203674316406,0,
00:00:05.856,0.00020599365234375,-0.000303268432617188,-0.00781631469726563,0,
00:00:05.86,0.000200271606445313,-0.000308990478515625,-0.00782203674316406,0,
00:00:05.864,0.000240325927734375,-0.000308990478515625,-0.00781631469726563,0,
00:00:05.868,0.000217437744140625,-0.000308990478515625,-0.00782203674316406,0,
00:00:05.872,0.000223159790039063,-0.0003204345703125,-0.00781631469726563,0,
00:00:05.876,0.000240325927734375,-0.00029754638671875,-0.00780487060546875,0,
00:00:05.88,0.00020599365234375,-0.00029754638671875,-0.00791358947753906,0,
00:00:05.884,0.00020599365234375,-0.0003204345703125,-0.00781631469726563,0,
00:00:05.888,0.000223159790039063,-0.000308990478515625,-0.007781982421875,0,
00:00:05.892,0.000240325927734375,-0.00029754638671875,-0.00782203674316406,0,
00:00:05.896,0.0002288818359375,-0.000303268432617188,-0.00783348083496094,0,
00:00:05.9,0.000211715698242188,-0.000308990478515625,-0.00779914855957031,0,
00:00:05.904,0.000234603881835938,-0.000326156616210938,-0.00780487060546875,0,
00:00:05.908,0.00020599365234375,-0.000326156616210938,-0.00779342651367188,0,
00:00:05.912,0.0002288818359375,-0.000314712524414063,-0.00778770446777344,0,
00:00:05.916,0.000223159790039063,-0.000314712524414063,-0.00779914855957031,0,
00:00:05.92,0.00020599365234375,-0.00029754638671875,-0.00780487060546875,0,
00:00:05.924,0.000200271606445313,-0.000314712524414063,-0.00782203674316406,0,
00:00:05.928,0.000234603881835938,-0.000314712524414063,-0.00782203674316406,0,
00:00:05.932,0.000200271606445313,-0.0003204345703125,-0.0078277587890625,0,
00:00:05.936,0.000165939331054688,-0.000308990478515625,-0.0078277587890625,0,
00:00:05.94,0.000223159790039063,-0.000314712524414063,-0.0078277587890625,0,
00:00:05.944,0.000246047973632813,-0.000314712524414063,-0.00779342651367188,0,
00:00:05.948,0.000217437744140625,-0.0003204345703125,-0.00780487060546875,0,
00:00:05.952,0.000223159790039063,-0.000326156616210938,-0.00777053833007813,0,
00:00:05.956,0.000217437744140625,-0.000326156616210938,-0.00780487060546875,0,
00:00:05.96,0.00020599365234375,-0.000326156616210938,-0.00780487060546875,0,
00:00:05.964,0.00020599365234375,-0.0003204345703125,-0.007781982421875,0,
00:00:05.968,0.000188827514648438,-0.000326156616210938,-0.00776481628417969,0,
00:00:05.972,0.000211715698242188,-0.0003204345703125,-0.00778770446777344,0,
00:00:05.976,0.000246047973632813,-0.000314712524414063,-0.00781631469726563,0,
00:00:05.98,0.000234603881835938,-0.000308990478515625,-0.00779914855957031,0,
00:00:05.984,0.00020599365234375,-0.000314712524414063,-0.00778770446777344,0,
00:00:05.988,0.000217437744140625,-0.000308990478515625,-0.007781982421875,0,
00:00:05.992,0.000223159790039063,-0.000303268432617188,-0.00778770446777344,0,
00:00:05.996,0.000234603881835938,-0.000308990478515625,-0.00779342651367188,0,
00:00:06,0.000217437744140625,-0.0003204345703125,-0.00777626037597656,0,
00:00:06.004,0.000194549560546875,-0.000326156616210938,-0.00777626037597656,0,
00:00:06.008,0.000200271606445313,-0.000314712524414063,-0.00774765014648438,0,
00:00:06.012,0.000223159790039063,-0.000326156616210938,-0.00777053833007813,0,
00:00:06.016,0.000194549560546875,-0.0003204345703125,-0.00779342651367188,0,
00:00:06.02,0.00020599365234375,-0.0003204345703125,-0.00777626037597656,0,
00:00:06.024,0.000211715698242188,-0.0003204345703125,-0.00774765014648438,0,
00:00:06.028,0.000188827514648438,-0.0003204345703125,-0.00776481628417969,0,
00:00:06.032,0.000223159790039063,-0.000314712524414063,-0.00776481628417969,0,
00:00:06.036,0.000211715698242188,-0.000314712524414063,-0.00776481628417969,0,
00:00:06.04,0.000194549560546875,-0.000314712524414063,-0.00776481628417969,0,
00:00:06.044,0.0002288818359375,-0.000314712524414063,-0.00777053833007813,0,
00:00:06.048,0.000217437744140625,-0.000314712524414063,-0.00777626037597656,0,
00:00:06.052,0.000200271606445313,-0.000326156616210938,-0.00777053833007813,0,
00:00:06.056,0.000211715698242188,-0.000314712524414063,-0.00777626037597656,0,
00:00:06.06,0.00020599365234375,-0.000326156616210938,-0.00775909423828125,0,
00:00:06.064,0.000200271606445313,-0.000326156616210938,-0.00771331787109375,0,
00:00:06.068,0.000188827514648438,-0.000326156616210938,-0.00774192810058594,0,
00:00:06.072,0.00018310546875,-0.000326156616210938,-0.00775909423828125,0,
00:00:06.076,0.000154495239257813,-0.000326156616210938,-0.00770759582519531,0,
00:00:06.08,0.000165939331054688,-0.0003204345703125,-0.00771903991699219,0,
00:00:06.084,0.000246047973632813,-0.0003204345703125,-0.00775909423828125,0,
00:00:06.088,0.0002288818359375,-0.000314712524414063,-0.00774192810058594,0,
00:00:06.092,0.000200271606445313,-0.000314712524414063,-0.00774192810058594,0,
00:00:06.096,0.000223159790039063,-0.000314712524414063,-0.0077362060546875,0,
00:00:06.1,0.00020599365234375,-0.0003204345703125,-0.00773048400878906,0,
00:00:06.104,0.000211715698242188,-0.0003204345703125,-0.00773048400878906,0,
00:00:06.108,0.000211715698242188,-0.0003204345703125,-0.00771331787109375,0,
00:00:06.112,0.000188827514648438,-0.000314712524414063,-0.00771331787109375,0,
00:00:06.116,0.00020599365234375,-0.000314712524414063,-0.00774192810058594,0,
00:00:06.12,0.00020599365234375,-0.000314712524414063,-0.00774192810058594,0,
00:00:06.124,0.00020599365234375,-0.000303268432617188,-0.00773048400878906,0,
00:00:06.128,0.000194549560546875,-0.0003204345703125,-0.00771331787109375,0,
00:00:06.132,0.000223159790039063,-0.000331878662109375,-0.00770759582519531,0,
00:00:06.136,0.00020599365234375,-0.000326156616210938,-0.00769615173339844,0,
00:00:06.14,0.000188827514648438,-0.0003204345703125,-0.00771331787109375,0,
00:00:06.144,0.00020599365234375,-0.000326156616210938,-0.0076904296875,0,
00:00:06.148,0.000200271606445313,-0.0003204345703125,-0.00767898559570313,0,
00:00:06.152,0.000217437744140625,-0.0003204345703125,-0.00769615173339844,0,
00:00:06.156,0.000200271606445313,-0.0003204345703125,-0.00770187377929688,0,
00:00:06.16,0.000188827514648438,-0.0003204345703125,-0.00767326354980469,0,
00:00:06.164,0.000217437744140625,-0.000314712524414063,-0.0076904296875,0,
00:00:06.168,0.000223159790039063,-0.000326156616210938,-0.00769615173339844,0,
00:00:06.172,0.00018310546875,-0.000331878662109375,-0.00767898559570313,0,
00:00:06.176,0.000200271606445313,-0.000326156616210938,-0.00768470764160156,0,
00:00:06.18,0.00020599365234375,-0.0003204345703125,-0.00766754150390625,0,
00:00:06.184,0.000223159790039063,-0.0003204345703125,-0.00768470764160156,0,
00:00:06.188,0.00020599365234375,-0.000326156616210938,-0.00767326354980469,0,
00:00:06.192,0.000165939331054688,-0.000331878662109375,-0.00763893127441406,0,
00:00:06.196,0.000217437744140625,-0.000326156616210938,-0.00767898559570313,0,
00:00:06.2,0.000200271606445313,-0.0003204345703125,-0.00771903991699219,0,
00:00:06.204,0.000223159790039063,-0.000331878662109375,-0.00767326354980469,0,
00:00:06.208,0.000194549560546875,-0.000331878662109375,-0.00766181945800781,0,
00:00:06.212,0.00016021728515625,-0.000337600708007813,-0.00766181945800781,0,
00:00:06.216,0.000217437744140625,-0.000331878662109375,-0.00766754150390625,0,
00:00:06.22,0.000177383422851563,-0.00034332275390625,-0.00763320922851563,0,
00:00:06.224,0.00020599365234375,-0.000349044799804688,-0.00766754150390625,0,
00:00:06.228,0.000234603881835938,-0.000337600708007813,-0.00766754150390625,0,
00:00:06.232,0.000240325927734375,-0.00034332275390625,-0.00763320922851563,0,
00:00:06.236,0.000246047973632813,-0.000337600708007813,-0.00765037536621094,0,
00:00:06.24,0.000200271606445313,-0.00034332275390625,-0.00765037536621094,0,
00:00:06.244,0.000177383422851563,-0.00034332275390625,-0.00762748718261719,0,
00:00:06.248,0.000217437744140625,-0.00034332275390625,-0.00761604309082031,0,
00:00:06.252,0.000223159790039063,-0.000337600708007813,-0.00761032104492188,0,
00:00:06.256,0.000211715698242188,-0.000331878662109375,-0.00762176513671875,0,
00:00:06.26,0.00020599365234375,-0.000331878662109375,-0.0076446533203125,0,
00:00:06.264,0.000194549560546875,-0.000331878662109375,-0.00763320922851563,0,
00:00:06.268,0.000200271606445313,-0.000337600708007813,-0.00762176513671875,0,
00:00:06.272,0.000194549560546875,-0.000354766845703125,-0.00762176513671875,0,
00:00:06.276,0.000211715698242188,-0.000360488891601563,-0.00761032104492188,0,
00:00:06.28,0.000200271606445313,-0.000354766845703125,-0.00761604309082031,0,
00:00:06.284,0.000194549560546875,-0.000349044799804688,-0.00762748718261719,0,
00:00:06.288,0.000200271606445313,-0.000354766845703125,-0.00762176513671875,0,
00:00:06.292,0.000223159790039063,-0.000354766845703125,-0.00762748718261719,0,
00:00:06.296,0.000211715698242188,-0.000354766845703125,-0.007598876953125,0,
00:00:06.3,0.000200271606445313,-0.000354766845703125,-0.00761032104492188,0,
00:00:06.304,0.00020599365234375,-0.0003662109375,-0.00762176513671875,0,
00:00:06.308,0.000188827514648438,-0.0003662109375,-0.00761604309082031,0,
00:00:06.312,0.000217437744140625,-0.0003662109375,-0.00758743286132813,0,
00:00:06.316,0.000200271606445313,-0.0003662109375,-0.00758171081542969,0,
00:00:06.32,0.000177383422851563,-0.000354766845703125,-0.00760459899902344,0,
00:00:06.324,0.000143051147460938,-0.0003662109375,-0.00761032104492188,0,
00:00:06.328,0.000211715698242188,-0.0003662109375,-0.007598876953125,0,
00:00:06.332,0.000246047973632813,-0.000371932983398438,-0.00757598876953125,0,
00:00:06.336,0.000246047973632813,-0.0003662109375,-0.00761032104492188,0,
00:00:06.34,0.000240325927734375,-0.000360488891601563,-0.00761032104492188,0,
00:00:06.344,0.000234603881835938,-0.0003662109375,-0.007598876953125,0,
00:00:06.348,0.000240325927734375,-0.00038909912109375,-0.00757598876953125,0,
00:00:06.352,0.0002288818359375,-0.00038909912109375,-0.00760459899902344,0,
00:00:06.356,0.000240325927734375,-0.00038909912109375,-0.00757026672363281,0,
00:00:06.36,0.000211715698242188,-0.000406265258789063,-0.00754737854003906,0,
00:00:06.364,0.0002288818359375,-0.000400543212890625,-0.00758743286132813,0,
00:00:06.368,0.0002288818359375,-0.000400543212890625,-0.00758171081542969,0,
00:00:06.372,0.000234603881835938,-0.000394821166992188,-0.00756454467773438,0,
00:00:06.376,0.000217437744140625,-0.000406265258789063,-0.00759315490722656,0,
00:00:06.38,0.000223159790039063,-0.000394821166992188,-0.00758743286132813,0,
00:00:06.384,0.000223159790039063,-0.000394821166992188,-0.00754737854003906,0,
00:00:06.388,0.000246047973632813,-0.000400543212890625,-0.00757026672363281,0,
00:00:06.392,0.000246047973632813,-0.000406265258789063,-0.00758171081542969,0,
00:00:06.396,0.000257492065429688,-0.000400543212890625,-0.00758171081542969,0,
00:00:06.4,0.0002288818359375,-0.0004119873046875,-0.00758171081542969,0,
00:00:06.404,0.000240325927734375,-0.0004119873046875,-0.00760459899902344,0,
00:00:06.408,0.00025177001953125,-0.000417709350585938,-0.00758171081542969,0,
00:00:06.412,0.000246047973632813,-0.000423431396484375,-0.00754165649414063,0,
00:00:06.416,0.000263214111328125,-0.000423431396484375,-0.00758171081542969,0,
00:00:06.42,0.000257492065429688,-0.000429153442382813,-0.00758743286132813,0,
00:00:06.424,0.000263214111328125,-0.00043487548828125,-0.00759315490722656,0,
00:00:06.428,0.000268936157226563,-0.000429153442382813,-0.00756454467773438,0,
00:00:06.432,0.000274658203125,-0.000429153442382813,-0.00755882263183594,0,
00:00:06.436,0.000263214111328125,-0.000417709350585938,-0.00757598876953125,0,
00:00:06.44,0.0002288818359375,-0.000429153442382813,-0.00759315490722656,0,
00:00:06.444,0.000274658203125,-0.000429153442382813,-0.00760459899902344,0,
00:00:06.448,0.000280380249023438,-0.00043487548828125,-0.00758171081542969,0,
00:00:06.452,0.00029754638671875,-0.000440597534179688,-0.00758171081542969,0,
00:00:06.456,0.000286102294921875,-0.00043487548828125,-0.007598876953125,0,
00:00:06.46,0.000263214111328125,-0.00043487548828125,-0.00761032104492188,0,
00:00:06.464,0.000246047973632813,-0.00043487548828125,-0.00757026672363281,0,
00:00:06.468,0.000274658203125,-0.000446319580078125,-0.00758743286132813,0,
00:00:06.472,0.000337600708007813,-0.00043487548828125,-0.007598876953125,0,
00:00:06.476,0.000308990478515625,-0.000429153442382813,-0.00761604309082031,0,
00:00:06.48,0.00029754638671875,-0.00043487548828125,-0.00761604309082031,0,
00:00:06.484,0.00029754638671875,-0.000440597534179688,-0.00760459899902344,0,
00:00:06.488,0.000291824340820313,-0.000440597534179688,-0.00761032104492188,0,
00:00:06.492,0.000308990478515625,-0.00043487548828125,-0.00765037536621094,0,
00:00:06.496,0.00029754638671875,-0.000457763671875,-0.00759315490722656,0,
00:00:06.5,0.000326156616210938,-0.000452041625976563,-0.00759315490722656,0,
00:00:06.504,0.000314712524414063,-0.00043487548828125,-0.00761032104492188,0,
00:00:06.508,0.000291824340820313,-0.000446319580078125,-0.00763320922851563,0,
00:00:06.512,0.000331878662109375,-0.000446319580078125,-0.00760459899902344,0,
00:00:06.516,0.000360488891601563,-0.000452041625976563,-0.00765609741210938,0,
00:00:06.52,0.000326156616210938,-0.000463485717773438,-0.00760459899902344,0,
00:00:06.524,0.00034332275390625,-0.000452041625976563,-0.00762176513671875,0,
00:00:06.528,0.000308990478515625,-0.000463485717773438,-0.0076446533203125,0,
00:00:06.532,0.000303268432617188,-0.000463485717773438,-0.00762176513671875,0,
00:00:06.536,0.000383377075195313,-0.000457763671875,-0.0076446533203125,0,
00:00:06.54,0.000360488891601563,-0.000463485717773438,-0.00766181945800781,0,
00:00:06.544,0.000354766845703125,-0.000463485717773438,-0.00765037536621094,0,
00:00:06.548,0.000349044799804688,-0.000463485717773438,-0.00765037536621094,0,
00:00:06.552,0.000354766845703125,-0.000457763671875,-0.00765609741210938,0,
00:00:06.556,0.000349044799804688,-0.000457763671875,-0.00767326354980469,0,
00:00:06.56,0.000354766845703125,-0.000457763671875,-0.00768470764160156,0,
00:00:06.564,0.000371932983398438,-0.000463485717773438,-0.00767898559570313,0,
00:00:06.568,0.000406265258789063,-0.000463485717773438,-0.0076904296875,0,
00:00:06.572,0.00038909912109375,-0.000463485717773438,-0.0076904296875,0,
00:00:06.576,0.00038909912109375,-0.000457763671875,-0.0076904296875,0,
00:00:06.58,0.000394821166992188,-0.000463485717773438,-0.00767326354980469,0,
00:00:06.584,0.000377655029296875,-0.000474929809570313,-0.00771331787109375,0,
00:00:06.588,0.000423431396484375,-0.000463485717773438,-0.00771903991699219,0,
00:00:06.592,0.000360488891601563,-0.000474929809570313,-0.0076904296875,0,
00:00:06.596,0.000429153442382813,-0.000469207763671875,-0.00768470764160156,0,
00:00:06.6,0.000394821166992188,-0.000474929809570313,-0.00768470764160156,0,
00:00:06.604,0.000394821166992188,-0.000474929809570313,-0.00776481628417969,0,
00:00:06.608,0.0004119873046875,-0.000469207763671875,-0.00775909423828125,0,
00:00:06.612,0.00043487548828125,-0.000463485717773438,-0.00771331787109375,0,
00:00:06.616,0.000457763671875,-0.000474929809570313,-0.00772476196289063,0,
00:00:06.62,0.00043487548828125,-0.000474929809570313,-0.00774765014648438,0,
00:00:06.624,0.000406265258789063,-0.000474929809570313,-0.00774765014648438,0,
00:00:06.628,0.000446319580078125,-0.00048065185546875,-0.00772476196289063,0,
00:00:06.632,0.000469207763671875,-0.000486373901367188,-0.00776481628417969,0,
00:00:06.636,0.000457763671875,-0.000469207763671875,-0.00777053833007813,0,
00:00:06.64,0.000452041625976563,-0.000469207763671875,-0.007781982421875,0,
00:00:06.644,0.000457763671875,-0.00048065185546875,-0.00776481628417969,0,
00:00:06.648,0.000446319580078125,-0.000486373901367188,-0.00777626037597656,0,
00:00:06.652,0.000440597534179688,-0.00048065185546875,-0.00781631469726563,0,
00:00:06.656,0.000492095947265625,-0.000463485717773438,-0.00779914855957031,0,
00:00:06.66,0.000486373901367188,-0.000486373901367188,-0.00779342651367188,0,
00:00:06.664,0.000486373901367188,-0.000486373901367188,-0.00781059265136719,0,
00:00:06.668,0.000469207763671875,-0.00048065185546875,-0.00782203674316406,0,
00:00:06.672,0.000446319580078125,-0.000486373901367188,-0.00781631469726563,0,
00:00:06.676,0.000497817993164063,-0.00048065185546875,-0.00785636901855469,0,
00:00:06.68,0.000497817993164063,-0.00048065185546875,-0.00785636901855469,0,
00:00:06.684,0.000469207763671875,-0.000486373901367188,-0.00785636901855469,0,
00:00:06.688,0.000497817993164063,-0.000492095947265625,-0.00787353515625,0,
00:00:06.692,0.000497817993164063,-0.000492095947265625,-0.00787353515625,0,
00:00:06.696,0.000532150268554688,-0.000486373901367188,-0.00788497924804688,0,
