Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:03.252,0.00470352172851563,0.00161933898925781,0.0005950927734375,0,
00:00:03.256,0.00469779968261719,0.00162506103515625,0.000600814819335938,0,
00:00:03.26,0.00469779968261719,0.00163078308105469,0.0005950927734375,0,
00:00:03.264,0.00469779968261719,0.00163078308105469,0.000577926635742188,0,
00:00:03.268,0.00469779968261719,0.00162506103515625,0.00057220458984375,0,
00:00:03.272,0.00470924377441406,0.00165367126464844,0.000577926635742188,0,
00:00:03.276,0.00480079650878906,0.00183677673339844,0.000532150268554688,0,
00:00:03.28,0.00474357604980469,0.0017852783203125,0.000417709350585938,0,
00:00:03.284,0.00462913513183594,0.0015106201171875,0.000583648681640625,0,
00:00:03.288,0.004669189453125,0.00157356262207031,0.00061798095703125,0,
00:00:03.292,0.00470924377441406,0.00164794921875,0.000612258911132813,0,
00:00:03.296,0.00470924377441406,0.00164794921875,0.000600814819335938,0,
00:00:03.3,0.00472640991210938,0.00167083740234375,0.000635147094726563,0,
00:00:03.304,0.00472068786621094,0.00165939331054688,0.000589370727539063,0,
00:00:03.308,0.00469207763671875,0.00161933898925781,0.0005950927734375,0,
00:00:03.312,0.00470924377441406,0.00166511535644531,0.0005950927734375,0,
00:00:03.316,0.0047149658203125,0.00163078308105469,0.000583648681640625,0,
00:00:03.32,0.00470352172851563,0.00163078308105469,0.00057220458984375,0,
00:00:03.324,0.00469207763671875,0.00162506103515625,0.000589370727539063,0,
00:00:03.328,0.00470352172851563,0.00167083740234375,0.000589370727539063,0,
00:00:03.332,0.00472068786621094,0.00168800354003906,0.000577926635742188,0,
00:00:03.336,0.0047149658203125,0.00166511535644531,0.000566482543945313,0,
00:00:03.34,0.00470352172851563,0.00163078308105469,0.000589370727539063,0,
00:00:03.344,0.00468063354492188,0.00163078308105469,0.0005950927734375,0,
00:00:03.348,0.00470924377441406,0.00164794921875,0.000589370727539063,0,
00:00:03.352,0.00472068786621094,0.00167655944824219,0.000583648681640625,0,
00:00:03.356,0.00472640991210938,0.00171661376953125,0.000583648681640625,0,
00:00:03.36,0.0047149658203125,0.00167083740234375,0.000583648681640625,0,
00:00:03.364,0.00470352172851563,0.00163078308105469,0.0005950927734375,0,
00:00:03.368,0.00469207763671875,0.00164794921875,0.000577926635742188,0,
00:00:03.372,0.00469207763671875,0.00165939331054688,0.000589370727539063,0,
00:00:03.376,0.00470352172851563,0.00165939331054688,0.000589370727539063,0,
00:00:03.38,0.0047149658203125,0.00167655944824219,0.000589370727539063,0,
00:00:03.384,0.0047149658203125,0.0016937255859375,0.000577926635742188,0,
00:00:03.388,0.00470352172851563,0.00167083740234375,0.000583648681640625,0,
00:00:03.392,0.00470924377441406,0.00168228149414063,0.000583648681640625,0,
00:00:03.396,0.0047149658203125,0.00169944763183594,0.000583648681640625,0,
00:00:03.4,0.00472640991210938,0.0016937255859375,0.000600814819335938,0,
00:00:03.404,0.00474357604980469,0.00172233581542969,0.000577926635742188,0,
00:00:03.408,0.0047149658203125,0.00170516967773438,0.000532150268554688,0,
00:00:03.412,0.00465774536132813,0.00161361694335938,0.000623703002929688,0,
00:00:03.416,0.00469207763671875,0.00167083740234375,0.000623703002929688,0,
00:00:03.42,0.00474357604980469,0.00172805786132813,0.000589370727539063,0,
00:00:03.424,0.00472640991210938,0.00169944763183594,0.000583648681640625,0,
00:00:03.428,0.00470352172851563,0.00166511535644531,0.000623703002929688,0,
00:00:03.432,0.00470924377441406,0.00170516967773438,0.000589370727539063,0,
00:00:03.436,0.00468635559082031,0.00167083740234375,0.000612258911132813,0,
00:00:03.44,0.00472640991210938,0.00169944763183594,0.000600814819335938,0,
00:00:03.444,0.00475502014160156,0.00174522399902344,0.000589370727539063,0,
00:00:03.448,0.0047149658203125,0.0016937255859375,0.000583648681640625,0,
00:00:03.452,0.00466346740722656,0.00168228149414063,0.000600814819335938,0,
00:00:03.456,0.00468063354492188,0.0016937255859375,0.00057220458984375,0,
00:00:03.46,0.00470352172851563,0.00168800354003906,0.00066375732421875,0,
00:00:03.464,0.00470924377441406,0.00171661376953125,0.000612258911132813,0,
00:00:03.468,0.0047149658203125,0.00169944763183594,0.0005950927734375,0,
00:00:03.472,0.00470352172851563,0.00167083740234375,0.000600814819335938,0,
00:00:03.476,0.00469207763671875,0.00168800354003906,0.000669479370117188,0,
00:00:03.48,0.00470352172851563,0.00172805786132813,0.000635147094726563,0,
00:00:03.484,0.00469207763671875,0.00170516967773438,0.00061798095703125,0,
00:00:03.488,0.00465774536132813,0.00163650512695313,0.000606536865234375,0,
00:00:03.492,0.00468635559082031,0.00168800354003906,0.00061798095703125,0,
00:00:03.496,0.00469207763671875,0.00174522399902344,0.000623703002929688,0,
00:00:03.5,0.00470352172851563,0.001739501953125,0.00061798095703125,0,
00:00:03.504,0.00470924377441406,0.00171661376953125,0.000600814819335938,0,
00:00:03.508,0.0047149658203125,0.00172233581542969,0.00061798095703125,0,
00:00:03.512,0.00468635559082031,0.0016937255859375,0.000646591186523438,0,
00:00:03.516,0.00469207763671875,0.00171089172363281,0.000635147094726563,0,
00:00:03.52,0.00469779968261719,0.00171661376953125,0.000612258911132813,0,
00:00:03.524,0.00470924377441406,0.00172805786132813,0.000623703002929688,0,
00:00:03.528,0.0047149658203125,0.00176239013671875,0.000606536865234375,0,
00:00:03.532,0.00468635559082031,0.00171661376953125,0.000612258911132813,0,
00:00:03.536,0.00469779968261719,0.00171661376953125,0.000600814819335938,0,
00:00:03.54,0.00469779968261719,0.00169944763183594,0.0005950927734375,0,
00:00:03.544,0.00470352172851563,0.00173377990722656,0.000652313232421875,0,
00:00:03.548,0.00470924377441406,0.00174522399902344,0.000646591186523438,0,
00:00:03.552,0.0047149658203125,0.001739501953125,0.000652313232421875,0,
00:00:03.556,0.00469207763671875,0.00169944763183594,0.000646591186523438,0,
00:00:03.56,0.00470924377441406,0.00171089172363281,0.000635147094726563,0,
00:00:03.564,0.00468635559082031,0.00171661376953125,0.000606536865234375,0,
00:00:03.568,0.00470924377441406,0.00168800354003906,0.000646591186523438,0,
00:00:03.572,0.00469779968261719,0.00172233581542969,0.000680923461914063,0,
00:00:03.576,0.00470924377441406,0.00176239013671875,0.00061798095703125,0,
00:00:03.58,0.00468635559082031,0.0016937255859375,0.00066375732421875,0,
00:00:03.584,0.00467491149902344,0.00165939331054688,0.000640869140625,0,
00:00:03.588,0.00468635559082031,0.00169944763183594,0.000646591186523438,0,
00:00:03.592,0.0047149658203125,0.00172805786132813,0.000640869140625,0,
00:00:03.596,0.0047149658203125,0.001739501953125,0.00066375732421875,0,
00:00:03.6,0.0047149658203125,0.00174522399902344,0.000646591186523438,0,
00:00:03.604,0.00469207763671875,0.00167655944824219,0.000646591186523438,0,
00:00:03.608,0.00470352172851563,0.00169944763183594,0.000646591186523438,0,
00:00:03.612,0.00470352172851563,0.00171089172363281,0.000669479370117188,0,
00:00:03.616,0.00470924377441406,0.00170516967773438,0.00066375732421875,0,
00:00:03.62,0.00470924377441406,0.00169944763183594,0.000658035278320313,0,
00:00:03.624,0.00470352172851563,0.00170516967773438,0.000652313232421875,0,
00:00:03.628,0.0047149658203125,0.00173377990722656,0.000635147094726563,0,
00:00:03.632,0.00470352172851563,0.00170516967773438,0.000646591186523438,0,
00:00:03.636,0.00470924377441406,0.00172233581542969,0.000652313232421875,0,
00:00:03.64,0.00470924377441406,0.00170516967773438,0.000640869140625,0,
00:00:03.644,0.00473785400390625,0.00175666809082031,0.000640869140625,0,
00:00:03.648,0.00474357604980469,0.00172805786132813,0.000646591186523438,0,
00:00:03.652,0.00469779968261719,0.00168800354003906,0.000646591186523438,0,
00:00:03.656,0.00470924377441406,0.00175666809082031,0.000658035278320313,0,
00:00:03.66,0.00470924377441406,0.00170516967773438,0.000658035278320313,0,
00:00:03.664,0.00470924377441406,0.00167655944824219,0.000652313232421875,0,
00:00:03.668,0.0047149658203125,0.00168800354003906,0.000675201416015625,0,
00:00:03.672,0.00469779968261719,0.00167083740234375,0.000698089599609375,0,
00:00:03.676,0.00470924377441406,0.00170516967773438,0.000675201416015625,0,
00:00:03.68,0.00472640991210938,0.00173377990722656,0.000658035278320313,0,
00:00:03.684,0.00473213195800781,0.00177383422851563,0.000652313232421875,0,
00:00:03.688,0.00470924377441406,0.0016937255859375,0.000680923461914063,0,
00:00:03.692,0.00469207763671875,0.00165939331054688,0.000692367553710938,0,
00:00:03.696,0.00470352172851563,0.00166511535644531,0.000675201416015625,0,
00:00:03.7,0.0047149658203125,0.00171089172363281,0.000680923461914063,0,
00:00:03.704,0.00472640991210938,0.00171661376953125,0.000675201416015625,0,
00:00:03.708,0.0047149658203125,0.00169944763183594,0.000675201416015625,0,
00:00:03.712,0.00470352172851563,0.0016937255859375,0.000680923461914063,0,
00:00:03.716,0.00470924377441406,0.00169944763183594,0.00066375732421875,0,
00:00:03.72,0.00473785400390625,0.00174522399902344,0.000652313232421875,0,
00:00:03.724,0.00475502014160156,0.00179100036621094,0.000640869140625,0,
00:00:03.728,0.00469207763671875,0.00168800354003906,0.000640869140625,0,
00:00:03.732,0.00469207763671875,0.00164222717285156,0.000715255737304688,0,
00:00:03.736,0.00469779968261719,0.00165939331054688,0.000692367553710938,0,
00:00:03.74,0.00472068786621094,0.00169944763183594,0.0006866455078125,0,
00:00:03.744,0.00470924377441406,0.00170516967773438,0.00066375732421875,0,
00:00:03.748,0.00472068786621094,0.00172233581542969,0.00066375732421875,0,
00:00:03.752,0.00473785400390625,0.00171661376953125,0.000675201416015625,0,
00:00:03.756,0.00474357604980469,0.00176239013671875,0.000658035278320313,0,
00:00:03.76,0.00473785400390625,0.00171661376953125,0.00066375732421875,0,
00:00:03.764,0.00470924377441406,0.0016937255859375,0.000658035278320313,0,
00:00:03.768,0.00472068786621094,0.0016937255859375,0.000703811645507813,0,
00:00:03.772,0.0047607421875,0.00175666809082031,0.000703811645507813,0,
00:00:03.776,0.0047607421875,0.00180244445800781,0.000640869140625,0,
00:00:03.78,0.00470924377441406,0.00168228149414063,0.000629425048828125,0,
00:00:03.784,0.0047149658203125,0.00165939331054688,0.000720977783203125,0,
00:00:03.788,0.0047149658203125,0.00165367126464844,0.000703811645507813,0,
00:00:03.792,0.0047149658203125,0.00171089172363281,0.0006866455078125,0,
00:00:03.796,0.0047149658203125,0.00169944763183594,0.000680923461914063,0,
00:00:03.8,0.00474357604980469,0.00172805786132813,0.0006866455078125,0,
00:00:03.804,0.00476646423339844,0.00181961059570313,0.000635147094726563,0,
00:00:03.808,0.00473213195800781,0.001739501953125,0.000646591186523438,0,
00:00:03.812,0.00470924377441406,0.00165939331054688,0.000720977783203125,0,
00:00:03.816,0.00472068786621094,0.00167083740234375,0.000703811645507813,0,
00:00:03.82,0.00472640991210938,0.00171089172363281,0.000698089599609375,0,
00:00:03.824,0.00472068786621094,0.00170516967773438,0.000680923461914063,0,
00:00:03.828,0.00473213195800781,0.00171089172363281,0.0006866455078125,0,
00:00:03.832,0.00474929809570313,0.00174522399902344,0.000692367553710938,0,
00:00:03.836,0.0047607421875,0.00174522399902344,0.000675201416015625,0,
00:00:03.84,0.00474929809570313,0.001739501953125,0.000646591186523438,0,
00:00:03.844,0.00472068786621094,0.00170516967773438,0.000680923461914063,0,
00:00:03.848,0.00472068786621094,0.00169944763183594,0.00070953369140625,0,
00:00:03.852,0.00473213195800781,0.00170516967773438,0.000698089599609375,0,
00:00:03.856,0.00473785400390625,0.00173377990722656,0.0006866455078125,0,
00:00:03.86,0.00473213195800781,0.001739501953125,0.000669479370117188,0,
00:00:03.864,0.00473785400390625,0.00168800354003906,0.000692367553710938,0,
00:00:03.868,0.0047607421875,0.00175094604492188,0.000692367553710938,0,
00:00:03.872,0.00477218627929688,0.00177383422851563,0.000652313232421875,0,
00:00:03.876,0.00474357604980469,0.00172233581542969,0.000658035278320313,0,
00:00:03.88,0.00473213195800781,0.00170516967773438,0.000692367553710938,0,
00:00:03.884,0.00473785400390625,0.0016937255859375,0.000715255737304688,0,
00:00:03.888,0.00474357604980469,0.00171661376953125,0.00070953369140625,0,
00:00:03.892,0.00474357604980469,0.00171661376953125,0.000669479370117188,0,
00:00:03.896,0.00474929809570313,0.00172233581542969,0.00070953369140625,0,
00:00:03.9,0.00474929809570313,0.00172805786132813,0.000703811645507813,0,
00:00:03.904,0.00476646423339844,0.00176239013671875,0.000669479370117188,0,
00:00:03.908,0.0047607421875,0.00179672241210938,0.000658035278320313,0,
00:00:03.912,0.00473785400390625,0.0016937255859375,0.000675201416015625,0,
00:00:03.916,0.00472068786621094,0.00166511535644531,0.00070953369140625,0,
00:00:03.92,0.00472640991210938,0.00169944763183594,0.000738143920898438,0,
00:00:03.924,0.00474357604980469,0.00171661376953125,0.000732421875,0,
00:00:03.928,0.00475502014160156,0.00171661376953125,0.000720977783203125,0,
00:00:03.932,0.00472640991210938,0.00172805786132813,0.000715255737304688,0,
00:00:03.936,0.00473213195800781,0.00172233581542969,0.00070953369140625,0,
00:00:03.94,0.00474929809570313,0.00172805786132813,0.000698089599609375,0,
00:00:03.944,0.00475502014160156,0.00175094604492188,0.0006866455078125,0,
00:00:03.948,0.00478363037109375,0.00179100036621094,0.00070953369140625,0,
00:00:03.952,0.00478935241699219,0.00182533264160156,0.000680923461914063,0,
00:00:03.956,0.00473213195800781,0.00169944763183594,0.0006866455078125,0,
00:00:03.96,0.0047149658203125,0.00165367126464844,0.000738143920898438,0,
00:00:03.964,0.00472068786621094,0.0016937255859375,0.000726699829101563,0,
00:00:03.968,0.00473213195800781,0.0016937255859375,0.000732421875,0,
00:00:03.972,0.00473785400390625,0.00171661376953125,0.000726699829101563,0,
00:00:03.976,0.00474357604980469,0.00171661376953125,0.000720977783203125,0,
00:00:03.98,0.00473213195800781,0.00171089172363281,0.00070953369140625,0,
00:00:03.984,0.00474357604980469,0.00172233581542969,0.000703811645507813,0,
00:00:03.988,0.00475502014160156,0.00175666809082031,0.000692367553710938,0,
00:00:03.992,0.00478363037109375,0.0018310546875,0.0006866455078125,0,
00:00:03.996,0.00482368469238281,0.001922607421875,0.000646591186523438,0,
00:00:04,0.0047149658203125,0.00170516967773438,0.000669479370117188,0,
00:00:04.004,0.00468635559082031,0.0016021728515625,0.000795364379882813,0,
00:00:04.008,0.00472068786621094,0.00165939331054688,0.0007781982421875,0,
00:00:04.012,0.00473213195800781,0.00170516967773438,0.000738143920898438,0,
00:00:04.016,0.00473785400390625,0.00172233581542969,0.000743865966796875,0,
00:00:04.02,0.0047607421875,0.00175666809082031,0.000720977783203125,0,
00:00:04.024,0.00478935241699219,0.00184822082519531,0.000675201416015625,0,
00:00:04.028,0.00481224060058594,0.00191688537597656,0.000589370727539063,0,
00:00:04.032,0.0047149658203125,0.00161361694335938,0.000715255737304688,0,
00:00:04.036,0.00468063354492188,0.00163078308105469,0.000795364379882813,0,
00:00:04.04,0.00472640991210938,0.00171661376953125,0.0007781982421875,0,
00:00:04.044,0.00473213195800781,0.00175666809082031,0.000732421875,0,
00:00:04.048,0.00468635559082031,0.00166511535644531,0.00075531005859375,0,
00:00:04.052,0.00473213195800781,0.00170516967773438,0.000766754150390625,0,
00:00:04.056,0.00473785400390625,0.00172805786132813,0.000749588012695313,0,
00:00:04.06,0.00474357604980469,0.00172233581542969,0.00075531005859375,0,
00:00:04.064,0.00472068786621094,0.00170516967773438,0.000732421875,0,
00:00:04.068,0.00472068786621094,0.00170516967773438,0.000732421875,0,
00:00:04.072,0.00473785400390625,0.00173377990722656,0.000743865966796875,0,
00:00:04.076,0.00474929809570313,0.00176239013671875,0.000732421875,0,
00:00:04.08,0.00474929809570313,0.00175666809082031,0.00070953369140625,0,
00:00:04.084,0.00473213195800781,0.00174522399902344,0.000720977783203125,0,
00:00:04.088,0.00472640991210938,0.00172805786132813,0.000761032104492188,0,
00:00:04.092,0.00472640991210938,0.00170516967773438,0.000761032104492188,0,
00:00:04.096,0.00472640991210938,0.001739501953125,0.000761032104492188,0,
00:00:04.1,0.00473785400390625,0.00176239013671875,0.000732421875,0,
00:00:04.104,0.00473213195800781,0.00174522399902344,0.00070953369140625,0,
00:00:04.108,0.00474357604980469,0.00176811218261719,0.00070953369140625,0,
00:00:04.112,0.00472640991210938,0.001739501953125,0.00075531005859375,0,
00:00:04.116,0.00473213195800781,0.00171089172363281,0.000766754150390625,0,
00:00:04.12,0.0047149658203125,0.0016937255859375,0.000789642333984375,0,
00:00:04.124,0.0047149658203125,0.0016937255859375,0.0007781982421875,0,
00:00:04.128,0.00472640991210938,0.00172805786132813,0.000766754150390625,0,
00:00:04.132,0.00473785400390625,0.00175094604492188,0.00075531005859375,0,
00:00:04.136,0.00474929809570313,0.00181388854980469,0.000738143920898438,0,
00:00:04.14,0.00475502014160156,0.00186538696289063,0.000703811645507813,0,
00:00:04.144,0.00472640991210938,0.00172233581542969,0.00070953369140625,0,
00:00:04.148,0.00468635559082031,0.00164222717285156,0.000806808471679688,0,
00:00:04.152,0.00470352172851563,0.0016937255859375,0.000829696655273438,0,
00:00:04.156,0.00472068786621094,0.00173377990722656,0.000772476196289063,0,
00:00:04.16,0.00470352172851563,0.001739501953125,0.00075531005859375,0,
00:00:04.164,0.00472640991210938,0.001739501953125,0.000766754150390625,0,
00:00:04.168,0.00472640991210938,0.00172805786132813,0.000772476196289063,0,
00:00:04.172,0.00472068786621094,0.00172805786132813,0.0007781982421875,0,
00:00:04.176,0.00472068786621094,0.00177383422851563,0.000766754150390625,0,
00:00:04.18,0.00473213195800781,0.00180244445800781,0.00075531005859375,0,
00:00:04.184,0.00473213195800781,0.00177383422851563,0.00070953369140625,0,
00:00:04.188,0.00468063354492188,0.00167655944824219,0.0007781982421875,0,
00:00:04.192,0.0047149658203125,0.00173377990722656,0.000783920288085938,0,
00:00:04.196,0.0047149658203125,0.00174522399902344,0.000766754150390625,0,
00:00:04.2,0.00470924377441406,0.00173377990722656,0.000772476196289063,0,
00:00:04.204,0.0047149658203125,0.001739501953125,0.000789642333984375,0,
00:00:04.208,0.00470924377441406,0.00174522399902344,0.0007781982421875,0,
00:00:04.212,0.00472640991210938,0.00175094604492188,0.000772476196289063,0,
00:00:04.216,0.0047149658203125,0.00176239013671875,0.000743865966796875,0,
00:00:04.22,0.00472640991210938,0.00182533264160156,0.000703811645507813,0,
00:00:04.224,0.00472640991210938,0.00179100036621094,0.00075531005859375,0,
00:00:04.228,0.00468635559082031,0.0016937255859375,0.000812530517578125,0,
00:00:04.232,0.00468063354492188,0.00170516967773438,0.000806808471679688,0,
00:00:04.236,0.00469779968261719,0.001739501953125,0.000789642333984375,0,
00:00:04.24,0.00469779968261719,0.00175666809082031,0.000772476196289063,0,
00:00:04.244,0.00470924377441406,0.00177383422851563,0.000761032104492188,0,
00:00:04.248,0.00473785400390625,0.00181388854980469,0.000732421875,0,
00:00:04.252,0.0047149658203125,0.0017852783203125,0.000715255737304688,0,
00:00:04.256,0.00466346740722656,0.00169944763183594,0.000795364379882813,0,
00:00:04.26,0.00467491149902344,0.00172805786132813,0.000835418701171875,0,
00:00:04.264,0.00469207763671875,0.00172233581542969,0.000806808471679688,0,
00:00:04.268,0.00469207763671875,0.00172805786132813,0.000795364379882813,0,
00:00:04.272,0.00470352172851563,0.001739501953125,0.000795364379882813,0,
00:00:04.276,0.00469207763671875,0.00175666809082031,0.000789642333984375,0,
00:00:04.28,0.00469207763671875,0.00176239013671875,0.000789642333984375,0,
00:00:04.284,0.00469207763671875,0.00175666809082031,0.0007781982421875,0,
00:00:04.288,0.00473785400390625,0.00184822082519531,0.000749588012695313,0,
00:00:04.292,0.0047149658203125,0.00184822082519531,0.000680923461914063,0,
00:00:04.296,0.004669189453125,0.00168228149414063,0.000795364379882813,0,
00:00:04.3,0.00469207763671875,0.00169944763183594,0.000823974609375,0,
00:00:04.304,0.00468635559082031,0.00174522399902344,0.000783920288085938,0,
00:00:04.308,0.00468635559082031,0.00175666809082031,0.000806808471679688,0,
00:00:04.312,0.00469207763671875,0.00176811218261719,0.000806808471679688,0,
00:00:04.316,0.00468063354492188,0.00175666809082031,0.0007781982421875,0,
00:00:04.32,0.00472068786621094,0.00184822082519531,0.000772476196289063,0,
00:00:04.324,0.0047149658203125,0.00181388854980469,0.000743865966796875,0,
00:00:04.328,0.00465202331542969,0.00166511535644531,0.000761032104492188,0,
00:00:04.332,0.00465774536132813,0.00170516967773438,0.00084686279296875,0,
00:00:04.336,0.00467491149902344,0.001739501953125,0.000823974609375,0,
00:00:04.34,0.004669189453125,0.00175094604492188,0.0007781982421875,0,
00:00:04.344,0.00468063354492188,0.00175094604492188,0.000789642333984375,0,
00:00:04.348,0.00468635559082031,0.00176239013671875,0.000806808471679688,0,
00:00:04.352,0.00468635559082031,0.00176811218261719,0.000795364379882813,0,
00:00:04.356,0.0047149658203125,0.0017852783203125,0.000761032104492188,0,
00:00:04.36,0.00474357604980469,0.00189399719238281,0.000766754150390625,0,
00:00:04.364,0.00466346740722656,0.00173377990722656,0.000761032104492188,0,
00:00:04.368,0.00464630126953125,0.00165939331054688,0.000835418701171875,0,
00:00:04.372,0.004669189453125,0.00172805786132813,0.000818252563476563,0,
00:00:04.376,0.00468063354492188,0.001739501953125,0.00080108642578125,0,
00:00:04.38,0.00468635559082031,0.00174522399902344,0.000795364379882813,0,
00:00:04.384,0.00469207763671875,0.00175094604492188,0.000795364379882813,0,
00:00:04.388,0.004669189453125,0.00176811218261719,0.000806808471679688,0,
00:00:04.392,0.00468635559082031,0.00175666809082031,0.00080108642578125,0,
00:00:04.396,0.00469207763671875,0.00176811218261719,0.000761032104492188,0,
00:00:04.4,0.00470924377441406,0.00181961059570313,0.00075531005859375,0,
00:00:04.404,0.00470924377441406,0.00181388854980469,0.000795364379882813,0,
00:00:04.408,0.004669189453125,0.00171661376953125,0.000835418701171875,0,
00:00:04.412,0.00466346740722656,0.00172233581542969,0.00084686279296875,0,
00:00:04.416,0.00468635559082031,0.001739501953125,0.000806808471679688,0,
00:00:04.42,0.00468063354492188,0.00174522399902344,0.000806808471679688,0,
00:00:04.424,0.004669189453125,0.00174522399902344,0.000812530517578125,0,
00:00:04.428,0.00468063354492188,0.00175094604492188,0.000812530517578125,0,
00:00:04.432,0.00468635559082031,0.00176811218261719,0.000795364379882813,0,
00:00:04.436,0.00469779968261719,0.00179672241210938,0.000766754150390625,0,
00:00:04.44,0.00473213195800781,0.00186538696289063,0.000749588012695313,0,
00:00:04.444,0.00468635559082031,0.00177955627441406,0.000772476196289063,0,
00:00:04.448,0.00465774536132813,0.0016937255859375,0.000835418701171875,0,
00:00:04.452,0.00467491149902344,0.00176811218261719,0.000829696655273438,0,
00:00:04.456,0.00469207763671875,0.00176239013671875,0.000823974609375,0,
00:00:04.46,0.00466346740722656,0.00172805786132813,0.000829696655273438,0,
00:00:04.464,0.00466346740722656,0.00175094604492188,0.000818252563476563,0,
00:00:04.468,0.00470924377441406,0.00180244445800781,0.00080108642578125,0,
00:00:04.472,0.00473785400390625,0.00188255310058594,0.000726699829101563,0,
00:00:04.476,0.00465202331542969,0.00174522399902344,0.000766754150390625,0,
00:00:04.48,0.00463485717773438,0.00166511535644531,0.000875473022460938,0,
00:00:04.484,0.004669189453125,0.00173377990722656,0.000864028930664063,0,
00:00:04.488,0.00467491149902344,0.00176811218261719,0.000841140747070313,0,
00:00:04.492,0.00467491149902344,0.00177383422851563,0.000829696655273438,0,
00:00:04.496,0.004669189453125,0.00176811218261719,0.000806808471679688,0,
00:00:04.5,0.00466346740722656,0.00176811218261719,0.00080108642578125,0,
00:00:04.504,0.00472068786621094,0.00184822082519531,0.000812530517578125,0,
00:00:04.508,0.00475502014160156,0.001922607421875,0.000749588012695313,0,
00:00:04.512,0.00464630126953125,0.00168800354003906,0.000766754150390625,0,
00:00:04.516,0.00461769104003906,0.00165939331054688,0.00091552734375,0,
00:00:04.52,0.00465774536132813,0.00175094604492188,0.000852584838867188,0,
00:00:04.524,0.004669189453125,0.0017852783203125,0.000823974609375,0,
00:00:04.528,0.004669189453125,0.00176811218261719,0.000829696655273438,0,
00:00:04.532,0.00466346740722656,0.00175666809082031,0.000823974609375,0,
00:00:04.536,0.00465774536132813,0.00174522399902344,0.000823974609375,0,
00:00:04.54,0.00467491149902344,0.00176811218261719,0.00080108642578125,0,
00:00:04.544,0.00467491149902344,0.00179100036621094,0.000783920288085938,0,
00:00:04.548,0.00465774536132813,0.00177383422851563,0.000806808471679688,0,
00:00:04.552,0.00467491149902344,0.0017852783203125,0.000823974609375,0,
00:00:04.556,0.00466346740722656,0.00180244445800781,0.000818252563476563,0,
00:00:04.56,0.004669189453125,0.00175094604492188,0.000812530517578125,0,
00:00:04.564,0.00465774536132813,0.00176239013671875,0.000841140747070313,0,
00:00:04.568,0.00465774536132813,0.00176811218261719,0.000835418701171875,0,
00:00:04.572,0.00466346740722656,0.00177383422851563,0.000829696655273438,0,
00:00:04.576,0.00465202331542969,0.00176239013671875,0.000829696655273438,0,
00:00:04.58,0.00466346740722656,0.0017852783203125,0.000795364379882813,0,
00:00:04.584,0.00469207763671875,0.00185966491699219,0.00080108642578125,0,
00:00:04.588,0.00469779968261719,0.00185394287109375,0.000806808471679688,0,
00:00:04.592,0.00469779968261719,0.00181961059570313,0.000783920288085938,0,
00:00:04.596,0.00465774536132813,0.00172805786132813,0.000858306884765625,0,
00:00:04.6,0.00461769104003906,0.00167655944824219,0.000875473022460938,0,
00:00:04.604,0.00465202331542969,0.00174522399902344,0.000875473022460938,0,
00:00:04.608,0.00465774536132813,0.00176811218261719,0.0008697509765625,0,
00:00:04.612,0.00466346740722656,0.00176239013671875,0.000864028930664063,0,
00:00:04.616,0.00465774536132813,0.00176239013671875,0.000852584838867188,0,
00:00:04.62,0.00468063354492188,0.00180244445800781,0.000829696655273438,0,
00:00:04.624,0.00472068786621094,0.00186538696289063,0.000812530517578125,0,
00:00:04.628,0.00469207763671875,0.0018310546875,0.000783920288085938,0,
00:00:04.632,0.00462913513183594,0.00175094604492188,0.000823974609375,0,
00:00:04.636,0.00461769104003906,0.00172233581542969,0.000875473022460938,0,
00:00:04.64,0.0046234130859375,0.00176239013671875,0.000841140747070313,0,
00:00:04.644,0.00465774536132813,0.00176811218261719,0.000852584838867188,0,
00:00:04.648,0.00465202331542969,0.00175666809082031,0.000886917114257813,0,
00:00:04.652,0.00465202331542969,0.00175666809082031,0.000864028930664063,0,
00:00:04.656,0.00466346740722656,0.00176811218261719,0.00084686279296875,0,
00:00:04.66,0.00465202331542969,0.00177383422851563,0.00084686279296875,0,
00:00:04.664,0.00466346740722656,0.00179100036621094,0.000835418701171875,0,
00:00:04.668,0.004669189453125,0.00179100036621094,0.000818252563476563,0,
00:00:04.672,0.00465774536132813,0.00177955627441406,0.000818252563476563,0,
00:00:04.676,0.00467491149902344,0.00180816650390625,0.000841140747070313,0,
00:00:04.68,0.004669189453125,0.0018310546875,0.000795364379882813,0,
00:00:04.684,0.00465774536132813,0.0017852783203125,0.000823974609375,0,
00:00:04.688,0.004669189453125,0.00177955627441406,0.000875473022460938,0,
00:00:04.692,0.00465774536132813,0.00176811218261719,0.0008697509765625,0,
00:00:04.696,0.004669189453125,0.00179100036621094,0.000835418701171875,0,
00:00:04.7,0.00466346740722656,0.00175666809082031,0.000881195068359375,0,
00:00:04.704,0.00464057922363281,0.00173377990722656,0.000875473022460938,0,
00:00:04.708,0.00463485717773438,0.00174522399902344,0.000852584838867188,0,
00:00:04.712,0.00464630126953125,0.0017852783203125,0.000875473022460938,0,
00:00:04.716,0.00462913513183594,0.00175666809082031,0.000835418701171875,0,
00:00:04.72,0.004669189453125,0.00179100036621094,0.000829696655273438,0,
00:00:04.724,0.00468063354492188,0.0018310546875,0.000864028930664063,0,
