Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:05.244,-0.000257492065429688,7.43865966796875E-05,0.0138301849365234,0,
00:00:05.248,-0.000257492065429688,7.43865966796875E-05,0.0138301849365234,0,
00:00:05.252,-0.000257492065429688,7.43865966796875E-05,0.0138301849365234,0,
00:00:05.256,-0.000257492065429688,7.43865966796875E-05,0.013824462890625,0,
00:00:05.26,-0.000263214111328125,6.29425048828125E-05,0.0138301849365234,0,
00:00:05.264,-0.000268936157226563,4.57763671875E-05,0.0138301849365234,0,
00:00:05.268,-0.000268936157226563,5.7220458984375E-05,0.0138301849365234,0,
00:00:05.272,-0.00025177001953125,8.58306884765625E-05,0.013824462890625,0,
00:00:05.276,-0.00025177001953125,8.58306884765625E-05,0.013824462890625,0,
00:00:05.28,-0.00025177001953125,7.43865966796875E-05,0.0138359069824219,0,
00:00:05.284,-0.000268936157226563,5.7220458984375E-05,0.013824462890625,0,
00:00:05.288,-0.000263214111328125,5.14984130859375E-05,0.013824462890625,0,
00:00:05.292,-0.000257492065429688,6.866455078125E-05,0.013824462890625,0,
00:00:05.296,-0.000263214111328125,6.866455078125E-05,0.013824462890625,0,
00:00:05.3,-0.000257492065429688,8.0108642578125E-05,0.013824462890625,0,
00:00:05.304,-0.000257492065429688,8.58306884765625E-05,0.013824462890625,0,
00:00:05.308,-0.000263214111328125,6.866455078125E-05,0.013824462890625,0,
00:00:05.312,-0.000274658203125,4.57763671875E-05,0.013824462890625,0,
00:00:05.316,-0.000274658203125,4.57763671875E-05,0.0138301849365234,0,
00:00:05.32,-0.000268936157226563,7.43865966796875E-05,0.013824462890625,0,
00:00:05.324,-0.00025177001953125,9.1552734375E-05,0.013824462890625,0,
00:00:05.328,-0.000246047973632813,8.58306884765625E-05,0.0138301849365234,0,
00:00:05.332,-0.000268936157226563,6.29425048828125E-05,0.013824462890625,0,
00:00:05.336,-0.000268936157226563,5.7220458984375E-05,0.013824462890625,0,
00:00:05.34,-0.000268936157226563,8.0108642578125E-05,0.013824462890625,0,
00:00:05.344,-0.000263214111328125,8.0108642578125E-05,0.0138301849365234,0,
00:00:05.348,-0.000246047973632813,8.58306884765625E-05,0.013824462890625,0,
00:00:05.352,-0.000246047973632813,8.58306884765625E-05,0.0138187408447266,0,
00:00:05.356,-0.000257492065429688,8.58306884765625E-05,0.013824462890625,0,
00:00:05.36,-0.000263214111328125,8.0108642578125E-05,0.0138301849365234,0,
00:00:05.364,-0.000257492065429688,7.43865966796875E-05,0.013824462890625,0,
00:00:05.368,-0.000263214111328125,7.43865966796875E-05,0.013824462890625,0,
00:00:05.372,-0.000263214111328125,8.0108642578125E-05,0.0138187408447266,0,
00:00:05.376,-0.000257492065429688,8.58306884765625E-05,0.0138187408447266,0,
00:00:05.38,-0.000263214111328125,8.0108642578125E-05,0.013824462890625,0,
00:00:05.384,-0.000268936157226563,7.43865966796875E-05,0.013824462890625,0,
00:00:05.388,-0.000268936157226563,6.866455078125E-05,0.013824462890625,0,
00:00:05.392,-0.000268936157226563,6.866455078125E-05,0.0138187408447266,0,
00:00:05.396,-0.000263214111328125,8.58306884765625E-05,0.0138187408447266,0,
00:00:05.4,-0.000263214111328125,8.0108642578125E-05,0.0138187408447266,0,
00:00:05.404,-0.000257492065429688,8.0108642578125E-05,0.013824462890625,0,
00:00:05.408,-0.000263214111328125,7.43865966796875E-05,0.0138187408447266,0,
00:00:05.412,-0.000268936157226563,8.58306884765625E-05,0.0138187408447266,0,
00:00:05.416,-0.000263214111328125,8.58306884765625E-05,0.0138187408447266,0,
00:00:05.42,-0.000263214111328125,8.58306884765625E-05,0.013824462890625,0,
00:00:05.424,-0.000274658203125,8.0108642578125E-05,0.0138301849365234,0,
00:00:05.428,-0.000274658203125,8.58306884765625E-05,0.0138187408447266,0,
00:00:05.432,-0.000274658203125,9.1552734375E-05,0.0138187408447266,0,
00:00:05.436,-0.000263214111328125,8.58306884765625E-05,0.0138187408447266,0,
00:00:05.44,-0.000257492065429688,8.0108642578125E-05,0.0138187408447266,0,
00:00:05.444,-0.000263214111328125,9.1552734375E-05,0.0138187408447266,0,
00:00:05.448,-0.000263214111328125,9.72747802734375E-05,0.013824462890625,0,
00:00:05.452,-0.000274658203125,9.72747802734375E-05,0.0138187408447266,0,
00:00:05.456,-0.000263214111328125,9.72747802734375E-05,0.0138187408447266,0,
00:00:05.46,-0.000263214111328125,8.58306884765625E-05,0.0138187408447266,0,
00:00:05.464,-0.000263214111328125,8.58306884765625E-05,0.0138187408447266,0,
00:00:05.468,-0.000274658203125,8.0108642578125E-05,0.0138187408447266,0,
00:00:05.472,-0.000274658203125,5.7220458984375E-05,0.0138187408447266,0,
00:00:05.476,-0.000268936157226563,6.29425048828125E-05,0.0138130187988281,0,
00:00:05.48,-0.000268936157226563,0.000102996826171875,0.0138187408447266,0,
00:00:05.484,-0.000263214111328125,0.000108718872070313,0.013824462890625,0,
00:00:05.488,-0.000263214111328125,0.000108718872070313,0.0138130187988281,0,
00:00:05.492,-0.000263214111328125,0.000102996826171875,0.0138130187988281,0,
00:00:05.496,-0.000263214111328125,9.72747802734375E-05,0.0138130187988281,0,
00:00:05.5,-0.000268936157226563,8.58306884765625E-05,0.0138187408447266,0,
00:00:05.504,-0.000286102294921875,5.14984130859375E-05,0.013824462890625,0,
00:00:05.508,-0.000280380249023438,6.29425048828125E-05,0.0138130187988281,0,
00:00:05.512,-0.000268936157226563,0.00011444091796875,0.0138130187988281,0,
00:00:05.516,-0.00025177001953125,0.000131607055664063,0.0138130187988281,0,
00:00:05.52,-0.000257492065429688,0.000120162963867188,0.0138187408447266,0,
00:00:05.524,-0.000263214111328125,0.000102996826171875,0.0138130187988281,0,
00:00:05.528,-0.000268936157226563,0.000108718872070313,0.0138187408447266,0,
00:00:05.532,-0.000274658203125,0.000102996826171875,0.0138187408447266,0,
00:00:05.536,-0.000268936157226563,8.58306884765625E-05,0.0138187408447266,0,
00:00:05.54,-0.000291824340820313,6.29425048828125E-05,0.0138187408447266,0,
00:00:05.544,-0.000291824340820313,8.58306884765625E-05,0.0138187408447266,0,
00:00:05.548,-0.000268936157226563,0.000125885009765625,0.0138130187988281,0,
00:00:05.552,-0.000263214111328125,0.000120162963867188,0.0138130187988281,0,
00:00:05.556,-0.000263214111328125,0.000120162963867188,0.0138130187988281,0,
00:00:05.56,-0.000263214111328125,0.000108718872070313,0.0138130187988281,0,
00:00:05.564,-0.000263214111328125,0.000108718872070313,0.0138130187988281,0,
00:00:05.568,-0.000268936157226563,0.000102996826171875,0.0138130187988281,0,
00:00:05.572,-0.000268936157226563,0.000102996826171875,0.0138130187988281,0,
00:00:05.576,-0.000274658203125,9.1552734375E-05,0.0138130187988281,0,
00:00:05.58,-0.000291824340820313,5.7220458984375E-05,0.0138130187988281,0,
00:00:05.584,-0.000314712524414063,5.14984130859375E-05,0.013824462890625,0,
00:00:05.588,-0.000286102294921875,0.00011444091796875,0.013824462890625,0,
00:00:05.592,-0.000246047973632813,0.000148773193359375,0.0138072967529297,0,
00:00:05.596,-0.000263214111328125,0.000131607055664063,0.0138130187988281,0,
00:00:05.6,-0.000268936157226563,0.000120162963867188,0.0138130187988281,0,
00:00:05.604,-0.000268936157226563,0.00011444091796875,0.0138130187988281,0,
00:00:05.608,-0.000274658203125,0.00011444091796875,0.0138130187988281,0,
00:00:05.612,-0.000274658203125,0.000108718872070313,0.0138130187988281,0,
00:00:05.616,-0.000280380249023438,9.72747802734375E-05,0.0138130187988281,0,
00:00:05.62,-0.000291824340820313,8.0108642578125E-05,0.0138130187988281,0,
00:00:05.624,-0.00029754638671875,6.29425048828125E-05,0.0138130187988281,0,
00:00:05.628,-0.000280380249023438,9.72747802734375E-05,0.0138187408447266,0,
00:00:05.632,-0.000268936157226563,0.000143051147460938,0.0138187408447266,0,
00:00:05.636,-0.000280380249023438,0.000131607055664063,0.0138130187988281,0,
00:00:05.64,-0.000268936157226563,0.000125885009765625,0.0138130187988281,0,
00:00:05.644,-0.000268936157226563,0.000120162963867188,0.0138072967529297,0,
00:00:05.648,-0.000274658203125,0.000120162963867188,0.0138072967529297,0,
00:00:05.652,-0.000274658203125,0.00011444091796875,0.0138072967529297,0,
00:00:05.656,-0.000280380249023438,9.72747802734375E-05,0.0138072967529297,0,
00:00:05.66,-0.000286102294921875,8.0108642578125E-05,0.0138072967529297,0,
00:00:05.664,-0.000280380249023438,0.000102996826171875,0.0138130187988281,0,
00:00:05.668,-0.000280380249023438,0.000120162963867188,0.0138130187988281,0,
00:00:05.672,-0.00029754638671875,0.00011444091796875,0.0138130187988281,0,
00:00:05.676,-0.000263214111328125,0.000125885009765625,0.0138130187988281,0,
00:00:05.68,-0.000268936157226563,0.000131607055664063,0.0138015747070313,0,
00:00:05.684,-0.000280380249023438,0.000120162963867188,0.0138072967529297,0,
00:00:05.688,-0.000274658203125,0.000120162963867188,0.0138072967529297,0,
00:00:05.692,-0.000280380249023438,0.000108718872070313,0.0138072967529297,0,
00:00:05.696,-0.000286102294921875,0.00011444091796875,0.0138015747070313,0,
00:00:05.7,-0.000280380249023438,0.000131607055664063,0.0138015747070313,0,
00:00:05.704,-0.000291824340820313,0.000125885009765625,0.0138072967529297,0,
00:00:05.708,-0.000280380249023438,0.000120162963867188,0.0138072967529297,0,
00:00:05.712,-0.000280380249023438,0.000120162963867188,0.0138015747070313,0,
00:00:05.716,-0.000286102294921875,0.00011444091796875,0.0138015747070313,0,
00:00:05.72,-0.000286102294921875,0.000120162963867188,0.0138015747070313,0,
00:00:05.724,-0.000291824340820313,0.00011444091796875,0.0138072967529297,0,
00:00:05.728,-0.000286102294921875,0.000108718872070313,0.0138015747070313,0,
00:00:05.732,-0.000274658203125,0.000120162963867188,0.0138015747070313,0,
00:00:05.736,-0.000274658203125,0.000125885009765625,0.0138015747070313,0,
00:00:05.74,-0.000280380249023438,0.000125885009765625,0.0138015747070313,0,
00:00:05.744,-0.000291824340820313,0.000125885009765625,0.0138072967529297,0,
00:00:05.748,-0.000308990478515625,0.000125885009765625,0.0138130187988281,0,
00:00:05.752,-0.000274658203125,0.000131607055664063,0.0138015747070313,0,
00:00:05.756,-0.000280380249023438,0.000131607055664063,0.0138015747070313,0,
00:00:05.76,-0.000286102294921875,0.000131607055664063,0.0137958526611328,0,
00:00:05.764,-0.000274658203125,0.000131607055664063,0.0138015747070313,0,
00:00:05.768,-0.000286102294921875,0.000120162963867188,0.0138015747070313,0,
00:00:05.772,-0.00029754638671875,0.00011444091796875,0.0138015747070313,0,
00:00:05.776,-0.000291824340820313,0.000120162963867188,0.0138015747070313,0,
00:00:05.78,-0.000286102294921875,0.000131607055664063,0.0138015747070313,0,
00:00:05.784,-0.000291824340820313,0.000143051147460938,0.0138015747070313,0,
00:00:05.788,-0.000291824340820313,0.000131607055664063,0.0138072967529297,0,
00:00:05.792,-0.000280380249023438,0.000131607055664063,0.0138015747070313,0,
00:00:05.796,-0.000274658203125,0.000131607055664063,0.0137901306152344,0,
00:00:05.8,-0.000286102294921875,0.000120162963867188,0.0138015747070313,0,
00:00:05.804,-0.000291824340820313,0.000120162963867188,0.0138015747070313,0,
00:00:05.808,-0.00029754638671875,0.000125885009765625,0.0138015747070313,0,
00:00:05.812,-0.000286102294921875,0.000131607055664063,0.0137958526611328,0,
00:00:05.816,-0.000286102294921875,0.0001373291015625,0.0137958526611328,0,
00:00:05.82,-0.000286102294921875,0.000143051147460938,0.0137958526611328,0,
00:00:05.824,-0.000280380249023438,0.000148773193359375,0.0138015747070313,0,
00:00:05.828,-0.000280380249023438,0.0001373291015625,0.0138015747070313,0,
00:00:05.832,-0.000280380249023438,0.000131607055664063,0.0137958526611328,0,
00:00:05.836,-0.000286102294921875,0.00011444091796875,0.0138015747070313,0,
00:00:05.84,-0.000291824340820313,0.00011444091796875,0.0138015747070313,0,
00:00:05.844,-0.00029754638671875,0.000125885009765625,0.0137958526611328,0,
00:00:05.848,-0.000280380249023438,0.000148773193359375,0.0137958526611328,0,
00:00:05.852,-0.000286102294921875,0.000143051147460938,0.0137958526611328,0,
00:00:05.856,-0.00029754638671875,0.000125885009765625,0.0137958526611328,0,
00:00:05.86,-0.000291824340820313,0.000131607055664063,0.0138015747070313,0,
00:00:05.864,-0.000286102294921875,0.000154495239257813,0.0137958526611328,0,
00:00:05.868,-0.000291824340820313,0.000154495239257813,0.0137958526611328,0,
00:00:05.872,-0.000286102294921875,0.000148773193359375,0.0137958526611328,0,
00:00:05.876,-0.000280380249023438,0.000143051147460938,0.0137901306152344,0,
00:00:05.88,-0.000291824340820313,0.000143051147460938,0.0137901306152344,0,
00:00:05.884,-0.000286102294921875,0.0001373291015625,0.0137958526611328,0,
00:00:05.888,-0.000280380249023438,0.000148773193359375,0.0137958526611328,0,
00:00:05.892,-0.000286102294921875,0.000154495239257813,0.0137901306152344,0,
00:00:05.896,-0.000286102294921875,0.000148773193359375,0.0137901306152344,0,
00:00:05.9,-0.000280380249023438,0.000148773193359375,0.0137958526611328,0,
00:00:05.904,-0.00029754638671875,0.000143051147460938,0.0137958526611328,0,
00:00:05.908,-0.000303268432617188,0.0001373291015625,0.0137901306152344,0,
00:00:05.912,-0.000291824340820313,0.000125885009765625,0.0137901306152344,0,
00:00:05.916,-0.00029754638671875,0.000125885009765625,0.0137901306152344,0,
00:00:05.92,-0.000303268432617188,0.0001373291015625,0.0137901306152344,0,
00:00:05.924,-0.000280380249023438,0.00016021728515625,0.0137958526611328,0,
00:00:05.928,-0.000286102294921875,0.000154495239257813,0.0137958526611328,0,
00:00:05.932,-0.000291824340820313,0.000148773193359375,0.0137901306152344,0,
00:00:05.936,-0.000291824340820313,0.000154495239257813,0.0137901306152344,0,
00:00:05.94,-0.000291824340820313,0.000154495239257813,0.0137901306152344,0,
00:00:05.944,-0.00029754638671875,0.000154495239257813,0.0137901306152344,0,
00:00:05.948,-0.000303268432617188,0.000148773193359375,0.0137901306152344,0,
00:00:05.952,-0.000286102294921875,0.000154495239257813,0.0137901306152344,0,
00:00:05.956,-0.000286102294921875,0.00016021728515625,0.0137901306152344,0,
00:00:05.96,-0.00029754638671875,0.000148773193359375,0.0137901306152344,0,
00:00:05.964,-0.00029754638671875,0.000143051147460938,0.0137901306152344,0,
00:00:05.968,-0.00029754638671875,0.00016021728515625,0.0137901306152344,0,
00:00:05.972,-0.00029754638671875,0.000154495239257813,0.0137901306152344,0,
00:00:05.976,-0.00029754638671875,0.000148773193359375,0.0137844085693359,0,
00:00:05.98,-0.000308990478515625,0.00016021728515625,0.0137901306152344,0,
00:00:05.984,-0.000286102294921875,0.000171661376953125,0.0137901306152344,0,
00:00:05.988,-0.000291824340820313,0.000165939331054688,0.0137901306152344,0,
00:00:05.992,-0.000291824340820313,0.00016021728515625,0.0137844085693359,0,
00:00:05.996,-0.00029754638671875,0.000148773193359375,0.0137844085693359,0,
00:00:06,-0.000303268432617188,0.000148773193359375,0.0137901306152344,0,
00:00:06.004,-0.000303268432617188,0.000148773193359375,0.0137901306152344,0,
00:00:06.008,-0.000303268432617188,0.000148773193359375,0.0137901306152344,0,
00:00:06.012,-0.00029754638671875,0.00016021728515625,0.0137844085693359,0,
00:00:06.016,-0.00029754638671875,0.000171661376953125,0.0137844085693359,0,
00:00:06.02,-0.00029754638671875,0.000177383422851563,0.0137844085693359,0,
00:00:06.024,-0.000303268432617188,0.000171661376953125,0.0137901306152344,0,
00:00:06.028,-0.000303268432617188,0.00016021728515625,0.0137844085693359,0,
00:00:06.032,-0.000308990478515625,0.000148773193359375,0.0137844085693359,0,
00:00:06.036,-0.000303268432617188,0.000154495239257813,0.0137901306152344,0,
00:00:06.04,-0.00029754638671875,0.00016021728515625,0.0137844085693359,0,
00:00:06.044,-0.00029754638671875,0.000171661376953125,0.0137844085693359,0,
00:00:06.048,-0.00029754638671875,0.000171661376953125,0.0137901306152344,0,
00:00:06.052,-0.00029754638671875,0.00016021728515625,0.0137901306152344,0,
00:00:06.056,-0.000314712524414063,0.00016021728515625,0.0137901306152344,0,
00:00:06.06,-0.00034332275390625,0.00016021728515625,0.0137844085693359,0,
00:00:06.064,-0.000303268432617188,0.000165939331054688,0.0137901306152344,0,
00:00:06.068,-0.000286102294921875,0.000165939331054688,0.0137844085693359,0,
00:00:06.072,-0.000303268432617188,0.000171661376953125,0.0137844085693359,0,
00:00:06.076,-0.000308990478515625,0.000171661376953125,0.0137786865234375,0,
00:00:06.08,-0.000291824340820313,0.000171661376953125,0.0137786865234375,0,
00:00:06.084,-0.000291824340820313,0.000177383422851563,0.0137844085693359,0,
00:00:06.088,-0.00029754638671875,0.000171661376953125,0.0137844085693359,0,
00:00:06.092,-0.000303268432617188,0.000143051147460938,0.0137786865234375,0,
00:00:06.096,-0.000308990478515625,0.000143051147460938,0.0137786865234375,0,
00:00:06.1,-0.00029754638671875,0.00018310546875,0.0137844085693359,0,
00:00:06.104,-0.00029754638671875,0.000200271606445313,0.0137844085693359,0,
00:00:06.108,-0.00029754638671875,0.000188827514648438,0.0137844085693359,0,
00:00:06.112,-0.000308990478515625,0.000177383422851563,0.0137844085693359,0,
00:00:06.116,-0.000308990478515625,0.00016021728515625,0.0137844085693359,0,
00:00:06.12,-0.000314712524414063,0.000154495239257813,0.0137844085693359,0,
00:00:06.124,-0.000308990478515625,0.000165939331054688,0.0137844085693359,0,
00:00:06.128,-0.000303268432617188,0.000177383422851563,0.0137844085693359,0,
00:00:06.132,-0.000303268432617188,0.000194549560546875,0.0137844085693359,0,
00:00:06.136,-0.000303268432617188,0.00018310546875,0.0137786865234375,0,
00:00:06.14,-0.000303268432617188,0.000177383422851563,0.0137786865234375,0,
00:00:06.144,-0.000308990478515625,0.00018310546875,0.0137786865234375,0,
00:00:06.148,-0.0003204345703125,0.000177383422851563,0.0137786865234375,0,
00:00:06.152,-0.000308990478515625,0.000171661376953125,0.0137786865234375,0,
00:00:06.156,-0.000326156616210938,0.000171661376953125,0.0137844085693359,0,
00:00:06.16,-0.0003204345703125,0.000148773193359375,0.0137844085693359,0,
00:00:06.164,-0.000308990478515625,0.000165939331054688,0.0137844085693359,0,
00:00:06.168,-0.00029754638671875,0.000194549560546875,0.0137786865234375,0,
00:00:06.172,-0.00029754638671875,0.000194549560546875,0.0137729644775391,0,
00:00:06.176,-0.000303268432617188,0.000188827514648438,0.0137786865234375,0,
00:00:06.18,-0.000308990478515625,0.000188827514648438,0.0137786865234375,0,
00:00:06.184,-0.000314712524414063,0.000171661376953125,0.0137844085693359,0,
00:00:06.188,-0.0003204345703125,0.0001373291015625,0.0137844085693359,0,
00:00:06.192,-0.000331878662109375,0.00016021728515625,0.0137786865234375,0,
00:00:06.196,-0.00029754638671875,0.000211715698242188,0.0137786865234375,0,
00:00:06.2,-0.00029754638671875,0.000217437744140625,0.0137786865234375,0,
00:00:06.204,-0.000308990478515625,0.000200271606445313,0.0137786865234375,0,
00:00:06.208,-0.000308990478515625,0.000194549560546875,0.0137786865234375,0,
00:00:06.212,-0.000314712524414063,0.000188827514648438,0.0137786865234375,0,
00:00:06.216,-0.000314712524414063,0.000177383422851563,0.0137786865234375,0,
00:00:06.22,-0.0003204345703125,0.000177383422851563,0.0137786865234375,0,
00:00:06.224,-0.000314712524414063,0.000177383422851563,0.0137786865234375,0,
00:00:06.228,-0.0003204345703125,0.000165939331054688,0.0137786865234375,0,
00:00:06.232,-0.000314712524414063,0.000188827514648438,0.0137729644775391,0,
00:00:06.236,-0.000308990478515625,0.000211715698242188,0.0137786865234375,0,
00:00:06.24,-0.000308990478515625,0.00020599365234375,0.0137786865234375,0,
00:00:06.244,-0.000314712524414063,0.000194549560546875,0.0137786865234375,0,
00:00:06.248,-0.000314712524414063,0.000194549560546875,0.0137786865234375,0,
00:00:06.252,-0.000314712524414063,0.000194549560546875,0.0137729644775391,0,
00:00:06.256,-0.000314712524414063,0.000177383422851563,0.0137786865234375,0,
00:00:06.26,-0.000337600708007813,0.0001373291015625,0.0137786865234375,0,
00:00:06.264,-0.000331878662109375,0.00016021728515625,0.0137786865234375,0,
00:00:06.268,-0.000326156616210938,0.000211715698242188,0.0137786865234375,0,
00:00:06.272,-0.000337600708007813,0.000223159790039063,0.0137786865234375,0,
00:00:06.276,-0.00029754638671875,0.000217437744140625,0.0137729644775391,0,
00:00:06.28,-0.000291824340820313,0.000211715698242188,0.0137729644775391,0,
00:00:06.284,-0.000303268432617188,0.00020599365234375,0.0137786865234375,0,
00:00:06.288,-0.000314712524414063,0.000188827514648438,0.0137786865234375,0,
00:00:06.292,-0.0003204345703125,0.00016021728515625,0.0137844085693359,0,
00:00:06.296,-0.000326156616210938,0.000171661376953125,0.0137729644775391,0,
00:00:06.3,-0.000308990478515625,0.00020599365234375,0.0137672424316406,0,
00:00:06.304,-0.000308990478515625,0.000211715698242188,0.0137729644775391,0,
00:00:06.308,-0.000314712524414063,0.00020599365234375,0.0137786865234375,0,
00:00:06.312,-0.0003204345703125,0.00020599365234375,0.0137729644775391,0,
00:00:06.316,-0.0003204345703125,0.000194549560546875,0.0137729644775391,0,
00:00:06.32,-0.000308990478515625,0.000200271606445313,0.0137729644775391,0,
00:00:06.324,-0.000308990478515625,0.000200271606445313,0.0137786865234375,0,
00:00:06.328,-0.000314712524414063,0.00018310546875,0.0137786865234375,0,
00:00:06.332,-0.000314712524414063,0.000200271606445313,0.0137729644775391,0,
00:00:06.336,-0.000308990478515625,0.000217437744140625,0.0137729644775391,0,
00:00:06.34,-0.000314712524414063,0.00020599365234375,0.0137786865234375,0,
00:00:06.344,-0.000314712524414063,0.000200271606445313,0.0137786865234375,0,
00:00:06.348,-0.0003204345703125,0.000200271606445313,0.0137786865234375,0,
00:00:06.352,-0.000337600708007813,0.00016021728515625,0.0137844085693359,0,
00:00:06.356,-0.000337600708007813,0.00016021728515625,0.0137729644775391,0,
00:00:06.36,-0.000308990478515625,0.0002288818359375,0.0137729644775391,0,
00:00:06.364,-0.000303268432617188,0.000240325927734375,0.0137729644775391,0,
00:00:06.368,-0.000314712524414063,0.000217437744140625,0.0137786865234375,0,
00:00:06.372,-0.000308990478515625,0.000211715698242188,0.0137786865234375,0,
00:00:06.376,-0.0003204345703125,0.000211715698242188,0.0137672424316406,0,
00:00:06.38,-0.000331878662109375,0.000211715698242188,0.0137729644775391,0,
00:00:06.384,-0.00034332275390625,0.000188827514648438,0.0137786865234375,0,
00:00:06.388,-0.000331878662109375,0.00016021728515625,0.0137786865234375,0,
00:00:06.392,-0.000308990478515625,0.000177383422851563,0.0137786865234375,0,
00:00:06.396,-0.00029754638671875,0.00025177001953125,0.0137729644775391,0,
00:00:06.4,-0.000303268432617188,0.000246047973632813,0.0137729644775391,0,
00:00:06.404,-0.000314712524414063,0.0002288818359375,0.0137786865234375,0,
00:00:06.408,-0.000314712524414063,0.000211715698242188,0.0137729644775391,0,
00:00:06.412,-0.0003204345703125,0.000211715698242188,0.0137729644775391,0,
00:00:06.416,-0.000326156616210938,0.000211715698242188,0.0137729644775391,0,
00:00:06.42,-0.0003204345703125,0.000211715698242188,0.0137786865234375,0,
00:00:06.424,-0.000331878662109375,0.000200271606445313,0.0137786865234375,0,
00:00:06.428,-0.00034332275390625,0.000177383422851563,0.0137786865234375,0,
00:00:06.432,-0.000337600708007813,0.00016021728515625,0.0137786865234375,0,
00:00:06.436,-0.000331878662109375,0.000200271606445313,0.0137729644775391,0,
00:00:06.44,-0.000303268432617188,0.000246047973632813,0.0137729644775391,0,
00:00:06.444,-0.000303268432617188,0.000246047973632813,0.0137786865234375,0,
00:00:06.448,-0.000314712524414063,0.000234603881835938,0.0137786865234375,0,
00:00:06.452,-0.0003204345703125,0.0002288818359375,0.0137729644775391,0,
00:00:06.456,-0.0003204345703125,0.000223159790039063,0.0137729644775391,0,
00:00:06.46,-0.000326156616210938,0.000223159790039063,0.0137729644775391,0,
00:00:06.464,-0.000326156616210938,0.000211715698242188,0.0137786865234375,0,
00:00:06.468,-0.00034332275390625,0.000171661376953125,0.0137844085693359,0,
00:00:06.472,-0.00034332275390625,0.000171661376953125,0.0137729644775391,0,
00:00:06.476,-0.000326156616210938,0.0002288818359375,0.0137729644775391,0,
00:00:06.48,-0.000308990478515625,0.00025177001953125,0.0137729644775391,0,
00:00:06.484,-0.000331878662109375,0.000234603881835938,0.0137786865234375,0,
00:00:06.488,-0.000331878662109375,0.000223159790039063,0.0137786865234375,0,
00:00:06.492,-0.000331878662109375,0.000217437744140625,0.0137786865234375,0,
00:00:06.496,-0.0003204345703125,0.000200271606445313,0.0137844085693359,0,
00:00:06.5,-0.000326156616210938,0.000194549560546875,0.0137844085693359,0,
00:00:06.504,-0.000314712524414063,0.000211715698242188,0.0137844085693359,0,
00:00:06.508,-0.000326156616210938,0.0002288818359375,0.0137729644775391,0,
00:00:06.512,-0.000326156616210938,0.0002288818359375,0.0137672424316406,0,
00:00:06.516,-0.0003204345703125,0.0002288818359375,0.0137729644775391,0,
00:00:06.52,-0.000326156616210938,0.000223159790039063,0.0137786865234375,0,
00:00:06.524,-0.000331878662109375,0.000217437744140625,0.0137786865234375,0,
00:00:06.528,-0.000331878662109375,0.000211715698242188,0.0137786865234375,0,
00:00:06.532,-0.000337600708007813,0.000217437744140625,0.0137786865234375,0,
00:00:06.536,-0.000331878662109375,0.0002288818359375,0.0137786865234375,0,
00:00:06.54,-0.000326156616210938,0.000240325927734375,0.0137786865234375,0,
00:00:06.544,-0.0003204345703125,0.000223159790039063,0.0137786865234375,0,
00:00:06.548,-0.000331878662109375,0.000211715698242188,0.0137786865234375,0,
00:00:06.552,-0.000337600708007813,0.00020599365234375,0.0137786865234375,0,
00:00:06.556,-0.000337600708007813,0.000211715698242188,0.0137786865234375,0,
00:00:06.56,-0.000349044799804688,0.000200271606445313,0.0137786865234375,0,
00:00:06.564,-0.000337600708007813,0.000211715698242188,0.0137844085693359,0,
00:00:06.568,-0.000326156616210938,0.000240325927734375,0.0137786865234375,0,
00:00:06.572,-0.0003204345703125,0.00025177001953125,0.0137729644775391,0,
00:00:06.576,-0.000337600708007813,0.000246047973632813,0.0137729644775391,0,
00:00:06.58,-0.00034332275390625,0.0002288818359375,0.0137729644775391,0,
00:00:06.584,-0.000337600708007813,0.000217437744140625,0.0137786865234375,0,
00:00:06.588,-0.000337600708007813,0.0002288818359375,0.0137786865234375,0,
00:00:06.592,-0.00034332275390625,0.000217437744140625,0.0137729644775391,0,
00:00:06.596,-0.000326156616210938,0.000223159790039063,0.0137786865234375,0,
00:00:06.6,-0.000326156616210938,0.000223159790039063,0.0137786865234375,0,
00:00:06.604,-0.0003204345703125,0.000234603881835938,0.0137844085693359,0,
00:00:06.608,-0.000326156616210938,0.000240325927734375,0.0137729644775391,0,
00:00:06.612,-0.000331878662109375,0.000240325927734375,0.0137729644775391,0,
00:00:06.616,-0.000337600708007813,0.000246047973632813,0.0137729644775391,0,
00:00:06.62,-0.000337600708007813,0.000246047973632813,0.0137729644775391,0,
00:00:06.624,-0.000337600708007813,0.000234603881835938,0.0137729644775391,0,
00:00:06.628,-0.00034332275390625,0.000211715698242188,0.0137729644775391,0,
00:00:06.632,-0.000360488891601563,0.000177383422851563,0.0137729644775391,0,
00:00:06.636,-0.000354766845703125,0.00020599365234375,0.0137786865234375,0,
00:00:06.64,-0.000331878662109375,0.000268936157226563,0.0137786865234375,0,
00:00:06.644,-0.0003204345703125,0.000268936157226563,0.0137786865234375,0,
00:00:06.648,-0.000331878662109375,0.00025177001953125,0.0137844085693359,0,
00:00:06.652,-0.000337600708007813,0.00025177001953125,0.0137786865234375,0,
00:00:06.656,-0.000331878662109375,0.000246047973632813,0.0137729644775391,0,
00:00:06.66,-0.000331878662109375,0.000234603881835938,0.0137729644775391,0,
00:00:06.664,-0.00034332275390625,0.000223159790039063,0.0137786865234375,0,
