Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:04.976,0.000102996826171875,0.000738143920898438,0.0149459838867188,0,
00:00:04.98,0.000102996826171875,0.000732421875,0.0149517059326172,0,
00:00:04.984,0.000108718872070313,0.000726699829101563,0.0149459838867188,0,
00:00:04.988,0.000102996826171875,0.000720977783203125,0.0149402618408203,0,
00:00:04.992,0.00011444091796875,0.000720977783203125,0.0149345397949219,0,
00:00:04.996,0.000120162963867188,0.000732421875,0.0149517059326172,0,
00:00:05,0.00011444091796875,0.000726699829101563,0.0149803161621094,0,
00:00:05.004,0.000108718872070313,0.000720977783203125,0.0149974822998047,0,
00:00:05.008,0.000108718872070313,0.00070953369140625,0.0149803161621094,0,
00:00:05.012,0.000102996826171875,0.000698089599609375,0.0149745941162109,0,
00:00:05.016,0.000120162963867188,0.000698089599609375,0.0149688720703125,0,
00:00:05.02,0.000120162963867188,0.000732421875,0.0149745941162109,0,
00:00:05.024,0.000120162963867188,0.000743865966796875,0.0149803161621094,0,
00:00:05.028,0.000120162963867188,0.00070953369140625,0.0150146484375,0,
00:00:05.032,0.000120162963867188,0.000715255737304688,0.0150032043457031,0,
00:00:05.036,0.000125885009765625,0.000720977783203125,0.0150032043457031,0,
00:00:05.04,0.000125885009765625,0.000715255737304688,0.0150146484375,0,
00:00:05.044,0.000125885009765625,0.000703811645507813,0.0150032043457031,0,
00:00:05.048,0.000125885009765625,0.000692367553710938,0.0150203704833984,0,
00:00:05.052,0.000125885009765625,0.000692367553710938,0.0149974822998047,0,
00:00:05.056,0.000131607055664063,0.00070953369140625,0.0149917602539063,0,
00:00:05.06,0.000143051147460938,0.000715255737304688,0.0150432586669922,0,
00:00:05.064,0.000143051147460938,0.000703811645507813,0.0150489807128906,0,
00:00:05.068,0.0001373291015625,0.000692367553710938,0.0150375366210938,0,
00:00:05.072,0.000131607055664063,0.0006866455078125,0.0150375366210938,0,
00:00:05.076,0.000143051147460938,0.000698089599609375,0.0150203704833984,0,
00:00:05.08,0.000143051147460938,0.00070953369140625,0.0150489807128906,0,
00:00:05.084,0.0001373291015625,0.000698089599609375,0.0150318145751953,0,
00:00:05.088,0.0001373291015625,0.000698089599609375,0.0150489807128906,0,
00:00:05.092,0.000143051147460938,0.000703811645507813,0.0150547027587891,0,
00:00:05.096,0.0001373291015625,0.000692367553710938,0.0150604248046875,0,
00:00:05.1,0.000143051147460938,0.000680923461914063,0.0150775909423828,0,
00:00:05.104,0.0001373291015625,0.00066375732421875,0.0150604248046875,0,
00:00:05.108,0.000148773193359375,0.000675201416015625,0.0150547027587891,0,
00:00:05.112,0.000148773193359375,0.000680923461914063,0.0150775909423828,0,
00:00:05.116,0.000148773193359375,0.0006866455078125,0.0150775909423828,0,
00:00:05.12,0.00016021728515625,0.00070953369140625,0.0150604248046875,0,
00:00:05.124,0.000165939331054688,0.000703811645507813,0.0150775909423828,0,
00:00:05.128,0.00016021728515625,0.000692367553710938,0.0150661468505859,0,
00:00:05.132,0.000148773193359375,0.000675201416015625,0.0151004791259766,0,
00:00:05.136,0.000148773193359375,0.000669479370117188,0.0151004791259766,0,
00:00:05.14,0.000154495239257813,0.000669479370117188,0.015106201171875,0,
00:00:05.144,0.000154495239257813,0.00066375732421875,0.0151004791259766,0,
00:00:05.148,0.000154495239257813,0.000675201416015625,0.0150947570800781,0,
00:00:05.152,0.000165939331054688,0.000680923461914063,0.0150890350341797,0,
00:00:05.156,0.000165939331054688,0.000675201416015625,0.0150833129882813,0,
00:00:05.16,0.00016021728515625,0.000680923461914063,0.0151290893554688,0,
00:00:05.164,0.000171661376953125,0.000669479370117188,0.0151119232177734,0,
00:00:05.168,0.000165939331054688,0.000692367553710938,0.0151176452636719,0,
00:00:05.172,0.000165939331054688,0.000680923461914063,0.0151176452636719,0,
00:00:05.176,0.000165939331054688,0.00066375732421875,0.015106201171875,0,
00:00:05.18,0.00016021728515625,0.000669479370117188,0.015106201171875,0,
00:00:05.184,0.000165939331054688,0.00066375732421875,0.015106201171875,0,
00:00:05.188,0.000165939331054688,0.000652313232421875,0.0151290893554688,0,
00:00:05.192,0.000177383422851563,0.000675201416015625,0.0151233673095703,0,
00:00:05.196,0.00018310546875,0.000692367553710938,0.0151405334472656,0,
00:00:05.2,0.000177383422851563,0.000680923461914063,0.0151405334472656,0,
00:00:05.204,0.000177383422851563,0.000675201416015625,0.0151290893554688,0,
00:00:05.208,0.000177383422851563,0.000658035278320313,0.0151348114013672,0,
00:00:05.212,0.000177383422851563,0.000646591186523438,0.0151290893554688,0,
00:00:05.216,0.00018310546875,0.000652313232421875,0.0151462554931641,0,
00:00:05.22,0.000177383422851563,0.000658035278320313,0.0151576995849609,0,
00:00:05.224,0.000188827514648438,0.000658035278320313,0.0151519775390625,0,
00:00:05.228,0.00018310546875,0.000658035278320313,0.0151462554931641,0,
00:00:05.232,0.00018310546875,0.00066375732421875,0.0151462554931641,0,
00:00:05.236,0.000188827514648438,0.000658035278320313,0.0151405334472656,0,
00:00:05.24,0.000188827514648438,0.000646591186523438,0.0151519775390625,0,
00:00:05.244,0.00018310546875,0.000635147094726563,0.0151348114013672,0,
00:00:05.248,0.000188827514648438,0.000658035278320313,0.0151405334472656,0,
00:00:05.252,0.000194549560546875,0.00066375732421875,0.0151634216308594,0,
00:00:05.256,0.000194549560546875,0.000658035278320313,0.0151805877685547,0,
00:00:05.26,0.000200271606445313,0.00066375732421875,0.0151634216308594,0,
00:00:05.264,0.000194549560546875,0.000640869140625,0.0151462554931641,0,
00:00:05.268,0.000194549560546875,0.000629425048828125,0.0151519775390625,0,
00:00:05.272,0.000200271606445313,0.000640869140625,0.0151863098144531,0,
00:00:05.276,0.000200271606445313,0.00066375732421875,0.0151863098144531,0,
00:00:05.28,0.00020599365234375,0.000669479370117188,0.0151691436767578,0,
00:00:05.284,0.00020599365234375,0.000652313232421875,0.0151576995849609,0,
00:00:05.288,0.000200271606445313,0.000640869140625,0.0151691436767578,0,
00:00:05.292,0.00020599365234375,0.000652313232421875,0.0151748657226563,0,
00:00:05.296,0.00020599365234375,0.000646591186523438,0.0151748657226563,0,
00:00:05.3,0.00020599365234375,0.000640869140625,0.0151863098144531,0,
00:00:05.304,0.000211715698242188,0.000652313232421875,0.0151748657226563,0,
00:00:05.308,0.000223159790039063,0.000658035278320313,0.0151748657226563,0,
00:00:05.312,0.000211715698242188,0.000640869140625,0.0151805877685547,0,
00:00:05.316,0.000211715698242188,0.000640869140625,0.0151748657226563,0,
00:00:05.32,0.00020599365234375,0.000629425048828125,0.01519775390625,0,
00:00:05.324,0.000217437744140625,0.000629425048828125,0.0151920318603516,0,
00:00:05.328,0.000211715698242188,0.000635147094726563,0.0151691436767578,0,
00:00:05.332,0.000223159790039063,0.000640869140625,0.0151691436767578,0,
00:00:05.336,0.0002288818359375,0.000652313232421875,0.0152091979980469,0,
00:00:05.34,0.000217437744140625,0.000652313232421875,0.0152034759521484,0,
00:00:05.344,0.000223159790039063,0.000646591186523438,0.0151863098144531,0,
00:00:05.348,0.000223159790039063,0.000640869140625,0.0151748657226563,0,
00:00:05.352,0.000223159790039063,0.000635147094726563,0.01519775390625,0,
00:00:05.356,0.0002288818359375,0.000635147094726563,0.0151805877685547,0,
00:00:05.36,0.000223159790039063,0.000635147094726563,0.0152206420898438,0,
00:00:05.364,0.000223159790039063,0.000640869140625,0.0152149200439453,0,
00:00:05.368,0.0002288818359375,0.000640869140625,0.01519775390625,0,
00:00:05.372,0.000223159790039063,0.000635147094726563,0.01519775390625,0,
00:00:05.376,0.000234603881835938,0.000640869140625,0.0152034759521484,0,
00:00:05.38,0.0002288818359375,0.000629425048828125,0.01519775390625,0,
00:00:05.384,0.000223159790039063,0.00061798095703125,0.0151805877685547,0,
00:00:05.388,0.000234603881835938,0.000640869140625,0.0152263641357422,0,
00:00:05.392,0.000240325927734375,0.000652313232421875,0.0152034759521484,0,
00:00:05.396,0.000240325927734375,0.000646591186523438,0.0152034759521484,0,
00:00:05.4,0.000246047973632813,0.000635147094726563,0.0152034759521484,0,
00:00:05.404,0.000234603881835938,0.000635147094726563,0.0152149200439453,0,
00:00:05.408,0.0002288818359375,0.000623703002929688,0.0152149200439453,0,
00:00:05.412,0.000223159790039063,0.000612258911132813,0.01519775390625,0,
00:00:05.416,0.000234603881835938,0.000623703002929688,0.0152206420898438,0,
00:00:05.42,0.000240325927734375,0.000635147094726563,0.0152149200439453,0,
00:00:05.424,0.000246047973632813,0.000623703002929688,0.0151920318603516,0,
00:00:05.428,0.000240325927734375,0.000629425048828125,0.0152263641357422,0,
00:00:05.432,0.000246047973632813,0.000635147094726563,0.01519775390625,0,
00:00:05.436,0.000240325927734375,0.000629425048828125,0.0152320861816406,0,
00:00:05.44,0.0002288818359375,0.000612258911132813,0.0152263641357422,0,
00:00:05.444,0.000234603881835938,0.000612258911132813,0.0152263641357422,0,
00:00:05.448,0.000246047973632813,0.000629425048828125,0.0152378082275391,0,
00:00:05.452,0.00025177001953125,0.000640869140625,0.0152206420898438,0,
00:00:05.456,0.000246047973632813,0.000635147094726563,0.0152263641357422,0,
00:00:05.46,0.000246047973632813,0.000635147094726563,0.0152091979980469,0,
00:00:05.464,0.00025177001953125,0.000635147094726563,0.0151805877685547,0,
00:00:05.468,0.000240325927734375,0.00061798095703125,0.0152320861816406,0,
00:00:05.472,0.000240325927734375,0.000623703002929688,0.0152435302734375,0,
00:00:05.476,0.00025177001953125,0.000635147094726563,0.0152320861816406,0,
00:00:05.48,0.000257492065429688,0.000612258911132813,0.0152149200439453,0,
00:00:05.484,0.000257492065429688,0.000623703002929688,0.0152149200439453,0,
00:00:05.488,0.000246047973632813,0.000623703002929688,0.0152320861816406,0,
00:00:05.492,0.00025177001953125,0.000612258911132813,0.0152206420898438,0,
00:00:05.496,0.00025177001953125,0.00061798095703125,0.0152034759521484,0,
00:00:05.5,0.00025177001953125,0.000623703002929688,0.0152263641357422,0,
00:00:05.504,0.000257492065429688,0.00061798095703125,0.0152320861816406,0,
00:00:05.508,0.00025177001953125,0.00061798095703125,0.0152149200439453,0,
00:00:05.512,0.00025177001953125,0.00061798095703125,0.0152206420898438,0,
00:00:05.516,0.00025177001953125,0.000612258911132813,0.0152263641357422,0,
00:00:05.52,0.000257492065429688,0.000623703002929688,0.0152435302734375,0,
00:00:05.524,0.000268936157226563,0.000623703002929688,0.0152263641357422,0,
00:00:05.528,0.000263214111328125,0.000612258911132813,0.0152206420898438,0,
00:00:05.532,0.000257492065429688,0.0005950927734375,0.0152320861816406,0,
00:00:05.536,0.000263214111328125,0.000623703002929688,0.0152320861816406,0,
00:00:05.54,0.000263214111328125,0.000629425048828125,0.0152263641357422,0,
00:00:05.544,0.00025177001953125,0.00061798095703125,0.0152378082275391,0,
00:00:05.548,0.000274658203125,0.000623703002929688,0.0152263641357422,0,
00:00:05.552,0.000268936157226563,0.000623703002929688,0.0152378082275391,0,
00:00:05.556,0.000263214111328125,0.000612258911132813,0.0152206420898438,0,
00:00:05.56,0.000263214111328125,0.000612258911132813,0.0152320861816406,0,
00:00:05.564,0.000257492065429688,0.000623703002929688,0.0152263641357422,0,
00:00:05.568,0.000268936157226563,0.000612258911132813,0.0152206420898438,0,
00:00:05.572,0.000274658203125,0.000612258911132813,0.0152263641357422,0,
00:00:05.576,0.000268936157226563,0.00061798095703125,0.0152378082275391,0,
00:00:05.58,0.000274658203125,0.000629425048828125,0.0152435302734375,0,
00:00:05.584,0.000274658203125,0.00061798095703125,0.0152263641357422,0,
00:00:05.588,0.000268936157226563,0.000606536865234375,0.0152091979980469,0,
00:00:05.592,0.000274658203125,0.000606536865234375,0.0152263641357422,0,
00:00:05.596,0.000274658203125,0.00061798095703125,0.0152263641357422,0,
00:00:05.6,0.000268936157226563,0.000600814819335938,0.0152320861816406,0,
00:00:05.604,0.000274658203125,0.0005950927734375,0.0152320861816406,0,
00:00:05.608,0.000268936157226563,0.000600814819335938,0.0152320861816406,0,
00:00:05.612,0.000268936157226563,0.000612258911132813,0.0152320861816406,0,
00:00:05.616,0.000268936157226563,0.000606536865234375,0.0152492523193359,0,
00:00:05.62,0.000274658203125,0.000612258911132813,0.0152378082275391,0,
00:00:05.624,0.000286102294921875,0.00061798095703125,0.0152378082275391,0,
00:00:05.628,0.000291824340820313,0.00061798095703125,0.0152206420898438,0,
00:00:05.632,0.000286102294921875,0.000612258911132813,0.0152320861816406,0,
00:00:05.636,0.000274658203125,0.000606536865234375,0.0152435302734375,0,
00:00:05.64,0.000274658203125,0.000606536865234375,0.0152263641357422,0,
00:00:05.644,0.000280380249023438,0.000612258911132813,0.0152549743652344,0,
00:00:05.648,0.000286102294921875,0.000623703002929688,0.0152435302734375,0,
00:00:05.652,0.000286102294921875,0.000612258911132813,0.0152378082275391,0,
00:00:05.656,0.000286102294921875,0.000600814819335938,0.0152320861816406,0,
00:00:05.66,0.000286102294921875,0.00061798095703125,0.0152263641357422,0,
00:00:05.664,0.000286102294921875,0.000612258911132813,0.0152263641357422,0,
00:00:05.668,0.000280380249023438,0.0005950927734375,0.0152378082275391,0,
00:00:05.672,0.000280380249023438,0.000600814819335938,0.0152378082275391,0,
00:00:05.676,0.000280380249023438,0.000606536865234375,0.0152320861816406,0,
00:00:05.68,0.000291824340820313,0.00061798095703125,0.0152378082275391,0,
00:00:05.684,0.000286102294921875,0.000612258911132813,0.0152320861816406,0,
00:00:05.688,0.000286102294921875,0.000600814819335938,0.0152320861816406,0,
00:00:05.692,0.000291824340820313,0.000600814819335938,0.0152034759521484,0,
00:00:05.696,0.00029754638671875,0.00061798095703125,0.0152549743652344,0,
00:00:05.7,0.00029754638671875,0.000623703002929688,0.0152606964111328,0,
00:00:05.704,0.000280380249023438,0.000589370727539063,0.0152320861816406,0,
00:00:05.708,0.000280380249023438,0.000589370727539063,0.0152378082275391,0,
00:00:05.712,0.000291824340820313,0.000606536865234375,0.0152378082275391,0,
00:00:05.716,0.000286102294921875,0.000600814819335938,0.0152435302734375,0,
00:00:05.72,0.000286102294921875,0.000600814819335938,0.0152263641357422,0,
00:00:05.724,0.00029754638671875,0.00061798095703125,0.0152091979980469,0,
00:00:05.728,0.00029754638671875,0.00061798095703125,0.0152549743652344,0,
00:00:05.732,0.00029754638671875,0.000623703002929688,0.0152492523193359,0,
00:00:05.736,0.00029754638671875,0.000623703002929688,0.0152435302734375,0,
00:00:05.74,0.000286102294921875,0.000606536865234375,0.0152549743652344,0,
00:00:05.744,0.000291824340820313,0.0005950927734375,0.0152492523193359,0,
00:00:05.748,0.000291824340820313,0.000612258911132813,0.0152378082275391,0,
00:00:05.752,0.000291824340820313,0.000612258911132813,0.0152435302734375,0,
00:00:05.756,0.000291824340820313,0.000612258911132813,0.0152435302734375,0,
00:00:05.76,0.000291824340820313,0.000606536865234375,0.0152149200439453,0,
00:00:05.764,0.000291824340820313,0.000600814819335938,0.0152492523193359,0,
00:00:05.768,0.00029754638671875,0.000606536865234375,0.0152435302734375,0,
00:00:05.772,0.00029754638671875,0.000606536865234375,0.0152206420898438,0,
00:00:05.776,0.000291824340820313,0.000606536865234375,0.0152091979980469,0,
00:00:05.78,0.00029754638671875,0.000606536865234375,0.0152206420898438,0,
00:00:05.784,0.000308990478515625,0.000606536865234375,0.0152034759521484,0,
00:00:05.788,0.000303268432617188,0.000606536865234375,0.0152549743652344,0,
00:00:05.792,0.00029754638671875,0.000623703002929688,0.0152378082275391,0,
00:00:05.796,0.00029754638671875,0.000606536865234375,0.0152206420898438,0,
00:00:05.8,0.00029754638671875,0.000600814819335938,0.0152320861816406,0,
00:00:05.804,0.000291824340820313,0.000600814819335938,0.0152378082275391,0,
00:00:05.808,0.00029754638671875,0.0005950927734375,0.0152149200439453,0,
00:00:05.812,0.000291824340820313,0.000606536865234375,0.0152263641357422,0,
00:00:05.816,0.000291824340820313,0.000623703002929688,0.0152149200439453,0,
00:00:05.82,0.000303268432617188,0.00061798095703125,0.0152149200439453,0,
00:00:05.824,0.000303268432617188,0.000600814819335938,0.0152378082275391,0,
00:00:05.828,0.00029754638671875,0.000606536865234375,0.0152320861816406,0,
00:00:05.832,0.00029754638671875,0.00061798095703125,0.0152091979980469,0,
00:00:05.836,0.000303268432617188,0.000606536865234375,0.0152034759521484,0,
00:00:05.84,0.00029754638671875,0.000612258911132813,0.0152263641357422,0,
00:00:05.844,0.000308990478515625,0.00061798095703125,0.0152149200439453,0,
00:00:05.848,0.000303268432617188,0.000612258911132813,0.0152149200439453,0,
00:00:05.852,0.000308990478515625,0.000606536865234375,0.0152149200439453,0,
00:00:05.856,0.00029754638671875,0.000612258911132813,0.0152206420898438,0,
00:00:05.86,0.000303268432617188,0.00061798095703125,0.0152263641357422,0,
00:00:05.864,0.000303268432617188,0.000600814819335938,0.0152034759521484,0,
00:00:05.868,0.000291824340820313,0.000589370727539063,0.0152091979980469,0,
00:00:05.872,0.000291824340820313,0.000606536865234375,0.0152091979980469,0,
00:00:05.876,0.000303268432617188,0.000623703002929688,0.0152263641357422,0,
00:00:05.88,0.000308990478515625,0.00061798095703125,0.0152149200439453,0,
00:00:05.884,0.000308990478515625,0.00061798095703125,0.0152091979980469,0,
00:00:05.888,0.000303268432617188,0.000600814819335938,0.0152149200439453,0,
00:00:05.892,0.000303268432617188,0.000600814819335938,0.0152149200439453,0,
00:00:05.896,0.000303268432617188,0.000612258911132813,0.0152034759521484,0,
00:00:05.9,0.00029754638671875,0.000612258911132813,0.0152091979980469,0,
00:00:05.904,0.000303268432617188,0.00061798095703125,0.0152206420898438,0,
00:00:05.908,0.000308990478515625,0.000612258911132813,0.0152091979980469,0,
00:00:05.912,0.000303268432617188,0.000600814819335938,0.0152034759521484,0,
00:00:05.916,0.00029754638671875,0.0005950927734375,0.0152034759521484,0,
00:00:05.92,0.000303268432617188,0.000600814819335938,0.0152149200439453,0,
00:00:05.924,0.000308990478515625,0.000612258911132813,0.0151863098144531,0,
00:00:05.928,0.000308990478515625,0.00061798095703125,0.01519775390625,0,
00:00:05.932,0.0003204345703125,0.00061798095703125,0.0151920318603516,0,
00:00:05.936,0.000314712524414063,0.00061798095703125,0.0152091979980469,0,
00:00:05.94,0.00029754638671875,0.000606536865234375,0.0151920318603516,0,
00:00:05.944,0.00029754638671875,0.000606536865234375,0.0152091979980469,0,
00:00:05.948,0.00029754638671875,0.00061798095703125,0.0151863098144531,0,
00:00:05.952,0.000314712524414063,0.000629425048828125,0.0151805877685547,0,
00:00:05.956,0.000314712524414063,0.00061798095703125,0.0152091979980469,0,
00:00:05.96,0.000308990478515625,0.000612258911132813,0.01519775390625,0,
00:00:05.964,0.000308990478515625,0.000612258911132813,0.0151920318603516,0,
00:00:05.968,0.000308990478515625,0.000612258911132813,0.0151863098144531,0,
00:00:05.972,0.000308990478515625,0.000600814819335938,0.0151805877685547,0,
00:00:05.976,0.000308990478515625,0.000600814819335938,0.0151863098144531,0,
00:00:05.98,0.000308990478515625,0.000606536865234375,0.0151863098144531,0,
00:00:05.984,0.000308990478515625,0.000623703002929688,0.0152034759521484,0,
00:00:05.988,0.0003204345703125,0.00061798095703125,0.0151748657226563,0,
00:00:05.992,0.000314712524414063,0.000612258911132813,0.0151691436767578,0,
00:00:05.996,0.000308990478515625,0.000635147094726563,0.0151805877685547,0,
00:00:06,0.000326156616210938,0.000640869140625,0.0151920318603516,0,
00:00:06.004,0.0003204345703125,0.000623703002929688,0.0151920318603516,0,
00:00:06.008,0.000314712524414063,0.00061798095703125,0.0151691436767578,0,
00:00:06.012,0.000314712524414063,0.00061798095703125,0.0151519775390625,0,
00:00:06.016,0.000314712524414063,0.000612258911132813,0.0151748657226563,0,
00:00:06.02,0.000314712524414063,0.000606536865234375,0.0151920318603516,0,
00:00:06.024,0.000308990478515625,0.000612258911132813,0.0151863098144531,0,
00:00:06.028,0.000314712524414063,0.000612258911132813,0.0151748657226563,0,
00:00:06.032,0.0003204345703125,0.000623703002929688,0.0151634216308594,0,
00:00:06.036,0.000314712524414063,0.000623703002929688,0.0151748657226563,0,
00:00:06.04,0.000314712524414063,0.00061798095703125,0.0151691436767578,0,
00:00:06.044,0.0003204345703125,0.000623703002929688,0.0151634216308594,0,
00:00:06.048,0.0003204345703125,0.000612258911132813,0.0151348114013672,0,
00:00:06.052,0.000314712524414063,0.000612258911132813,0.0151348114013672,0,
00:00:06.056,0.000314712524414063,0.000606536865234375,0.0151805877685547,0,
00:00:06.06,0.0003204345703125,0.000612258911132813,0.0151748657226563,0,
00:00:06.064,0.0003204345703125,0.000612258911132813,0.0151634216308594,0,
00:00:06.068,0.0003204345703125,0.000623703002929688,0.0151691436767578,0,
00:00:06.072,0.000326156616210938,0.000635147094726563,0.0151748657226563,0,
00:00:06.076,0.000326156616210938,0.000623703002929688,0.0151691436767578,0,
00:00:06.08,0.0003204345703125,0.00061798095703125,0.0151462554931641,0,
00:00:06.084,0.0003204345703125,0.000623703002929688,0.0151576995849609,0,
00:00:06.088,0.0003204345703125,0.00061798095703125,0.0151519775390625,0,
00:00:06.092,0.0003204345703125,0.00061798095703125,0.0151576995849609,0,
00:00:06.096,0.000314712524414063,0.000612258911132813,0.0151576995849609,0,
00:00:06.1,0.000326156616210938,0.000623703002929688,0.0151348114013672,0,
00:00:06.104,0.000326156616210938,0.000635147094726563,0.0151519775390625,0,
00:00:06.108,0.000326156616210938,0.000623703002929688,0.0151405334472656,0,
00:00:06.112,0.000314712524414063,0.000606536865234375,0.0151519775390625,0,
00:00:06.116,0.000314712524414063,0.000606536865234375,0.0151233673095703,0,
00:00:06.12,0.0003204345703125,0.000629425048828125,0.0151805877685547,0,
00:00:06.124,0.000326156616210938,0.000629425048828125,0.0151576995849609,0,
00:00:06.128,0.0003204345703125,0.000629425048828125,0.0151290893554688,0,
00:00:06.132,0.000326156616210938,0.000635147094726563,0.0151519775390625,0,
00:00:06.136,0.000314712524414063,0.000629425048828125,0.0151576995849609,0,
00:00:06.14,0.0003204345703125,0.00061798095703125,0.0151405334472656,0,
00:00:06.144,0.000326156616210938,0.000623703002929688,0.0151462554931641,0,
00:00:06.148,0.000326156616210938,0.000623703002929688,0.0151290893554688,0,
00:00:06.152,0.000314712524414063,0.000629425048828125,0.0151290893554688,0,
00:00:06.156,0.0003204345703125,0.000629425048828125,0.0151405334472656,0,
00:00:06.16,0.0003204345703125,0.000612258911132813,0.0151233673095703,0,
00:00:06.164,0.0003204345703125,0.000629425048828125,0.0151405334472656,0,
00:00:06.168,0.000314712524414063,0.000635147094726563,0.0151405334472656,0,
00:00:06.172,0.0003204345703125,0.000635147094726563,0.0151233673095703,0,
00:00:06.176,0.0003204345703125,0.000635147094726563,0.0151405334472656,0,
00:00:06.18,0.0003204345703125,0.000629425048828125,0.0151348114013672,0,
00:00:06.184,0.0003204345703125,0.000629425048828125,0.0151290893554688,0,
00:00:06.188,0.000331878662109375,0.000623703002929688,0.0151119232177734,0,
00:00:06.192,0.000326156616210938,0.000629425048828125,0.0150890350341797,0,
00:00:06.196,0.0003204345703125,0.000629425048828125,0.0151462554931641,0,
00:00:06.2,0.000326156616210938,0.000629425048828125,0.0151290893554688,0,
00:00:06.204,0.000314712524414063,0.000623703002929688,0.0151176452636719,0,
00:00:06.208,0.0003204345703125,0.000612258911132813,0.0150947570800781,0,
00:00:06.212,0.000326156616210938,0.00061798095703125,0.0151176452636719,0,
00:00:06.216,0.0003204345703125,0.000623703002929688,0.015106201171875,0,
00:00:06.22,0.0003204345703125,0.000640869140625,0.0151233673095703,0,
00:00:06.224,0.000314712524414063,0.000635147094726563,0.0151233673095703,0,
00:00:06.228,0.0003204345703125,0.000629425048828125,0.015106201171875,0,
00:00:06.232,0.000314712524414063,0.000623703002929688,0.015106201171875,0,
00:00:06.236,0.000331878662109375,0.000623703002929688,0.0150947570800781,0,
00:00:06.24,0.0003204345703125,0.000635147094726563,0.0151119232177734,0,
00:00:06.244,0.0003204345703125,0.000646591186523438,0.0151119232177734,0,
00:00:06.248,0.000326156616210938,0.000640869140625,0.0151004791259766,0,
00:00:06.252,0.0003204345703125,0.000629425048828125,0.0150890350341797,0,
00:00:06.256,0.000314712524414063,0.000635147094726563,0.015106201171875,0,
00:00:06.26,0.000326156616210938,0.00061798095703125,0.0150890350341797,0,
00:00:06.264,0.0003204345703125,0.000635147094726563,0.0150890350341797,0,
00:00:06.268,0.0003204345703125,0.000640869140625,0.0150833129882813,0,
00:00:06.272,0.000326156616210938,0.000635147094726563,0.0150718688964844,0,
00:00:06.276,0.0003204345703125,0.000640869140625,0.0150604248046875,0,
00:00:06.28,0.000326156616210938,0.000640869140625,0.0151119232177734,0,
00:00:06.284,0.000326156616210938,0.000640869140625,0.0150890350341797,0,
00:00:06.288,0.000314712524414063,0.000646591186523438,0.0151004791259766,0,
00:00:06.292,0.0003204345703125,0.000635147094726563,0.0150833129882813,0,
00:00:06.296,0.0003204345703125,0.000635147094726563,0.0150833129882813,0,
00:00:06.3,0.0003204345703125,0.000652313232421875,0.0150775909423828,0,
00:00:06.304,0.0003204345703125,0.000640869140625,0.0150547027587891,0,
00:00:06.308,0.0003204345703125,0.000629425048828125,0.0150661468505859,0,
00:00:06.312,0.000314712524414063,0.000629425048828125,0.0150890350341797,0,
00:00:06.316,0.000314712524414063,0.000635147094726563,0.0150661468505859,0,
00:00:06.32,0.0003204345703125,0.000646591186523438,0.0150661468505859,0,
00:00:06.324,0.0003204345703125,0.000640869140625,0.0150661468505859,0,
00:00:06.328,0.0003204345703125,0.000635147094726563,0.0150604248046875,0,
00:00:06.332,0.0003204345703125,0.000629425048828125,0.0150718688964844,0,
00:00:06.336,0.0003204345703125,0.000646591186523438,0.0150661468505859,0,
00:00:06.34,0.0003204345703125,0.000646591186523438,0.0150661468505859,0,
00:00:06.344,0.000314712524414063,0.000646591186523438,0.0150604248046875,0,
00:00:06.348,0.000314712524414063,0.000646591186523438,0.0150547027587891,0,
00:00:06.352,0.000314712524414063,0.000629425048828125,0.0150547027587891,0,
00:00:06.356,0.000314712524414063,0.000635147094726563,0.0150489807128906,0,
00:00:06.36,0.0003204345703125,0.000646591186523438,0.0150547027587891,0,
00:00:06.364,0.000314712524414063,0.000646591186523438,0.0150547027587891,0,
00:00:06.368,0.000314712524414063,0.000640869140625,0.0150489807128906,0,
00:00:06.372,0.000308990478515625,0.000629425048828125,0.0150318145751953,0,
00:00:06.376,0.000303268432617188,0.000623703002929688,0.0150260925292969,0,
00:00:06.38,0.000314712524414063,0.000646591186523438,0.0150260925292969,0,
00:00:06.384,0.000326156616210938,0.000646591186523438,0.0150432586669922,0,
00:00:06.388,0.000314712524414063,0.000635147094726563,0.0150547027587891,0,
00:00:06.392,0.000303268432617188,0.000635147094726563,0.0150489807128906,0,
00:00:06.396,0.000308990478515625,0.000646591186523438,0.0150489807128906,0,
00:00:06.4,0.000314712524414063,0.000646591186523438,0.0150375366210938,0,
00:00:06.404,0.000308990478515625,0.000640869140625,0.0150375366210938,0,
00:00:06.408,0.000314712524414063,0.000635147094726563,0.0150203704833984,0,
00:00:06.412,0.000314712524414063,0.000635147094726563,0.0150203704833984,0,
00:00:06.416,0.000308990478515625,0.000652313232421875,0.0150318145751953,0,
00:00:06.42,0.000308990478515625,0.000658035278320313,0.0150260925292969,0,
00:00:06.424,0.000314712524414063,0.000646591186523438,0.0150089263916016,0,
00:00:06.428,0.000314712524414063,0.000652313232421875,0.0150203704833984,0,
00:00:06.432,0.000308990478515625,0.000646591186523438,0.0150203704833984,0,
00:00:06.436,0.000314712524414063,0.000635147094726563,0.0150318145751953,0,
00:00:06.44,0.000308990478515625,0.000640869140625,0.0150375366210938,0,
00:00:06.444,0.000314712524414063,0.00066375732421875,0.0150146484375,0,
00:00:06.448,0.000314712524414063,0.00066375732421875,0.0149974822998047,0,
