Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:07.52,0.000371932983398438,-0.00303840637207031,0.00589370727539063,0,
00:00:07.524,0.000371932983398438,-0.00303840637207031,0.00588798522949219,0,
00:00:07.528,0.0003662109375,-0.00304412841796875,0.00588798522949219,0,
00:00:07.532,0.0003662109375,-0.00304985046386719,0.00588798522949219,0,
00:00:07.536,0.0003662109375,-0.00305557250976563,0.00589370727539063,0,
00:00:07.54,0.0003662109375,-0.00305557250976563,0.00589370727539063,0,
00:00:07.544,0.0003662109375,-0.00305557250976563,0.00588798522949219,0,
00:00:07.548,0.0003662109375,-0.00304985046386719,0.00588798522949219,0,
00:00:07.552,0.000371932983398438,-0.00304985046386719,0.00589370727539063,0,
00:00:07.556,0.000371932983398438,-0.00305557250976563,0.00589370727539063,0,
00:00:07.56,0.0003662109375,-0.00306129455566406,0.00589370727539063,0,
00:00:07.564,0.0003662109375,-0.00305557250976563,0.00589370727539063,0,
00:00:07.568,0.0003662109375,-0.00306129455566406,0.00589370727539063,0,
00:00:07.572,0.0003662109375,-0.0030670166015625,0.00589370727539063,0,
00:00:07.576,0.000360488891601563,-0.00307846069335938,0.00589942932128906,0,
00:00:07.58,0.0003662109375,-0.00308418273925781,0.00589370727539063,0,
00:00:07.584,0.000360488891601563,-0.0030670166015625,0.00589370727539063,0,
00:00:07.588,0.000371932983398438,-0.00304985046386719,0.00588798522949219,0,
00:00:07.592,0.000371932983398438,-0.00304985046386719,0.00589370727539063,0,
00:00:07.596,0.0003662109375,-0.00305557250976563,0.00589942932128906,0,
00:00:07.6,0.000371932983398438,-0.00305557250976563,0.00589942932128906,0,
00:00:07.604,0.000371932983398438,-0.00305557250976563,0.00589370727539063,0,
00:00:07.608,0.000371932983398438,-0.00305557250976563,0.00589370727539063,0,
00:00:07.612,0.000371932983398438,-0.00305557250976563,0.00589942932128906,0,
00:00:07.616,0.000371932983398438,-0.00304985046386719,0.00589942932128906,0,
00:00:07.62,0.000371932983398438,-0.00304985046386719,0.00589942932128906,0,
00:00:07.624,0.000371932983398438,-0.00305557250976563,0.00589370727539063,0,
00:00:07.628,0.000371932983398438,-0.00306129455566406,0.00589370727539063,0,
00:00:07.632,0.000371932983398438,-0.00306129455566406,0.00589942932128906,0,
00:00:07.636,0.000371932983398438,-0.00306129455566406,0.00589942932128906,0,
00:00:07.64,0.000371932983398438,-0.00305557250976563,0.00589942932128906,0,
00:00:07.644,0.0003662109375,-0.00306129455566406,0.00589370727539063,0,
00:00:07.648,0.0003662109375,-0.00306129455566406,0.00589370727539063,0,
00:00:07.652,0.0003662109375,-0.00306129455566406,0.00589942932128906,0,
00:00:07.656,0.0003662109375,-0.00306129455566406,0.0059051513671875,0,
00:00:07.66,0.0003662109375,-0.00306129455566406,0.00589942932128906,0,
00:00:07.664,0.0003662109375,-0.00306129455566406,0.00589370727539063,0,
00:00:07.668,0.000360488891601563,-0.0030670166015625,0.00589370727539063,0,
00:00:07.672,0.000360488891601563,-0.00307846069335938,0.00589942932128906,0,
00:00:07.676,0.000360488891601563,-0.00308418273925781,0.00589942932128906,0,
00:00:07.68,0.0003662109375,-0.00307273864746094,0.00589942932128906,0,
00:00:07.684,0.0003662109375,-0.0030670166015625,0.00589370727539063,0,
00:00:07.688,0.0003662109375,-0.00305557250976563,0.00589370727539063,0,
00:00:07.692,0.000371932983398438,-0.00304412841796875,0.00589942932128906,0,
00:00:07.696,0.0003662109375,-0.00304985046386719,0.00589942932128906,0,
00:00:07.7,0.0003662109375,-0.00304985046386719,0.00589942932128906,0,
00:00:07.704,0.0003662109375,-0.00304985046386719,0.00589370727539063,0,
00:00:07.708,0.000371932983398438,-0.00305557250976563,0.00589370727539063,0,
00:00:07.712,0.000371932983398438,-0.00305557250976563,0.00589942932128906,0,
00:00:07.716,0.0003662109375,-0.00305557250976563,0.00589942932128906,0,
00:00:07.72,0.0003662109375,-0.00305557250976563,0.00589942932128906,0,
00:00:07.724,0.0003662109375,-0.00306129455566406,0.00589370727539063,0,
00:00:07.728,0.0003662109375,-0.00306129455566406,0.00589370727539063,0,
00:00:07.732,0.0003662109375,-0.00306129455566406,0.00589942932128906,0,
00:00:07.736,0.0003662109375,-0.00306129455566406,0.0059051513671875,0,
00:00:07.74,0.000360488891601563,-0.00306129455566406,0.0059051513671875,0,
00:00:07.744,0.000360488891601563,-0.0030670166015625,0.00589942932128906,0,
00:00:07.748,0.0003662109375,-0.0030670166015625,0.00589942932128906,0,
00:00:07.752,0.0003662109375,-0.0030670166015625,0.0059051513671875,0,
00:00:07.756,0.000360488891601563,-0.00307273864746094,0.0059051513671875,0,
00:00:07.76,0.0003662109375,-0.00307273864746094,0.0059051513671875,0,
00:00:07.764,0.0003662109375,-0.00307846069335938,0.00589942932128906,0,
00:00:07.768,0.0003662109375,-0.0030670166015625,0.00589942932128906,0,
00:00:07.772,0.0003662109375,-0.00305557250976563,0.0059051513671875,0,
00:00:07.776,0.0003662109375,-0.00304412841796875,0.0059051513671875,0,
00:00:07.78,0.0003662109375,-0.00304985046386719,0.0059051513671875,0,
00:00:07.784,0.0003662109375,-0.00304985046386719,0.00589942932128906,0,
00:00:07.788,0.0003662109375,-0.00304412841796875,0.00589942932128906,0,
00:00:07.792,0.0003662109375,-0.00304412841796875,0.0059051513671875,0,
00:00:07.796,0.0003662109375,-0.00304985046386719,0.00591087341308594,0,
00:00:07.8,0.0003662109375,-0.00305557250976563,0.0059051513671875,0,
00:00:07.804,0.0003662109375,-0.0030670166015625,0.0059051513671875,0,
00:00:07.808,0.0003662109375,-0.0030670166015625,0.0059051513671875,0,
00:00:07.812,0.0003662109375,-0.0030670166015625,0.0059051513671875,0,
00:00:07.816,0.000360488891601563,-0.00306129455566406,0.0059051513671875,0,
00:00:07.82,0.000360488891601563,-0.00305557250976563,0.00591087341308594,0,
00:00:07.824,0.0003662109375,-0.00305557250976563,0.0059051513671875,0,
00:00:07.828,0.0003662109375,-0.00306129455566406,0.0059051513671875,0,
00:00:07.832,0.0003662109375,-0.0030670166015625,0.00591087341308594,0,
00:00:07.836,0.0003662109375,-0.0030670166015625,0.00591087341308594,0,
00:00:07.84,0.0003662109375,-0.00306129455566406,0.00591087341308594,0,
00:00:07.844,0.0003662109375,-0.00306129455566406,0.0059051513671875,0,
00:00:07.848,0.000371932983398438,-0.00306129455566406,0.0059051513671875,0,
00:00:07.852,0.0003662109375,-0.0030670166015625,0.0059051513671875,0,
00:00:07.856,0.0003662109375,-0.0030670166015625,0.00591087341308594,0,
00:00:07.86,0.0003662109375,-0.00306129455566406,0.00591087341308594,0,
00:00:07.864,0.0003662109375,-0.00306129455566406,0.0059051513671875,0,
00:00:07.868,0.0003662109375,-0.0030670166015625,0.0059051513671875,0,
00:00:07.872,0.000360488891601563,-0.0030670166015625,0.00591087341308594,0,
00:00:07.876,0.0003662109375,-0.00306129455566406,0.00591659545898438,0,
00:00:07.88,0.000371932983398438,-0.00306129455566406,0.00591087341308594,0,
00:00:07.884,0.0003662109375,-0.00306129455566406,0.0059051513671875,0,
00:00:07.888,0.0003662109375,-0.00306129455566406,0.0059051513671875,0,
00:00:07.892,0.0003662109375,-0.00306129455566406,0.00591087341308594,0,
00:00:07.896,0.000371932983398438,-0.00305557250976563,0.00591659545898438,0,
00:00:07.9,0.0003662109375,-0.00304985046386719,0.00591659545898438,0,
00:00:07.904,0.0003662109375,-0.00305557250976563,0.00591087341308594,0,
00:00:07.908,0.0003662109375,-0.00306129455566406,0.00591087341308594,0,
00:00:07.912,0.000371932983398438,-0.0030670166015625,0.00591659545898438,0,
00:00:07.916,0.000371932983398438,-0.00306129455566406,0.00591659545898438,0,
00:00:07.92,0.000371932983398438,-0.00305557250976563,0.00591659545898438,0,
00:00:07.924,0.000371932983398438,-0.00305557250976563,0.00591087341308594,0,
00:00:07.928,0.000371932983398438,-0.00305557250976563,0.00591087341308594,0,
00:00:07.932,0.0003662109375,-0.00305557250976563,0.00591659545898438,0,
00:00:07.936,0.0003662109375,-0.00305557250976563,0.00591659545898438,0,
00:00:07.94,0.0003662109375,-0.00306129455566406,0.00591659545898438,0,
00:00:07.944,0.000371932983398438,-0.00305557250976563,0.00591087341308594,0,
00:00:07.948,0.000371932983398438,-0.0030670166015625,0.00591087341308594,0,
00:00:07.952,0.0003662109375,-0.00307273864746094,0.00591659545898438,0,
00:00:07.956,0.000371932983398438,-0.00306129455566406,0.00592231750488281,0,
00:00:07.96,0.000371932983398438,-0.00305557250976563,0.00591659545898438,0,
00:00:07.964,0.0003662109375,-0.00306129455566406,0.00591659545898438,0,
00:00:07.968,0.0003662109375,-0.00306129455566406,0.00591659545898438,0,
00:00:07.972,0.000371932983398438,-0.00306129455566406,0.00591659545898438,0,
00:00:07.976,0.0003662109375,-0.0030670166015625,0.00592231750488281,0,
00:00:07.98,0.0003662109375,-0.00307273864746094,0.00592231750488281,0,
00:00:07.984,0.000371932983398438,-0.0030670166015625,0.00591659545898438,0,
00:00:07.988,0.000371932983398438,-0.00306129455566406,0.00591659545898438,0,
00:00:07.992,0.000371932983398438,-0.00306129455566406,0.00591659545898438,0,
00:00:07.996,0.000371932983398438,-0.00304985046386719,0.00592231750488281,0,
00:00:08,0.0003662109375,-0.00305557250976563,0.00592231750488281,0,
00:00:08.004,0.0003662109375,-0.00305557250976563,0.00591659545898438,0,
00:00:08.008,0.000371932983398438,-0.00305557250976563,0.00591659545898438,0,
00:00:08.012,0.000377655029296875,-0.00305557250976563,0.00592231750488281,0,
00:00:08.016,0.000371932983398438,-0.00305557250976563,0.00592231750488281,0,
00:00:08.02,0.000371932983398438,-0.00306129455566406,0.00592231750488281,0,
00:00:08.024,0.000371932983398438,-0.0030670166015625,0.00591659545898438,0,
00:00:08.028,0.000371932983398438,-0.0030670166015625,0.00591659545898438,0,
00:00:08.032,0.000371932983398438,-0.00306129455566406,0.00592231750488281,0,
00:00:08.036,0.000371932983398438,-0.0030670166015625,0.00592803955078125,0,
00:00:08.04,0.000371932983398438,-0.0030670166015625,0.00592803955078125,0,
00:00:08.044,0.000371932983398438,-0.0030670166015625,0.00592231750488281,0,
00:00:08.048,0.000377655029296875,-0.00306129455566406,0.00592231750488281,0,
00:00:08.052,0.000377655029296875,-0.00305557250976563,0.00592803955078125,0,
00:00:08.056,0.000377655029296875,-0.00304985046386719,0.00592803955078125,0,
00:00:08.06,0.000371932983398438,-0.00305557250976563,0.00592803955078125,0,
00:00:08.064,0.000371932983398438,-0.0030670166015625,0.00592231750488281,0,
00:00:08.068,0.000371932983398438,-0.00307273864746094,0.00592231750488281,0,
00:00:08.072,0.0003662109375,-0.00307846069335938,0.00592803955078125,0,
00:00:08.076,0.000371932983398438,-0.0030670166015625,0.00592803955078125,0,
00:00:08.08,0.000371932983398438,-0.00306129455566406,0.00592803955078125,0,
00:00:08.084,0.000371932983398438,-0.0030670166015625,0.00592803955078125,0,
00:00:08.088,0.0003662109375,-0.00306129455566406,0.00592803955078125,0,
00:00:08.092,0.000371932983398438,-0.00306129455566406,0.00592803955078125,0,
00:00:08.096,0.000377655029296875,-0.00306129455566406,0.00593376159667969,0,
00:00:08.1,0.000377655029296875,-0.00305557250976563,0.00593376159667969,0,
00:00:08.104,0.000377655029296875,-0.00306129455566406,0.00592803955078125,0,
00:00:08.108,0.000371932983398438,-0.00306129455566406,0.00592803955078125,0,
00:00:08.112,0.000371932983398438,-0.00305557250976563,0.00593376159667969,0,
00:00:08.116,0.000371932983398438,-0.00305557250976563,0.00593376159667969,0,
00:00:08.12,0.000371932983398438,-0.00307273864746094,0.00593376159667969,0,
00:00:08.124,0.000371932983398438,-0.00307846069335938,0.00592803955078125,0,
00:00:08.128,0.000371932983398438,-0.0030670166015625,0.00592803955078125,0,
00:00:08.132,0.000377655029296875,-0.00304985046386719,0.00592803955078125,0,
00:00:08.136,0.000377655029296875,-0.00305557250976563,0.00593376159667969,0,
00:00:08.14,0.000371932983398438,-0.00306129455566406,0.00593376159667969,0,
00:00:08.144,0.000371932983398438,-0.0030670166015625,0.00592803955078125,0,
00:00:08.148,0.000371932983398438,-0.0030670166015625,0.00592803955078125,0,
00:00:08.152,0.000371932983398438,-0.0030670166015625,0.00592803955078125,0,
00:00:08.156,0.000371932983398438,-0.00306129455566406,0.00593376159667969,0,
00:00:08.16,0.000371932983398438,-0.0030670166015625,0.00593376159667969,0,
00:00:08.164,0.000371932983398438,-0.0030670166015625,0.00592803955078125,0,
00:00:08.168,0.000371932983398438,-0.0030670166015625,0.00592803955078125,0,
00:00:08.172,0.000377655029296875,-0.00306129455566406,0.00592803955078125,0,
00:00:08.176,0.000371932983398438,-0.00306129455566406,0.00593376159667969,0,
00:00:08.18,0.000371932983398438,-0.0030670166015625,0.00593376159667969,0,
00:00:08.184,0.000371932983398438,-0.00307273864746094,0.00592803955078125,0,
00:00:08.188,0.000371932983398438,-0.00307273864746094,0.00592803955078125,0,
00:00:08.192,0.000371932983398438,-0.00307273864746094,0.00593376159667969,0,
00:00:08.196,0.000371932983398438,-0.00307846069335938,0.00593948364257813,0,
00:00:08.2,0.000371932983398438,-0.0030670166015625,0.00593376159667969,0,
00:00:08.204,0.000371932983398438,-0.00305557250976563,0.00593376159667969,0,
00:00:08.208,0.0003662109375,-0.00306129455566406,0.00593376159667969,0,
00:00:08.212,0.000371932983398438,-0.00305557250976563,0.00593948364257813,0,
00:00:08.216,0.000377655029296875,-0.00306129455566406,0.00593948364257813,0,
00:00:08.22,0.000371932983398438,-0.00307846069335938,0.00593948364257813,0,
00:00:08.224,0.000371932983398438,-0.00308990478515625,0.00593376159667969,0,
00:00:08.228,0.000371932983398438,-0.00308418273925781,0.00593376159667969,0,
00:00:08.232,0.000371932983398438,-0.00307273864746094,0.00593948364257813,0,
00:00:08.236,0.000371932983398438,-0.0030670166015625,0.00593948364257813,0,
00:00:08.24,0.000371932983398438,-0.00307846069335938,0.00593948364257813,0,
00:00:08.244,0.000371932983398438,-0.00307846069335938,0.00593376159667969,0,
00:00:08.248,0.000371932983398438,-0.0030670166015625,0.00593376159667969,0,
00:00:08.252,0.000377655029296875,-0.00305557250976563,0.00593948364257813,0,
00:00:08.256,0.000377655029296875,-0.0030670166015625,0.00593948364257813,0,
00:00:08.26,0.000371932983398438,-0.00307273864746094,0.00593948364257813,0,
00:00:08.264,0.000371932983398438,-0.00307273864746094,0.00593948364257813,0,
00:00:08.268,0.000371932983398438,-0.00307273864746094,0.00593376159667969,0,
00:00:08.272,0.000371932983398438,-0.0030670166015625,0.00593948364257813,0,
00:00:08.276,0.000377655029296875,-0.0030670166015625,0.00593948364257813,0,
00:00:08.28,0.000377655029296875,-0.00307273864746094,0.00593948364257813,0,
00:00:08.284,0.000371932983398438,-0.00307273864746094,0.00593948364257813,0,
00:00:08.288,0.000377655029296875,-0.0030670166015625,0.00593948364257813,0,
00:00:08.292,0.000371932983398438,-0.00307273864746094,0.00594520568847656,0,
00:00:08.296,0.000371932983398438,-0.00308990478515625,0.00594520568847656,0,
00:00:08.3,0.0003662109375,-0.00309562683105469,0.00594520568847656,0,
00:00:08.304,0.000371932983398438,-0.00308418273925781,0.00593948364257813,0,
00:00:08.308,0.000377655029296875,-0.0030670166015625,0.00594520568847656,0,
00:00:08.312,0.000377655029296875,-0.00306129455566406,0.00594520568847656,0,
00:00:08.316,0.000377655029296875,-0.0030670166015625,0.005950927734375,0,
00:00:08.32,0.000377655029296875,-0.0030670166015625,0.005950927734375,0,
00:00:08.324,0.000371932983398438,-0.00307273864746094,0.00594520568847656,0,
00:00:08.328,0.000371932983398438,-0.00307846069335938,0.00594520568847656,0,
00:00:08.332,0.000371932983398438,-0.00308418273925781,0.005950927734375,0,
00:00:08.336,0.000371932983398438,-0.00308990478515625,0.005950927734375,0,
00:00:08.34,0.000371932983398438,-0.00308418273925781,0.005950927734375,0,
00:00:08.344,0.000377655029296875,-0.00307273864746094,0.00594520568847656,0,
00:00:08.348,0.000377655029296875,-0.00307273864746094,0.005950927734375,0,
00:00:08.352,0.000377655029296875,-0.00307273864746094,0.005950927734375,0,
00:00:08.356,0.000377655029296875,-0.0030670166015625,0.00595664978027344,0,
00:00:08.36,0.000371932983398438,-0.00307846069335938,0.005950927734375,0,
00:00:08.364,0.000371932983398438,-0.00308418273925781,0.005950927734375,0,
00:00:08.368,0.000377655029296875,-0.00308418273925781,0.005950927734375,0,
00:00:08.372,0.000371932983398438,-0.00307846069335938,0.005950927734375,0,
00:00:08.376,0.000377655029296875,-0.00307846069335938,0.00595664978027344,0,
00:00:08.38,0.000377655029296875,-0.00307846069335938,0.00595664978027344,0,
00:00:08.384,0.000371932983398438,-0.00308418273925781,0.005950927734375,0,
00:00:08.388,0.000371932983398438,-0.00308990478515625,0.00595664978027344,0,
00:00:08.392,0.000371932983398438,-0.00308990478515625,0.00595664978027344,0,
00:00:08.396,0.000371932983398438,-0.00308990478515625,0.00596237182617188,0,
00:00:08.4,0.000377655029296875,-0.00308418273925781,0.00596237182617188,0,
00:00:08.404,0.000377655029296875,-0.00307846069335938,0.00595664978027344,0,
00:00:08.408,0.000377655029296875,-0.00307846069335938,0.00595664978027344,0,
00:00:08.412,0.000377655029296875,-0.00308418273925781,0.00596237182617188,0,
00:00:08.416,0.000377655029296875,-0.00307846069335938,0.00596237182617188,0,
00:00:08.42,0.000383377075195313,-0.0030670166015625,0.00596237182617188,0,
00:00:08.424,0.000377655029296875,-0.00307273864746094,0.00596237182617188,0,
00:00:08.428,0.000371932983398438,-0.00308990478515625,0.00596237182617188,0,
00:00:08.432,0.000377655029296875,-0.00310134887695313,0.00596809387207031,0,
00:00:08.436,0.000377655029296875,-0.00308990478515625,0.00596809387207031,0,
00:00:08.44,0.000383377075195313,-0.00307273864746094,0.00596809387207031,0,
00:00:08.444,0.000383377075195313,-0.00307273864746094,0.00596237182617188,0,
00:00:08.448,0.000377655029296875,-0.00307273864746094,0.00596809387207031,0,
00:00:08.452,0.000377655029296875,-0.00308418273925781,0.00596809387207031,0,
00:00:08.456,0.000377655029296875,-0.00309562683105469,0.00597381591796875,0,
00:00:08.46,0.000383377075195313,-0.00309562683105469,0.00597381591796875,0,
00:00:08.464,0.000383377075195313,-0.00307846069335938,0.00596809387207031,0,
00:00:08.468,0.000383377075195313,-0.00307846069335938,0.00596809387207031,0,
00:00:08.472,0.000377655029296875,-0.00308418273925781,0.00597381591796875,0,
00:00:08.476,0.000377655029296875,-0.00308990478515625,0.00597381591796875,0,
00:00:08.48,0.000377655029296875,-0.00308990478515625,0.00597381591796875,0,
00:00:08.484,0.000383377075195313,-0.00308418273925781,0.00596809387207031,0,
00:00:08.488,0.000377655029296875,-0.00308990478515625,0.00596809387207031,0,
00:00:08.492,0.000377655029296875,-0.00309562683105469,0.00597381591796875,0,
00:00:08.496,0.000377655029296875,-0.00309562683105469,0.00597953796386719,0,
00:00:08.5,0.000383377075195313,-0.00308990478515625,0.00597953796386719,0,
00:00:08.504,0.000377655029296875,-0.00309562683105469,0.00597381591796875,0,
00:00:08.508,0.000377655029296875,-0.00310134887695313,0.00597381591796875,0,
00:00:08.512,0.000383377075195313,-0.00309562683105469,0.00597953796386719,0,
00:00:08.516,0.000377655029296875,-0.00309562683105469,0.00597953796386719,0,
00:00:08.52,0.000377655029296875,-0.00308990478515625,0.00597953796386719,0,
00:00:08.524,0.000377655029296875,-0.00309562683105469,0.00597953796386719,0,
00:00:08.528,0.000377655029296875,-0.00309562683105469,0.00597953796386719,0,
00:00:08.532,0.000377655029296875,-0.00309562683105469,0.00598526000976563,0,
00:00:08.536,0.000377655029296875,-0.00309562683105469,0.00599098205566406,0,
00:00:08.54,0.000377655029296875,-0.00309562683105469,0.00599098205566406,0,
00:00:08.544,0.000377655029296875,-0.00310134887695313,0.00598526000976563,0,
00:00:08.548,0.000377655029296875,-0.00310707092285156,0.00598526000976563,0,
00:00:08.552,0.000377655029296875,-0.00309562683105469,0.00599098205566406,0,
00:00:08.556,0.000377655029296875,-0.00307846069335938,0.00599098205566406,0,
00:00:08.56,0.000377655029296875,-0.00307846069335938,0.00599098205566406,0,
00:00:08.564,0.000377655029296875,-0.00309562683105469,0.00599098205566406,0,
00:00:08.568,0.000377655029296875,-0.00310707092285156,0.00599098205566406,0,
00:00:08.572,0.000371932983398438,-0.00310707092285156,0.0059967041015625,0,
00:00:08.576,0.000371932983398438,-0.00311279296875,0.0059967041015625,0,
00:00:08.58,0.000371932983398438,-0.00310134887695313,0.0059967041015625,0,
00:00:08.584,0.000371932983398438,-0.00309562683105469,0.00599098205566406,0,
00:00:08.588,0.000377655029296875,-0.00310134887695313,0.0059967041015625,0,
00:00:08.592,0.000371932983398438,-0.00310707092285156,0.0059967041015625,0,
00:00:08.596,0.000371932983398438,-0.00310134887695313,0.00600242614746094,0,
00:00:08.6,0.000371932983398438,-0.00310134887695313,0.00600242614746094,0,
00:00:08.604,0.000377655029296875,-0.00309562683105469,0.0059967041015625,0,
00:00:08.608,0.000377655029296875,-0.00310134887695313,0.0059967041015625,0,
00:00:08.612,0.000371932983398438,-0.00310707092285156,0.00600242614746094,0,
00:00:08.616,0.000371932983398438,-0.00311279296875,0.00600814819335938,0,
00:00:08.62,0.0003662109375,-0.00311851501464844,0.00600814819335938,0,
00:00:08.624,0.000371932983398438,-0.00311851501464844,0.00600242614746094,0,
00:00:08.628,0.000377655029296875,-0.00310707092285156,0.00600242614746094,0,
00:00:08.632,0.000377655029296875,-0.00310707092285156,0.00600814819335938,0,
00:00:08.636,0.000377655029296875,-0.00309562683105469,0.00600814819335938,0,
00:00:08.64,0.000377655029296875,-0.00309562683105469,0.00600814819335938,0,
00:00:08.644,0.000371932983398438,-0.00310707092285156,0.00600814819335938,0,
00:00:08.648,0.000371932983398438,-0.00310707092285156,0.00600814819335938,0,
00:00:08.652,0.000371932983398438,-0.00310707092285156,0.00601387023925781,0,
00:00:08.656,0.0003662109375,-0.00310134887695313,0.00601959228515625,0,
00:00:08.66,0.000371932983398438,-0.00310134887695313,0.00601959228515625,0,
00:00:08.664,0.0003662109375,-0.00311279296875,0.00601959228515625,0,
00:00:08.668,0.0003662109375,-0.00311279296875,0.00601959228515625,0,
00:00:08.672,0.0003662109375,-0.00312423706054688,0.00601959228515625,0,
00:00:08.676,0.0003662109375,-0.00312423706054688,0.00602531433105469,0,
00:00:08.68,0.0003662109375,-0.00311279296875,0.00602531433105469,0,
00:00:08.684,0.000371932983398438,-0.00311279296875,0.00602531433105469,0,
00:00:08.688,0.0003662109375,-0.00311279296875,0.00602531433105469,0,
00:00:08.692,0.0003662109375,-0.00310707092285156,0.00603103637695313,0,
00:00:08.696,0.0003662109375,-0.00311279296875,0.00603103637695313,0,
00:00:08.7,0.0003662109375,-0.00310707092285156,0.00603675842285156,0,
00:00:08.704,0.0003662109375,-0.00310134887695313,0.00603103637695313,0,
00:00:08.708,0.0003662109375,-0.00311279296875,0.00603103637695313,0,
00:00:08.712,0.0003662109375,-0.00312423706054688,0.00603675842285156,0,
00:00:08.716,0.000360488891601563,-0.00312995910644531,0.00604248046875,0,
00:00:08.72,0.000360488891601563,-0.00312423706054688,0.00603675842285156,0,
00:00:08.724,0.000360488891601563,-0.00311851501464844,0.00603675842285156,0,
00:00:08.728,0.0003662109375,-0.00311279296875,0.00603675842285156,0,
00:00:08.732,0.000360488891601563,-0.00310707092285156,0.00603675842285156,0,
00:00:08.736,0.0003662109375,-0.00311279296875,0.00604248046875,0,
00:00:08.74,0.000360488891601563,-0.00311851501464844,0.00604248046875,0,
00:00:08.744,0.000360488891601563,-0.00312423706054688,0.00603675842285156,0,
00:00:08.748,0.000360488891601563,-0.00312995910644531,0.00603675842285156,0,
00:00:08.752,0.000360488891601563,-0.00312995910644531,0.00604820251464844,0,
00:00:08.756,0.000360488891601563,-0.00313568115234375,0.00604820251464844,0,
00:00:08.76,0.000360488891601563,-0.00312995910644531,0.00604820251464844,0,
00:00:08.764,0.000360488891601563,-0.00312423706054688,0.00604820251464844,0,
00:00:08.768,0.000354766845703125,-0.00312423706054688,0.00604820251464844,0,
00:00:08.772,0.000360488891601563,-0.00311851501464844,0.00605392456054688,0,
00:00:08.776,0.000360488891601563,-0.00311851501464844,0.00605392456054688,0,
00:00:08.78,0.000360488891601563,-0.00312423706054688,0.00605392456054688,0,
00:00:08.784,0.000360488891601563,-0.00312995910644531,0.00605392456054688,0,
00:00:08.788,0.000354766845703125,-0.00312995910644531,0.00605392456054688,0,
00:00:08.792,0.000354766845703125,-0.00312995910644531,0.00605964660644531,0,
00:00:08.796,0.000354766845703125,-0.00312423706054688,0.00605964660644531,0,
00:00:08.8,0.000360488891601563,-0.00311851501464844,0.00605964660644531,0,
00:00:08.804,0.000360488891601563,-0.00312423706054688,0.00605964660644531,0,
00:00:08.808,0.000354766845703125,-0.00313568115234375,0.00605964660644531,0,
00:00:08.812,0.000354766845703125,-0.00314140319824219,0.00606536865234375,0,
00:00:08.816,0.000349044799804688,-0.00314140319824219,0.00606536865234375,0,
00:00:08.82,0.000349044799804688,-0.00313568115234375,0.00606536865234375,0,
00:00:08.824,0.000354766845703125,-0.00313568115234375,0.00606536865234375,0,
00:00:08.828,0.000354766845703125,-0.00313568115234375,0.00606536865234375,0,
00:00:08.832,0.000354766845703125,-0.00313568115234375,0.00607109069824219,0,
00:00:08.836,0.000354766845703125,-0.00312995910644531,0.00607109069824219,0,
00:00:08.84,0.000349044799804688,-0.00313568115234375,0.00607109069824219,0,
00:00:08.844,0.000349044799804688,-0.00314712524414063,0.00607109069824219,0,
00:00:08.848,0.000349044799804688,-0.00314140319824219,0.00607109069824219,0,
00:00:08.852,0.000349044799804688,-0.00314140319824219,0.00607681274414063,0,
00:00:08.856,0.000349044799804688,-0.00314140319824219,0.00608253479003906,0,
00:00:08.86,0.000349044799804688,-0.00314712524414063,0.00608253479003906,0,
00:00:08.864,0.000349044799804688,-0.00314140319824219,0.00607681274414063,0,
00:00:08.868,0.000349044799804688,-0.00313568115234375,0.00607681274414063,0,
00:00:08.872,0.000349044799804688,-0.00314140319824219,0.00608253479003906,0,
00:00:08.876,0.000349044799804688,-0.00314712524414063,0.0060882568359375,0,
00:00:08.88,0.000349044799804688,-0.00314712524414063,0.0060882568359375,0,
00:00:08.884,0.000349044799804688,-0.00315284729003906,0.00608253479003906,0,
00:00:08.888,0.00034332275390625,-0.0031585693359375,0.0060882568359375,0,
00:00:08.892,0.00034332275390625,-0.00315284729003906,0.0060882568359375,0,
00:00:08.896,0.00034332275390625,-0.00314712524414063,0.00609397888183594,0,
00:00:08.9,0.00034332275390625,-0.00315284729003906,0.00609397888183594,0,
00:00:08.904,0.00034332275390625,-0.00316429138183594,0.0060882568359375,0,
00:00:08.908,0.000331878662109375,-0.00317001342773438,0.00609397888183594,0,
00:00:08.912,0.00034332275390625,-0.00314712524414063,0.00609970092773438,0,
00:00:08.916,0.00034332275390625,-0.00314712524414063,0.00610542297363281,0,
00:00:08.92,0.00034332275390625,-0.00314712524414063,0.00610542297363281,0,
00:00:08.924,0.000337600708007813,-0.0031585693359375,0.00609970092773438,0,
00:00:08.928,0.000337600708007813,-0.00316429138183594,0.00609970092773438,0,
00:00:08.932,0.000337600708007813,-0.00316429138183594,0.00610542297363281,0,
00:00:08.936,0.000337600708007813,-0.00316429138183594,0.00611114501953125,0,
00:00:08.94,0.000337600708007813,-0.00316429138183594,0.00611114501953125,0,
00:00:08.944,0.000337600708007813,-0.00316429138183594,0.00610542297363281,0,
00:00:08.948,0.000337600708007813,-0.00316429138183594,0.00611114501953125,0,
00:00:08.952,0.000331878662109375,-0.00317001342773438,0.00611686706542969,0,
00:00:08.956,0.000331878662109375,-0.00317001342773438,0.00611686706542969,0,
00:00:08.96,0.000331878662109375,-0.00317001342773438,0.00611686706542969,0,
