Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:02.52,-0.00020599365234375,0.00245475769042969,0.00710105895996094,0,
00:00:02.524,-0.000194549560546875,0.00248336791992188,0.00710105895996094,0,
00:00:02.528,-0.000171661376953125,0.00245475769042969,0.00712966918945313,0,
00:00:02.532,-0.000131607055664063,0.00243186950683594,0.00711250305175781,0,
00:00:02.536,-0.000211715698242188,0.00249481201171875,0.00710678100585938,0,
00:00:02.54,-0.0003204345703125,0.00247764587402344,0.00710678100585938,0,
00:00:02.544,-0.0003204345703125,0.00246620178222656,0.00712394714355469,0,
00:00:02.548,-0.000165939331054688,0.00246047973632813,0.00711250305175781,0,
00:00:02.552,-0.000143051147460938,0.00246047973632813,0.00708961486816406,0,
00:00:02.556,-0.00016021728515625,0.00246620178222656,0.00710105895996094,0,
00:00:02.56,-0.000194549560546875,0.00246047973632813,0.00714111328125,0,
00:00:02.564,-0.000194549560546875,0.002471923828125,0.00711250305175781,0,
00:00:02.568,-0.000194549560546875,0.00246047973632813,0.00705528259277344,0,
00:00:02.572,-0.000217437744140625,0.00243759155273438,0.00712966918945313,0,
00:00:02.576,-0.000211715698242188,0.00246620178222656,0.00713539123535156,0,
00:00:02.58,-0.000194549560546875,0.002471923828125,0.0070953369140625,0,
00:00:02.584,-0.000165939331054688,0.00246620178222656,0.00711822509765625,0,
00:00:02.588,-0.00020599365234375,0.00241470336914063,0.00711250305175781,0,
00:00:02.592,-0.000143051147460938,0.0024261474609375,0.00710678100585938,0,
00:00:02.596,-0.000171661376953125,0.00254058837890625,0.00711250305175781,0,
00:00:02.6,-0.00025177001953125,0.0025177001953125,0.00713539123535156,0,
00:00:02.604,-0.0002288818359375,0.00248336791992188,0.00712394714355469,0,
00:00:02.608,-0.000223159790039063,0.00244903564453125,0.00710678100585938,0,
00:00:02.612,-0.0002288818359375,0.002471923828125,0.00707817077636719,0,
00:00:02.616,-0.0002288818359375,0.00249481201171875,0.00710105895996094,0,
00:00:02.62,-0.000165939331054688,0.00250625610351563,0.00714683532714844,0,
00:00:02.624,-0.000223159790039063,0.00248336791992188,0.00711822509765625,0,
00:00:02.628,-0.000326156616210938,0.002471923828125,0.0070953369140625,0,
00:00:02.632,-0.00020599365234375,0.00246047973632813,0.00708961486816406,0,
00:00:02.636,-0.00011444091796875,0.00249481201171875,0.00705528259277344,0,
00:00:02.64,-0.000194549560546875,0.002471923828125,0.00710678100585938,0,
00:00:02.644,-0.000263214111328125,0.002471923828125,0.00714111328125,0,
00:00:02.648,-0.000263214111328125,0.002471923828125,0.00710678100585938,0,
00:00:02.652,-0.00020599365234375,0.00246620178222656,0.00711822509765625,0,
00:00:02.656,-9.72747802734375E-05,0.00247764587402344,0.00710678100585938,0,
00:00:02.66,-0.000177383422851563,0.00247764587402344,0.00710678100585938,0,
00:00:02.664,-0.000200271606445313,0.00251197814941406,0.00711822509765625,0,
00:00:02.668,-0.000223159790039063,0.00248908996582031,0.00712966918945313,0,
00:00:02.672,-0.00020599365234375,0.002471923828125,0.00712394714355469,0,
00:00:02.676,-0.000165939331054688,0.00249481201171875,0.00712394714355469,0,
00:00:02.68,-0.000165939331054688,0.00248908996582031,0.00712394714355469,0,
00:00:02.684,-0.0002288818359375,0.00245475769042969,0.00710678100585938,0,
00:00:02.688,-0.000240325927734375,0.00251197814941406,0.00710105895996094,0,
00:00:02.692,-0.000217437744140625,0.00251197814941406,0.00711250305175781,0,
00:00:02.696,-0.000234603881835938,0.00248908996582031,0.00712966918945313,0,
00:00:02.7,-0.000240325927734375,0.00248336791992188,0.00712394714355469,0,
00:00:02.704,-0.00018310546875,0.00251197814941406,0.00707817077636719,0,
00:00:02.708,-0.00018310546875,0.00250625610351563,0.00704383850097656,0,
00:00:02.712,-0.000240325927734375,0.00248908996582031,0.00712394714355469,0,
00:00:02.716,-0.000280380249023438,0.002471923828125,0.00714111328125,0,
00:00:02.72,-0.000257492065429688,0.00248336791992188,0.00714111328125,0,
00:00:02.724,-0.000200271606445313,0.00248908996582031,0.00712966918945313,0,
00:00:02.728,-0.000240325927734375,0.00249481201171875,0.00711822509765625,0,
00:00:02.732,-0.000194549560546875,0.00250625610351563,0.00711822509765625,0,
00:00:02.736,-0.0001373291015625,0.00250625610351563,0.00708961486816406,0,
00:00:02.74,-0.000240325927734375,0.00248336791992188,0.00706672668457031,0,
00:00:02.744,-0.00020599365234375,0.00251197814941406,0.00711822509765625,0,
00:00:02.748,-0.000188827514648438,0.00250625610351563,0.00707817077636719,0,
00:00:02.752,-0.000194549560546875,0.00246620178222656,0.00713539123535156,0,
00:00:02.756,-0.0002288818359375,0.00248336791992188,0.00714111328125,0,
00:00:02.76,-0.0002288818359375,0.00251197814941406,0.00707817077636719,0,
00:00:02.764,-0.000200271606445313,0.00250625610351563,0.00708389282226563,0,
00:00:02.768,-0.00020599365234375,0.00249481201171875,0.00712966918945313,0,
00:00:02.772,-0.000223159790039063,0.00252342224121094,0.00712966918945313,0,
00:00:02.776,-0.0002288818359375,0.00252914428710938,0.00714683532714844,0,
00:00:02.78,-0.000217437744140625,0.0025177001953125,0.00713539123535156,0,
00:00:02.784,-0.000234603881835938,0.0025177001953125,0.00714683532714844,0,
00:00:02.788,-0.0002288818359375,0.0025177001953125,0.00714111328125,0,
00:00:02.792,-0.000194549560546875,0.0025177001953125,0.00712394714355469,0,
00:00:02.796,-0.000200271606445313,0.0025177001953125,0.00710105895996094,0,
00:00:02.8,-0.000331878662109375,0.00249481201171875,0.00708389282226563,0,
00:00:02.804,-0.000371932983398438,0.00246620178222656,0.00714111328125,0,
00:00:02.808,-0.00016021728515625,0.00250625610351563,0.00715827941894531,0,
00:00:02.812,-0.00018310546875,0.00252342224121094,0.00707817077636719,0,
00:00:02.816,-0.00025177001953125,0.00252342224121094,0.0071868896484375,0,
00:00:02.82,-0.000143051147460938,0.00252342224121094,0.00711822509765625,0,
00:00:02.824,-0.000125885009765625,0.00252342224121094,0.00704383850097656,0,
00:00:02.828,-0.000154495239257813,0.00250625610351563,0.00711250305175781,0,
00:00:02.832,-0.000211715698242188,0.00248336791992188,0.00712394714355469,0,
00:00:02.836,-0.00020599365234375,0.0025177001953125,0.00711250305175781,0,
00:00:02.84,-0.000217437744140625,0.00252914428710938,0.00707817077636719,0,
00:00:02.844,-0.000211715698242188,0.00252342224121094,0.00712394714355469,0,
00:00:02.848,-0.000211715698242188,0.00253486633300781,0.00716400146484375,0,
00:00:02.852,-0.000217437744140625,0.00253486633300781,0.00712966918945313,0,
00:00:02.856,-0.00020599365234375,0.00254631042480469,0.00710105895996094,0,
00:00:02.86,-0.000217437744140625,0.0025177001953125,0.00710105895996094,0,
00:00:02.864,-0.000217437744140625,0.00251197814941406,0.00715255737304688,0,
00:00:02.868,-0.000223159790039063,0.00253486633300781,0.00712966918945313,0,
00:00:02.872,-0.000211715698242188,0.00254631042480469,0.00712394714355469,0,
00:00:02.876,-0.000211715698242188,0.00254058837890625,0.00711822509765625,0,
00:00:02.88,-0.000200271606445313,0.00252914428710938,0.00711822509765625,0,
00:00:02.884,-0.000177383422851563,0.0025177001953125,0.00711822509765625,0,
00:00:02.888,-0.000223159790039063,0.0025177001953125,0.0070953369140625,0,
00:00:02.892,-0.000194549560546875,0.00252342224121094,0.00706672668457031,0,
00:00:02.896,-0.000165939331054688,0.0025177001953125,0.00708389282226563,0,
00:00:02.9,-0.00016021728515625,0.00252914428710938,0.00712966918945313,0,
00:00:02.904,-0.000268936157226563,0.0025177001953125,0.00710678100585938,0,
00:00:02.908,-0.00029754638671875,0.00252914428710938,0.00714111328125,0,
00:00:02.912,-0.0002288818359375,0.00252914428710938,0.00715255737304688,0,
00:00:02.916,-0.0002288818359375,0.00252342224121094,0.00714111328125,0,
00:00:02.92,-0.000263214111328125,0.00254058837890625,0.00712966918945313,0,
00:00:02.924,-0.000257492065429688,0.00252342224121094,0.007049560546875,0,
00:00:02.928,-0.000223159790039063,0.00252914428710938,0.00712394714355469,0,
00:00:02.932,-0.000200271606445313,0.00252914428710938,0.00711822509765625,0,
00:00:02.936,-0.000165939331054688,0.00250053405761719,0.0070953369140625,0,
00:00:02.94,-0.000200271606445313,0.00252342224121094,0.00715827941894531,0,
00:00:02.944,-0.000234603881835938,0.00252342224121094,0.00714683532714844,0,
00:00:02.948,-0.000200271606445313,0.0025634765625,0.00714683532714844,0,
00:00:02.952,-0.000188827514648438,0.00256919860839844,0.00707817077636719,0,
00:00:02.956,-0.000234603881835938,0.00254631042480469,0.00705528259277344,0,
00:00:02.96,-0.000291824340820313,0.00253486633300781,0.00714683532714844,0,
00:00:02.964,-0.000303268432617188,0.0025177001953125,0.00716400146484375,0,
00:00:02.968,-0.000194549560546875,0.00252914428710938,0.00714683532714844,0,
00:00:02.972,-0.0001373291015625,0.00253486633300781,0.00708961486816406,0,
00:00:02.976,-0.000148773193359375,0.00252914428710938,0.00711250305175781,0,
00:00:02.98,-0.00020599365234375,0.00258064270019531,0.00711250305175781,0,
00:00:02.984,-0.000223159790039063,0.00257492065429688,0.00711250305175781,0,
00:00:02.988,-0.000217437744140625,0.00252914428710938,0.00712394714355469,0,
00:00:02.992,-0.0002288818359375,0.00247764587402344,0.00713539123535156,0,
00:00:02.996,-0.000234603881835938,0.0025634765625,0.00714111328125,0,
00:00:03,-0.0002288818359375,0.00258636474609375,0.00713539123535156,0,
00:00:03.004,-0.0002288818359375,0.0025634765625,0.00708961486816406,0,
00:00:03.008,-0.000223159790039063,0.00255775451660156,0.00708961486816406,0,
00:00:03.012,-0.0002288818359375,0.00252914428710938,0.00711822509765625,0,
00:00:03.016,-0.000223159790039063,0.0025177001953125,0.00712966918945313,0,
00:00:03.02,-0.000234603881835938,0.00254058837890625,0.00712966918945313,0,
00:00:03.024,-0.000211715698242188,0.00254058837890625,0.00710105895996094,0,
00:00:03.028,-0.000177383422851563,0.00255203247070313,0.00708389282226563,0,
00:00:03.032,-0.000165939331054688,0.0025634765625,0.0070953369140625,0,
00:00:03.036,-0.0002288818359375,0.00253486633300781,0.00713539123535156,0,
00:00:03.04,-0.000257492065429688,0.00253486633300781,0.00714683532714844,0,
00:00:03.044,-0.000240325927734375,0.00254058837890625,0.00711250305175781,0,
00:00:03.048,-0.000274658203125,0.00254058837890625,0.00713539123535156,0,
00:00:03.052,-0.000171661376953125,0.00254058837890625,0.0070953369140625,0,
00:00:03.056,-0.000200271606445313,0.0025634765625,0.00710105895996094,0,
00:00:03.06,-0.000223159790039063,0.00255775451660156,0.00710678100585938,0,
00:00:03.064,-0.00025177001953125,0.00254631042480469,0.0070953369140625,0,
00:00:03.068,-0.000246047973632813,0.00255775451660156,0.00711250305175781,0,
00:00:03.072,-0.000194549560546875,0.00255775451660156,0.00708961486816406,0,
00:00:03.076,-0.000217437744140625,0.00253486633300781,0.00714111328125,0,
00:00:03.08,-0.00016021728515625,0.00258064270019531,0.00713539123535156,0,
00:00:03.084,-0.000143051147460938,0.00252914428710938,0.00710105895996094,0,
00:00:03.088,-0.000234603881835938,0.00252342224121094,0.00710678100585938,0,
00:00:03.092,-0.000246047973632813,0.00256919860839844,0.00712966918945313,0,
00:00:03.096,-0.000240325927734375,0.00256919860839844,0.00713539123535156,0,
00:00:03.1,-0.0002288818359375,0.00255775451660156,0.00711250305175781,0,
00:00:03.104,-0.000188827514648438,0.00255775451660156,0.00710678100585938,0,
00:00:03.108,-0.000200271606445313,0.00257492065429688,0.00708389282226563,0,
00:00:03.112,-0.0002288818359375,0.00255775451660156,0.00708389282226563,0,
00:00:03.116,-0.000240325927734375,0.00257492065429688,0.00713539123535156,0,
00:00:03.12,-0.000240325927734375,0.00257492065429688,0.00714111328125,0,
00:00:03.124,-0.0002288818359375,0.00257492065429688,0.00710678100585938,0,
00:00:03.128,-0.000223159790039063,0.00255775451660156,0.00708389282226563,0,
00:00:03.132,-0.000240325927734375,0.00254631042480469,0.00712394714355469,0,
00:00:03.136,-0.000234603881835938,0.00256919860839844,0.00710678100585938,0,
00:00:03.14,-0.000217437744140625,0.00254058837890625,0.00713539123535156,0,
00:00:03.144,-0.000211715698242188,0.00252342224121094,0.00710105895996094,0,
00:00:03.148,-0.000200271606445313,0.00259208679199219,0.00711250305175781,0,
00:00:03.152,-0.000200271606445313,0.00258636474609375,0.00714111328125,0,
00:00:03.156,-0.000246047973632813,0.00255203247070313,0.00712394714355469,0,
00:00:03.16,-0.000194549560546875,0.00255775451660156,0.00708961486816406,0,
00:00:03.164,-0.000171661376953125,0.00254058837890625,0.00710678100585938,0,
00:00:03.168,-0.000131607055664063,0.00258636474609375,0.00712966918945313,0,
00:00:03.172,-0.000200271606445313,0.00256919860839844,0.0070953369140625,0,
00:00:03.176,-0.000268936157226563,0.00257492065429688,0.00710105895996094,0,
00:00:03.18,-0.00025177001953125,0.00258636474609375,0.00708389282226563,0,
00:00:03.184,-0.000246047973632813,0.00256919860839844,0.00710105895996094,0,
00:00:03.188,-0.00025177001953125,0.0025177001953125,0.00713539123535156,0,
00:00:03.192,-0.000240325927734375,0.00252914428710938,0.00711250305175781,0,
00:00:03.196,-0.0002288818359375,0.00258064270019531,0.00715255737304688,0,
00:00:03.2,-0.000194549560546875,0.00260353088378906,0.00715255737304688,0,
00:00:03.204,-0.00020599365234375,0.00254631042480469,0.00711250305175781,0,
00:00:03.208,-0.000246047973632813,0.0025634765625,0.00702095031738281,0,
00:00:03.212,-0.000263214111328125,0.00258064270019531,0.00710105895996094,0,
00:00:03.216,-0.000240325927734375,0.00258064270019531,0.00715827941894531,0,
00:00:03.22,-0.00020599365234375,0.00260353088378906,0.00713539123535156,0,
00:00:03.224,-0.00020599365234375,0.00258636474609375,0.00712394714355469,0,
00:00:03.228,-0.0002288818359375,0.00255775451660156,0.0070953369140625,0,
00:00:03.232,-0.0003662109375,0.0025634765625,0.00714683532714844,0,
00:00:03.236,-0.000274658203125,0.00255775451660156,0.00713539123535156,0,
00:00:03.24,-0.000120162963867188,0.00258636474609375,0.00712966918945313,0,
00:00:03.244,-0.000194549560546875,0.00258636474609375,0.00712394714355469,0,
00:00:03.248,-0.000246047973632813,0.00257492065429688,0.00713539123535156,0,
00:00:03.252,-0.00020599365234375,0.00256919860839844,0.00712394714355469,0,
00:00:03.256,-0.000177383422851563,0.00257492065429688,0.007049560546875,0,
00:00:03.26,-0.000223159790039063,0.00257492065429688,0.00711250305175781,0,
00:00:03.264,-0.000177383422851563,0.00258064270019531,0.00711822509765625,0,
00:00:03.268,-0.000143051147460938,0.00257492065429688,0.00708389282226563,0,
00:00:03.272,-0.000240325927734375,0.00254058837890625,0.00710105895996094,0,
00:00:03.276,-0.000263214111328125,0.00255775451660156,0.00710105895996094,0,
00:00:03.28,-0.000234603881835938,0.00261497497558594,0.00712966918945313,0,
00:00:03.284,-0.000223159790039063,0.00256919860839844,0.00712966918945313,0,
00:00:03.288,-0.000223159790039063,0.00252342224121094,0.00712966918945313,0,
00:00:03.292,-0.00025177001953125,0.00259780883789063,0.00713539123535156,0,
00:00:03.296,-0.000234603881835938,0.00262641906738281,0.00711250305175781,0,
00:00:03.3,-0.0002288818359375,0.00260353088378906,0.00711822509765625,0,
00:00:03.304,-0.000223159790039063,0.00259208679199219,0.00708961486816406,0,
00:00:03.308,-0.000217437744140625,0.00258636474609375,0.00707244873046875,0,
00:00:03.312,-0.00020599365234375,0.00255775451660156,0.0070953369140625,0,
00:00:03.316,-0.0002288818359375,0.00254631042480469,0.00714683532714844,0,
00:00:03.32,-0.0002288818359375,0.00261497497558594,0.00711250305175781,0,
00:00:03.324,-0.000257492065429688,0.0026092529296875,0.00710678100585938,0,
00:00:03.328,-0.00025177001953125,0.0026092529296875,0.00706672668457031,0,
00:00:03.332,-0.000240325927734375,0.00258064270019531,0.00711822509765625,0,
00:00:03.336,-0.000194549560546875,0.00257492065429688,0.0070953369140625,0,
00:00:03.34,-0.000165939331054688,0.00258064270019531,0.00707817077636719,0,
00:00:03.344,-0.000211715698242188,0.00258636474609375,0.00714683532714844,0,
00:00:03.348,-0.000257492065429688,0.00257492065429688,0.00716972351074219,0,
00:00:03.352,-0.000303268432617188,0.00254631042480469,0.00714683532714844,0,
00:00:03.356,-0.000257492065429688,0.0025634765625,0.00712394714355469,0,
00:00:03.36,-0.000211715698242188,0.00258064270019531,0.00708389282226563,0,
00:00:03.364,-0.000188827514648438,0.00256919860839844,0.0070953369140625,0,
00:00:03.368,-0.000200271606445313,0.00255775451660156,0.00707817077636719,0,
00:00:03.372,-0.000194549560546875,0.00258064270019531,0.00708389282226563,0,
00:00:03.376,-0.000200271606445313,0.00258064270019531,0.00712966918945313,0,
00:00:03.38,-0.0002288818359375,0.00259208679199219,0.00711250305175781,0,
00:00:03.384,-0.000246047973632813,0.00262069702148438,0.0070953369140625,0,
00:00:03.388,-0.000234603881835938,0.0026092529296875,0.00710105895996094,0,
00:00:03.392,-0.000177383422851563,0.00260353088378906,0.00710678100585938,0,
00:00:03.396,-0.000194549560546875,0.00257492065429688,0.00708389282226563,0,
00:00:03.4,-0.000223159790039063,0.00258636474609375,0.00703811645507813,0,
00:00:03.404,-0.000223159790039063,0.00260353088378906,0.00708961486816406,0,
00:00:03.408,-0.000257492065429688,0.00259208679199219,0.00714111328125,0,
00:00:03.412,-0.000234603881835938,0.00255775451660156,0.00704383850097656,0,
00:00:03.416,-0.000188827514648438,0.0025634765625,0.00710678100585938,0,
00:00:03.42,-0.000246047973632813,0.00259780883789063,0.00715255737304688,0,
00:00:03.424,-0.000223159790039063,0.00260353088378906,0.0070953369140625,0,
00:00:03.428,-0.000234603881835938,0.00259780883789063,0.00711250305175781,0,
00:00:03.432,-0.000274658203125,0.00258064270019531,0.00710678100585938,0,
00:00:03.436,-0.00020599365234375,0.00258064270019531,0.00708961486816406,0,
00:00:03.44,-0.00016021728515625,0.00255203247070313,0.0070953369140625,0,
00:00:03.444,-0.000234603881835938,0.00258636474609375,0.00708961486816406,0,
00:00:03.448,-0.00025177001953125,0.00259780883789063,0.00706672668457031,0,
00:00:03.452,-0.000223159790039063,0.00258064270019531,0.0070953369140625,0,
00:00:03.456,-0.000234603881835938,0.00256919860839844,0.00710105895996094,0,
00:00:03.46,-0.000217437744140625,0.00257492065429688,0.00705528259277344,0,
00:00:03.464,-0.00020599365234375,0.00257492065429688,0.007049560546875,0,
00:00:03.468,-0.000211715698242188,0.00259208679199219,0.00711250305175781,0,
00:00:03.472,-0.000200271606445313,0.00262069702148438,0.00714111328125,0,
00:00:03.476,-0.0002288818359375,0.00261497497558594,0.00710105895996094,0,
00:00:03.48,-0.000223159790039063,0.00260353088378906,0.00708389282226563,0,
00:00:03.484,-0.000211715698242188,0.00258636474609375,0.00707244873046875,0,
00:00:03.488,-0.000200271606445313,0.00257492065429688,0.00708389282226563,0,
00:00:03.492,-0.00020599365234375,0.00256919860839844,0.00711250305175781,0,
00:00:03.496,-0.000240325927734375,0.00259780883789063,0.00711250305175781,0,
00:00:03.5,-0.000263214111328125,0.00260353088378906,0.00708389282226563,0,
00:00:03.504,-0.000274658203125,0.00258064270019531,0.00707817077636719,0,
00:00:03.508,-0.000223159790039063,0.00260353088378906,0.00710105895996094,0,
00:00:03.512,-0.000211715698242188,0.00258636474609375,0.00708961486816406,0,
00:00:03.516,-0.000263214111328125,0.00258636474609375,0.00703811645507813,0,
00:00:03.52,-0.000194549560546875,0.00259208679199219,0.00696372985839844,0,
00:00:03.524,-0.000200271606445313,0.00258064270019531,0.00710678100585938,0,
00:00:03.528,-0.000217437744140625,0.0025634765625,0.00714111328125,0,
00:00:03.532,-0.00020599365234375,0.00258636474609375,0.00712966918945313,0,
00:00:03.536,-0.000194549560546875,0.00257492065429688,0.00710105895996094,0,
00:00:03.54,-0.000177383422851563,0.00260353088378906,0.00706672668457031,0,
00:00:03.544,-0.000217437744140625,0.00259208679199219,0.00708961486816406,0,
00:00:03.548,-0.000211715698242188,0.00260353088378906,0.0070953369140625,0,
00:00:03.552,-0.000240325927734375,0.00259780883789063,0.00708961486816406,0,
00:00:03.556,-0.000234603881835938,0.00259208679199219,0.0070953369140625,0,
00:00:03.56,-0.000217437744140625,0.00261497497558594,0.00708389282226563,0,
00:00:03.564,-0.00020599365234375,0.00259780883789063,0.00708961486816406,0,
00:00:03.568,-0.000217437744140625,0.00258636474609375,0.0070953369140625,0,
00:00:03.572,-0.00018310546875,0.00262069702148438,0.00707817077636719,0,
00:00:03.576,-0.000194549560546875,0.00261497497558594,0.00707244873046875,0,
00:00:03.58,-0.000223159790039063,0.00259780883789063,0.00706100463867188,0,
00:00:03.584,-0.000223159790039063,0.00260353088378906,0.007049560546875,0,
00:00:03.588,-0.000223159790039063,0.00259208679199219,0.00708961486816406,0,
00:00:03.592,-0.000234603881835938,0.00257492065429688,0.00708389282226563,0,
00:00:03.596,-0.000257492065429688,0.00259208679199219,0.00706100463867188,0,
00:00:03.6,-0.000240325927734375,0.00259208679199219,0.00710678100585938,0,
00:00:03.604,-0.000223159790039063,0.00259208679199219,0.00710105895996094,0,
00:00:03.608,-0.000303268432617188,0.0025634765625,0.00706100463867188,0,
00:00:03.612,-0.000257492065429688,0.00257492065429688,0.00703239440917969,0,
00:00:03.616,-0.000148773193359375,0.00263214111328125,0.00707244873046875,0,
00:00:03.62,-0.000165939331054688,0.00262069702148438,0.0070953369140625,0,
00:00:03.624,-0.000194549560546875,0.00258064270019531,0.00710105895996094,0,
00:00:03.628,-0.00020599365234375,0.0025634765625,0.0070953369140625,0,
00:00:03.632,-0.000223159790039063,0.00259208679199219,0.0070953369140625,0,
00:00:03.636,-0.000217437744140625,0.00260353088378906,0.00708389282226563,0,
00:00:03.64,-0.00018310546875,0.00260353088378906,0.00707817077636719,0,
00:00:03.644,-0.000188827514648438,0.0026092529296875,0.00707244873046875,0,
00:00:03.648,-0.00018310546875,0.00263214111328125,0.007049560546875,0,
00:00:03.652,-0.000188827514648438,0.00262069702148438,0.00702667236328125,0,
00:00:03.656,-0.00020599365234375,0.00260353088378906,0.00704383850097656,0,
00:00:03.66,-0.000211715698242188,0.00259780883789063,0.00708389282226563,0,
00:00:03.664,-0.00025177001953125,0.00259780883789063,0.00710678100585938,0,
00:00:03.668,-0.00025177001953125,0.00260353088378906,0.00706100463867188,0,
00:00:03.672,-0.0002288818359375,0.00258636474609375,0.00708389282226563,0,
00:00:03.676,-0.000211715698242188,0.00257492065429688,0.00706672668457031,0,
00:00:03.68,-0.000223159790039063,0.00260353088378906,0.00702095031738281,0,
00:00:03.684,-0.0002288818359375,0.00262641906738281,0.00706100463867188,0,
00:00:03.688,-0.000234603881835938,0.00262069702148438,0.00711250305175781,0,
00:00:03.692,-0.000223159790039063,0.00263786315917969,0.00705528259277344,0,
00:00:03.696,-0.000188827514648438,0.00259208679199219,0.00707817077636719,0,
00:00:03.7,-0.00020599365234375,0.00258636474609375,0.00707817077636719,0,
00:00:03.704,-0.000240325927734375,0.00257492065429688,0.00710105895996094,0,
00:00:03.708,-0.00020599365234375,0.00258636474609375,0.00708961486816406,0,
00:00:03.712,-0.000200271606445313,0.00260353088378906,0.00706100463867188,0,
00:00:03.716,-0.000217437744140625,0.00259780883789063,0.00705528259277344,0,
00:00:03.72,-0.000200271606445313,0.00259208679199219,0.00705528259277344,0,
00:00:03.724,-0.000217437744140625,0.00258636474609375,0.00705528259277344,0,
00:00:03.728,-0.000223159790039063,0.00255775451660156,0.00706100463867188,0,
00:00:03.732,-0.00020599365234375,0.0025634765625,0.00704383850097656,0,
00:00:03.736,-0.000200271606445313,0.002655029296875,0.00707244873046875,0,
00:00:03.74,-0.000217437744140625,0.00262641906738281,0.00708961486816406,0,
00:00:03.744,-0.000194549560546875,0.00263214111328125,0.00706672668457031,0,
00:00:03.748,-0.000188827514648438,0.00262641906738281,0.00706672668457031,0,
00:00:03.752,-0.00016021728515625,0.00262069702148438,0.00706672668457031,0,
00:00:03.756,-0.00016021728515625,0.00259208679199219,0.00699234008789063,0,
00:00:03.76,-0.000268936157226563,0.00259208679199219,0.00700950622558594,0,
00:00:03.764,-0.000291824340820313,0.0026092529296875,0.00712394714355469,0,
00:00:03.768,-0.00025177001953125,0.0026092529296875,0.0070953369140625,0,
00:00:03.772,-0.000257492065429688,0.0026092529296875,0.007049560546875,0,
00:00:03.776,-0.000240325927734375,0.00260353088378906,0.00703239440917969,0,
00:00:03.78,-0.00018310546875,0.00261497497558594,0.007049560546875,0,
00:00:03.784,-0.000234603881835938,0.00258064270019531,0.00711250305175781,0,
00:00:03.788,-0.00018310546875,0.00259208679199219,0.00705528259277344,0,
00:00:03.792,-0.000188827514648438,0.00259208679199219,0.00698661804199219,0,
00:00:03.796,-0.000200271606445313,0.00257492065429688,0.00708389282226563,0,
00:00:03.8,-0.000211715698242188,0.00260353088378906,0.00710678100585938,0,
00:00:03.804,-0.00020599365234375,0.00262069702148438,0.00706672668457031,0,
00:00:03.808,-0.000194549560546875,0.00262069702148438,0.00703811645507813,0,
00:00:03.812,-0.000194549560546875,0.00261497497558594,0.00703239440917969,0,
00:00:03.816,-0.000171661376953125,0.00263214111328125,0.00706100463867188,0,
00:00:03.82,-0.00018310546875,0.00260353088378906,0.00708961486816406,0,
00:00:03.824,-0.000217437744140625,0.00259208679199219,0.00707817077636719,0,
00:00:03.828,-0.000240325927734375,0.00257492065429688,0.00705528259277344,0,
00:00:03.832,-0.000234603881835938,0.00257492065429688,0.00702667236328125,0,
00:00:03.836,-0.000200271606445313,0.00259780883789063,0.00703811645507813,0,
00:00:03.84,-0.000217437744140625,0.00263786315917969,0.00701522827148438,0,
00:00:03.844,-0.0002288818359375,0.0026092529296875,0.007049560546875,0,
00:00:03.848,-0.000188827514648438,0.00263214111328125,0.00706100463867188,0,
00:00:03.852,-0.000148773193359375,0.00264358520507813,0.00702667236328125,0,
00:00:03.856,-0.000223159790039063,0.0026092529296875,0.007049560546875,0,
00:00:03.86,-0.000291824340820313,0.00258064270019531,0.00710105895996094,0,
00:00:03.864,-0.000303268432617188,0.0025634765625,0.00712966918945313,0,
00:00:03.868,-0.000188827514648438,0.00258636474609375,0.00706672668457031,0,
00:00:03.872,-0.000200271606445313,0.00261497497558594,0.00705528259277344,0,
00:00:03.876,-0.000217437744140625,0.00259780883789063,0.0070037841796875,0,
00:00:03.88,-0.000223159790039063,0.00260353088378906,0.00705528259277344,0,
00:00:03.884,-0.000188827514648438,0.00262069702148438,0.00705528259277344,0,
00:00:03.888,-0.000143051147460938,0.00259780883789063,0.00705528259277344,0,
00:00:03.892,-0.000194549560546875,0.00259208679199219,0.00706672668457031,0,
00:00:03.896,-0.0002288818359375,0.0025634765625,0.007049560546875,0,
00:00:03.9,-0.000211715698242188,0.00259780883789063,0.007049560546875,0,
00:00:03.904,-0.00018310546875,0.00262641906738281,0.00699806213378906,0,
00:00:03.908,-0.00018310546875,0.00261497497558594,0.00705528259277344,0,
00:00:03.912,-0.000194549560546875,0.00262641906738281,0.00706100463867188,0,
00:00:03.916,-0.000211715698242188,0.00259780883789063,0.00705528259277344,0,
00:00:03.92,-0.000188827514648438,0.00260353088378906,0.00706672668457031,0,
00:00:03.924,-0.000177383422851563,0.0026092529296875,0.00702095031738281,0,
00:00:03.928,-0.000211715698242188,0.0026092529296875,0.00700950622558594,0,
00:00:03.932,-0.000217437744140625,0.00262641906738281,0.00707817077636719,0,
00:00:03.936,-0.000217437744140625,0.00258636474609375,0.00706100463867188,0,
00:00:03.94,-0.00020599365234375,0.0026092529296875,0.00703239440917969,0,
00:00:03.944,-0.000171661376953125,0.00262069702148438,0.00705528259277344,0,
00:00:03.948,-0.000131607055664063,0.00262069702148438,0.00702095031738281,0,
00:00:03.952,-0.000188827514648438,0.00259208679199219,0.00700950622558594,0,
