Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.504,-0.00689171673730016,7.3431983764749E-05,0.00507796462625265,0,
00:00:00.508,0.000967107655014843,-0.00493784295395017,0.00777474883943796,0,
00:00:00.512,-0.00407020747661591,-0.00780101399868727,0.013179324567318,0,
00:00:00.516,0.000781508511863649,0.00329210818745196,-0.0120271984487772,0,
00:00:00.52,0.0128372786566615,0.00685919914394617,-0.0165102016180754,0,
00:00:00.524,0.00286238407716155,0.000457603979157284,-0.000303865585010499,0,
00:00:00.528,-0.0104054324328899,-0.00394114106893539,-4.22268713009544E-05,0,
00:00:00.532,-0.00626594386994839,-0.00190663733519614,0.0161238051950932,0,
00:00:00.536,0.0110302325338125,0.00280801462940872,0.0101326545700431,0,
00:00:00.54,0.00485845096409321,0.00404379656538367,-0.0110097229480743,0,
00:00:00.544,-0.00974426884204149,-0.00201288587413728,-0.009910948574543,0,
00:00:00.548,-0.0111496187746525,-0.00497126160189509,-0.00252210767939687,0,
00:00:00.552,0.00160856964066625,-0.00160575681366026,0.00521462876349688,0,
00:00:00.556,0.00933878496289253,0.00583510287106037,0.000718726252671331,0,
00:00:00.56,0.00457454426214099,0.000906499510165304,0.0140332691371441,0,
00:00:00.564,0.00320035172626376,-0.00118880940135568,-0.00345407240092754,0,
00:00:00.568,-0.00307764392346144,-0.00140344374813139,-0.0102123077958822,0,
00:00:00.572,0.00468143587931991,-0.000744364049751312,-0.00782318878918886,0,
00:00:00.576,-0.00982564501464367,-0.00206522946245968,-0.00176661426667124,0,
00:00:00.58,-0.00666914135217667,0.0045021059922874,0.00740579003468156,0,
00:00:00.584,0.000200786103960127,-0.00190227199345827,0.0198746379464865,0,
00:00:00.588,0.0189204458147287,-0.00332751916721463,-0.0127206975594163,0,
00:00:00.592,-0.0112047716975212,0.00670942291617393,-0.0068159019574523,0,
00:00:00.596,-0.00694518815726042,0.00326041178777814,0.00951219256967306,0,
00:00:00.6,-0.00164560414850712,-0.00388024002313614,-0.00544149009510875,0,
00:00:00.604,0.0106168612837791,-0.00203801319003105,-0.0136416871100664,0,
00:00:00.608,0.0042133959941566,-0.00989097077399492,0.013252317905426,0,
00:00:00.612,0.00115835561882704,0.000785380078013986,0.00316945626400411,0,
00:00:00.616,-0.0113941105082631,0.0125148072838783,0.00533958477899432,0,
00:00:00.62,0.0054865307174623,0.0084149232134223,-0.0159468688070774,0,
00:00:00.624,0.00143891479820013,-0.00804710388183594,0.00182635500095785,0,
00:00:00.628,-0.00584639050066471,-0.0077630071900785,0.0161145627498627,0,
00:00:00.632,-0.00260528433136642,-0.00237178942188621,-0.0125962728634477,0,
00:00:00.636,0.0099861016497016,0.0061865346506238,-0.00213408865965903,0,
00:00:00.64,-0.00441942969337106,0.00372323603369296,0.00628700433298945,0,
00:00:00.644,-0.005880041513592,-0.00252537825144827,-0.0055479034781456,0,
00:00:00.648,0.00840314757078886,-0.00272590410895646,0.00195463676936924,0,
00:00:00.652,-0.00994265358895063,-0.00298552098684013,0.000740120362024754,0,
00:00:00.656,0.012032394297421,0.00474188942462206,0.00520193763077259,0,
00:00:00.66,0.0150203220546246,-0.0011188198113814,-0.000902261701412499,0,
00:00:00.664,-0.0189616214483976,-0.000547691946849227,-0.00695577170699835,0,
00:00:00.668,-0.0121898464858532,0.00504211708903313,0.0079925898462534,0,
00:00:00.672,-0.00271188723854721,-0.00261752610094845,-0.00126885797362775,0,
00:00:00.676,0.0125365294516087,-0.00247475621290505,-0.0101887453347445,0,
00:00:00.68,0.00287573668174446,0.00376891903579235,0.0073180734179914,0,
00:00:00.684,0.00304212118498981,0.00126307911705226,0.000573815894313157,0,
00:00:00.688,0.00902538187801838,-0.00594592746347189,-0.00765324058011174,0,
00:00:00.692,-0.00312235532328486,-0.00292797875590622,-0.0034387509804219,0,
00:00:00.696,-0.0127139193937182,0.00544545752927661,0.0189917162060738,0,
00:00:00.7,-0.0115554081276059,-0.000726177415344864,0.00180817954242229,0,
00:00:00.704,0.00234208954498172,0.00358137185685337,-0.00597250089049339,0,
00:00:00.708,0.00824026577174664,-0.00121062982361764,-0.00855474360287189,0,
00:00:00.712,0.0135015761479735,-0.00828544050455093,-0.00760947773233056,0,
00:00:00.716,0.00545502733439207,0.00891349837183952,0.00356068159453571,0,
00:00:00.72,-0.0158569738268852,0.000962829682976007,0.0195531602948904,0,
00:00:00.724,-0.00191254995297641,-1.01432251540245E-05,-0.00454536126926541,0,
00:00:00.728,-0.00751043297350407,-0.00618347246199846,-0.00832290761172771,0,
00:00:00.732,-7.79210240580142E-05,-0.00476477202028036,-0.00422561727464199,0,
00:00:00.736,0.0121888183057308,0.00564533332362771,-0.00153374834917486,0,
00:00:00.74,0.0049559511244297,0.00719958171248436,0.000803099537733942,0,
00:00:00.744,0.00108524446841329,0.00143618881702423,0.00641113519668579,0,
00:00:00.748,-0.00566063029691577,-0.00734942220151424,0.00685820681974292,0,
00:00:00.752,-0.00924551300704479,-0.00658247247338295,0.00722228223457932,0,
00:00:00.756,-0.00208891928195953,0.0064555830322206,-0.00538136484101415,0,
00:00:00.76,0.0123288733884692,0.00487702758982778,-0.0198031459003687,0,
00:00:00.764,0.00185528071597219,-0.00193077453877777,-0.000996074173599482,0,
00:00:00.768,-0.000641773862298578,-0.00701953796669841,0.0147407073527575,0,
00:00:00.772,-0.00311308121308684,0.000446312216809019,-0.001438825041987,0,
00:00:00.776,-0.0115939797833562,0.00961400382220745,-0.00751038361340761,0,
00:00:00.78,0.00614748429507017,0.00117846380453557,0.00308221881277859,0,
00:00:00.784,0.0108370129019022,-0.00986786559224129,0.00462457863613963,0,
00:00:00.788,-0.00608864659443498,-0.00246547418646514,0.0105638979002833,0,
00:00:00.792,-0.00533686904236674,0.00447720801457763,-0.0083871828392148,0,
00:00:00.796,0.00172443513292819,0.00168421177659184,-0.00851475447416306,0,
00:00:00.8,0.00301910704001784,0.00702887494117022,-0.000564877409487963,0,
00:00:00.804,0.00171004107687622,-0.00563404243439436,-0.00173138827085495,0,
00:00:00.808,-5.67876622881158E-06,-0.000924613617826253,0.00231486116535962,0,
00:00:00.812,-0.00102596625220031,-0.00492139998823404,0.00653406325727701,0,
00:00:00.816,0.00300088152289391,0.000818561355117708,0.00576476007699966,0,
00:00:00.82,-0.00672348216176033,0.00453200144693255,-0.0085655078291893,0,
00:00:00.824,-0.0055708778090775,-0.00425635231658816,0.00362983299419284,0,
00:00:00.828,0.00137918489053845,0.00498066237196326,0.00610353238880634,0,
00:00:00.832,0.0157327204942703,0.00072208367055282,-0.00579559430480003,0,
00:00:00.836,0.00130377698224038,-0.00331819802522659,-0.0108419070020318,0,
00:00:00.84,-0.0141140427440405,0.00255798548460007,0.00106652406975627,0,
00:00:00.844,0.00157368509098887,0.000881404732353985,0.0043600294739008,0,
00:00:00.848,0.00118186348117888,-0.00559717183932662,0.0033983401954174,0,
00:00:00.852,-0.00546520249918103,-0.00442282529547811,-0.00295849633403122,0,
00:00:00.856,0.0146275889128447,0.00575346779078245,-0.00074504257645458,0,
00:00:00.86,0.00130650622304529,0.00713263591751456,0.0060076410882175,0,
00:00:00.864,-0.0141660068184137,-0.000785534968599677,0.00884010922163725,0,
00:00:00.868,-0.00680432934314013,-0.0055101690813899,-0.0139079261571169,0,
00:00:00.872,0.00917310640215874,-0.000865416310261935,-0.00675930874422193,0,
00:00:00.876,0.00345993065275252,0.000594631652347744,0.00128921202849597,0,
00:00:00.88,0.00541583728045225,0.00275557488203049,0.0154985040426254,0,
00:00:00.884,-0.00381151121109724,-0.00162957154680043,-0.00729722250252962,0,
00:00:00.888,0.000323213986121118,-0.00368240289390087,-0.00215389649383724,0,
00:00:00.892,0.00108511932194233,0.00168763659894466,0.00437853578478098,0,
00:00:00.896,-0.00414375867694616,0.0002981256111525,-0.0010418463498354,0,
00:00:00.9,-0.00973181426525116,0.00313885766081512,-0.00469548953697085,0,
00:00:00.904,0.000958475458901376,0.00353435287252069,-0.00191401119809598,0,
00:00:00.908,0.0123505610972643,-0.00268187606707215,-0.00496743666008115,0,
00:00:00.912,-0.00014162551087793,-0.00543479202315211,0.0126467579975724,0,
00:00:00.916,-0.000247951684286818,0.00238627218641341,0.0071900780312717,0,
00:00:00.92,-0.00316437776200473,-0.000120742450235412,-0.00804762262851,0,
00:00:00.924,-0.00153502612374723,-0.0043900185264647,-0.00464738812297583,0,
00:00:00.928,0.000432628061389551,0.00419156206771731,-0.00319189880974591,0,
00:00:00.932,0.00957321748137474,0.00380806927569211,0.00100498646497726,0,
00:00:00.936,-0.00272925570607185,0.00496456352993846,0.00536081707105041,0,
00:00:00.94,-0.0102270906791091,-0.00751699320971966,0.00932038389146328,0,
00:00:00.944,-0.00433735828846693,-0.00343177653849125,-0.00410545524209738,0,
00:00:00.948,0.00655540078878403,-0.00433237897232175,-0.0152862248942256,0,
00:00:00.952,0.0033949394710362,0.00751708028838038,-0.000557892373763025,0,
00:00:00.956,-0.00301491864956915,0.00092414696700871,0.0121926805004478,0,
00:00:00.96,0.00780231924727559,0.00586803909391165,0.00835565850138664,0,
00:00:00.964,-0.00158117699902505,-0.00398766295984387,-0.0120673514902592,0,
00:00:00.968,-0.00796043686568737,-0.0109396260231733,-0.0014336114982143,0,
00:00:00.972,0.00348682352341712,0.00393590284511447,-0.000688224972691387,0,
00:00:00.976,0.000857200298923999,0.0077116759493947,0.00314307026565075,0,
00:00:00.98,-0.00445911148563027,0.00258874637074769,-0.00220576510764658,0,
00:00:00.984,0.00759412534534931,-0.00853189453482628,-0.00027795642381534,0,
00:00:00.988,0.00114647764712572,-0.00219850521534681,0.0039672926068306,0,
00:00:00.992,-0.00486127752810717,0.00599323492497206,0.00027141795726493,0,
00:00:00.996,-0.007616036105901,0.00308176456019282,0.00577672105282545,0,
00:00:01,0.0077802911400795,-0.00532229663804173,-0.00420813728123903,0,
00:00:01.004,0.00317600998096168,-0.00122036808170378,-0.000887437432538718,0,
00:00:01.008,-0.0069155222736299,-0.00145406334195286,-0.00826515816152096,0,
00:00:01.012,0.00368148554116488,0.00300209340639412,-0.00481867743656039,0,
00:00:01.016,0.000980770098976791,0.00442196568474174,0.00521185947582126,0,
00:00:01.02,0.00185397628229111,0.000475921115139499,0.0152765670791268,0,
00:00:01.024,-0.0045964103192091,-0.00670478912070394,-0.0017464489210397,0,
00:00:01.028,-0.00424415804445744,-0.0032428759150207,-0.00624328665435314,0,
00:00:01.032,0.0073207076638937,0.00342040602117777,-0.00453277630731463,0,
00:00:01.036,0.00651730317622423,0.00351870059967041,-0.00116424052976072,0,
00:00:01.04,-0.00907604489475489,0.00132934900466353,0.00130855396855623,0,
00:00:01.044,-0.00355011294595897,-0.000654373783618212,0.00625177239999175,0,
00:00:01.048,0.00112481962423772,-0.00356180127710104,-0.0065242862328887,0,
00:00:01.052,0.0112618589773774,0.00278915092349052,0.00328357215039432,0,
00:00:01.056,-0.00134335190523416,-0.00086837966227904,0.000628136622253805,0,
00:00:01.06,-0.00969138089567423,-0.00338919111527503,-0.000310165458358824,0,
00:00:01.064,-0.0107897790148854,-0.000615889031905681,0.00371186668053269,0,
00:00:01.068,0.0160472355782986,0.00600962759926915,-0.0104482965543866,0,
00:00:01.072,0.0142008103430271,0.0026038174983114,-0.00573052186518908,0,
00:00:01.076,-0.0200875699520111,-0.0057704052887857,0.0229049883782864,0,
00:00:01.08,-0.0055823833681643,0.000622210325673223,0.00314175128005445,0,
00:00:01.084,0.00757510587573051,-0.00138209771830589,-0.00979756470769644,0,
00:00:01.088,-9.20485981623642E-05,-0.00260758935473859,-0.0154824573546648,0,
00:00:01.092,0.000743230746593326,0.000526628049556166,0.000303374195937067,0,
00:00:01.096,0.0145814632996917,0.00679380213841796,0.0106781842187047,0,
00:00:01.1,-0.00785805284976959,0.000709267391357571,0.0021873249206692,0,
00:00:01.104,-0.00707041379064322,-0.00407710392028093,-0.0025314090307802,0,
00:00:01.108,-0.00322935869917274,0.00181589811109006,-0.000898819009307772,0,
00:00:01.112,0.00456597236916423,-0.0036412850022316,0.00312651647254825,0,
00:00:01.116,-0.00165139930322766,0.000443688360974193,-0.00251205125823617,0,
00:00:01.12,-0.00300910347141325,0.00334568344987929,0.00325647857971489,0,
00:00:01.124,-0.00120024511124939,-0.00120366376359016,0.00763454427942634,0,
00:00:01.128,0.0115690771490335,-0.00157362432219088,-0.00934264529496431,0,
00:00:01.132,0.00301384855993092,-0.00259870220907032,-0.0054104751907289,0,
00:00:01.136,-0.00737396767362952,0.000344313564710319,-0.00286134192720056,0,
00:00:01.14,-0.00729394471272826,0.00857033580541611,0.00616729538887739,0,
00:00:01.144,0.00570246111601591,-0.00358685129322112,0.00659679062664509,0,
00:00:01.148,0.00234198267571628,-0.00176260725129396,-0.0014481577090919,0,
00:00:01.152,-0.00421413127332926,0.00135301030240953,-0.00576239125803113,0,
00:00:01.156,0.0111586907878518,-0.00414453959092498,-0.00686275865882635,0,
00:00:01.16,-0.00358777004294097,0.00264203525148332,0.00493258284404874,0,
00:00:01.164,-0.0169763267040253,-0.00434598373249173,0.00389511859975755,0,
00:00:01.168,-0.00434993486851454,-0.000583133252803236,0.00881353951990604,0,
00:00:01.172,0.0222313348203897,0.00942287407815456,-0.000963460362982005,0,
00:00:01.176,0.0158303249627352,0.00832427851855755,-0.00335334776900709,0,
00:00:01.18,-0.0117624839767814,-0.006414829287678,-0.0132417995482683,0,
00:00:01.184,-0.0228281132876873,-0.0147946812212467,-0.00210491195321083,0,
00:00:01.188,-0.00318349618464708,-0.000763492018450052,0.00720104249194264,0,
00:00:01.192,0.00970498938113451,0.00088731333380565,0.00663225399330258,0,
00:00:01.196,0.00735445227473974,0.0111745353788137,0.0107983211055398,0,
00:00:01.2,-0.000218780434806831,0.00600016955286264,-0.0111695434898138,0,
00:00:01.204,0.0106255440041423,-0.00334401591680944,-0.00946580898016691,0,
00:00:01.208,0.0017353561706841,-0.00927433092147112,-0.00369679136201739,0,
00:00:01.212,-0.0109275626018643,0.00491522997617722,0.00800319481641054,0,
00:00:01.216,-0.00893433950841427,-0.00116629514377564,0.00688788760453463,0,
00:00:01.22,-0.00236775469966233,-0.00165185984224081,0.00395023170858622,0,
00:00:01.224,0.0028263668064028,-0.000320032180752605,-0.0019971220754087,0,
00:00:01.228,0.0045987768098712,-0.00332453777082264,-0.00703088287264109,0,
00:00:01.232,0.00353840342722833,0.00301946164108813,-0.00438837707042694,0,
00:00:01.236,0.00130133703351021,0.00812368839979172,-0.00434988783672452,0,
00:00:01.24,0.00145054049789906,0.00229287310503423,0.00223701959475875,0,
00:00:01.244,-0.00556560605764389,-0.00331349927000701,0.0183891728520393,0,
00:00:01.248,-0.00729252584278584,-0.00712742190808058,0.00581315625458956,0,
00:00:01.252,0.00873096007853746,-0.00777271809056401,-0.0196381453424692,0,
00:00:01.256,0.0122395055368543,0.00468994583934546,-0.0098542757332325,0,
00:00:01.26,-0.0146643184125423,0.00632740696892142,0.00150451355148107,0,
00:00:01.264,-0.0032735257409513,0.0074831317178905,0.0113274911418557,0,
00:00:01.268,-0.00240666093304753,-0.00616265973076224,0.00492887059226632,0,
00:00:01.272,0.00669570406898856,-0.00754218595102429,0.00208717142231762,0,
00:00:01.276,0.0112903313711286,0.00715016713365912,-0.0065165045671165,0,
00:00:01.28,-0.00726324133574963,-0.000103417813079432,-0.00444866484031081,0,
00:00:01.284,-0.00105554144829512,-0.00186448206659406,0.00802499242126942,0,
00:00:01.288,-0.00989343877881765,-0.00326832477003336,-0.00772691331803799,0,
00:00:01.292,-0.00473356060683727,0.00401981920003891,-1.83226220542565E-05,0,
00:00:01.296,0.0169590450823307,-0.00172195583581924,0.000300865474855527,0,
00:00:01.3,0.00886985938996077,0.00336359674111009,0.00600213464349508,0,
00:00:01.304,-0.011315343901515,-0.00296914856880903,-0.00386247760616243,0,
00:00:01.308,-0.00901568029075861,0.000376786367269233,0.00410487549379468,0,
00:00:01.312,-0.00122340233065188,-0.00127999600954354,0.0056484960950911,0,
00:00:01.316,0.00822893343865871,0.00429690117016435,-0.00602981308475137,0,
00:00:01.32,0.00316623481921852,0.0014661222230643,-0.00865542609244585,0,
00:00:01.324,-0.002212940948084,-0.00388612993992865,-0.00897237192839384,0,
00:00:01.328,-0.00584053806960583,-0.00505421403795481,0.0087069533765316,0,
00:00:01.332,0.0101120714098215,-0.000538494612555951,0.0159274451434612,0,
00:00:01.336,0.00441275164484978,0.00704778637737036,0.000329867412801832,0,
00:00:01.34,-0.00763634033501148,0.00575821148231626,-0.0123619670048356,0,
00:00:01.344,-0.00886106956750155,-0.00509277824312449,-0.0063108834438026,0,
00:00:01.348,-0.00196531880646944,-0.00922469422221184,0.00800167676061392,0,
00:00:01.352,0.00158682931214571,0.000288726296275854,0.0120706157758832,0,
00:00:01.356,0.017548693343997,0.00661095743998885,-0.0140798408538103,0,
00:00:01.36,-0.00263511575758457,0.00646293070167303,-0.000389331195037812,0,
00:00:01.364,-0.0113089382648468,-0.0016482665669173,-0.00591440591961145,0,
00:00:01.368,0.00351311126723886,-0.00599341699853539,0.0133599657565355,0,
00:00:01.372,0.00289443717338145,0.00117252895142883,0.00244493200443685,0,
00:00:01.376,-0.0090430211275816,0.000920779246371239,-0.00964394956827164,0,
00:00:01.38,-0.000934623880311847,-0.00267009227536619,-0.000570793694350868,0,
00:00:01.384,0.00616404274478555,-0.00130707072094083,-0.00193537911400199,0,
00:00:01.388,0.0048152282834053,-0.00342094455845654,0.012052676640451,0,
00:00:01.392,0.00104592822026461,0.00356836267746985,0.00624292669817805,0,
00:00:01.396,0.00237148115411401,0.0108631793409586,-0.0212285239249468,0,
00:00:01.4,-0.00864316336810589,-0.00135510577820241,-0.00378158828243613,0,
00:00:01.404,-0.00735761085525155,-0.00501047819852829,0.0138920182362199,0,
00:00:01.408,0.0046411557123065,-0.00596506241708994,-0.000692923902533948,0,
