Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:03.072,0.00312423706054688,0.00195121765136719,0.0089263916015625,0,
00:00:03.076,0.00312995910644531,0.00195121765136719,0.0089263916015625,0,
00:00:03.08,0.00313568115234375,0.00195693969726563,0.00892066955566406,0,
00:00:03.084,0.00313568115234375,0.00195693969726563,0.00892066955566406,0,
00:00:03.088,0.00312423706054688,0.00194549560546875,0.00891494750976563,0,
00:00:03.092,0.00312423706054688,0.00193977355957031,0.00892066955566406,0,
00:00:03.096,0.00311279296875,0.00192832946777344,0.00893211364746094,0,
00:00:03.1,0.00311851501464844,0.00193977355957031,0.00893211364746094,0,
00:00:03.104,0.00312995910644531,0.0019683837890625,0.00894355773925781,0,
00:00:03.108,0.00314140319824219,0.0019683837890625,0.00894355773925781,0,
00:00:03.112,0.00314140319824219,0.00195693969726563,0.00893783569335938,0,
00:00:03.116,0.00313568115234375,0.00195121765136719,0.00893783569335938,0,
00:00:03.12,0.00312995910644531,0.00196266174316406,0.00894355773925781,0,
00:00:03.124,0.00311851501464844,0.00195121765136719,0.00893783569335938,0,
00:00:03.128,0.00312423706054688,0.00193977355957031,0.00893783569335938,0,
00:00:03.132,0.00314140319824219,0.00195693969726563,0.00893783569335938,0,
00:00:03.136,0.00312423706054688,0.00193977355957031,0.00894927978515625,0,
00:00:03.14,0.00312995910644531,0.00196266174316406,0.00894355773925781,0,
00:00:03.144,0.00314140319824219,0.00197410583496094,0.00894355773925781,0,
00:00:03.148,0.00311851501464844,0.00194549560546875,0.00895500183105469,0,
00:00:03.152,0.00314712524414063,0.00197410583496094,0.00894927978515625,0,
00:00:03.156,0.00314140319824219,0.00195121765136719,0.00894927978515625,0,
00:00:03.16,0.00314140319824219,0.00195693969726563,0.00893783569335938,0,
00:00:03.164,0.00311851501464844,0.00196266174316406,0.00894927978515625,0,
00:00:03.168,0.00311851501464844,0.00196266174316406,0.00897216796875,0,
00:00:03.172,0.00311279296875,0.00195693969726563,0.00896644592285156,0,
00:00:03.176,0.00312995910644531,0.00196266174316406,0.00897216796875,0,
00:00:03.18,0.00312995910644531,0.0019683837890625,0.00896644592285156,0,
00:00:03.184,0.00312423706054688,0.00196266174316406,0.00896644592285156,0,
00:00:03.188,0.00312423706054688,0.00194549560546875,0.00897216796875,0,
00:00:03.192,0.00311851501464844,0.00195121765136719,0.00896072387695313,0,
00:00:03.196,0.00311279296875,0.00195121765136719,0.00896644592285156,0,
00:00:03.2,0.00312423706054688,0.00196266174316406,0.00896644592285156,0,
00:00:03.204,0.00312995910644531,0.00196266174316406,0.00895500183105469,0,
00:00:03.208,0.00312423706054688,0.00194549560546875,0.00897216796875,0,
00:00:03.212,0.00312995910644531,0.0019683837890625,0.00897789001464844,0,
00:00:03.216,0.00312995910644531,0.00195693969726563,0.00896072387695313,0,
00:00:03.22,0.00313568115234375,0.00197410583496094,0.00895500183105469,0,
00:00:03.224,0.00312423706054688,0.00197982788085938,0.00896644592285156,0,
00:00:03.228,0.00311279296875,0.00195693969726563,0.00898361206054688,0,
00:00:03.232,0.00312423706054688,0.00195693969726563,0.00897789001464844,0,
00:00:03.236,0.00313568115234375,0.0019683837890625,0.00897789001464844,0,
00:00:03.24,0.00313568115234375,0.0019683837890625,0.00898361206054688,0,
00:00:03.244,0.00311851501464844,0.00195693969726563,0.00899505615234375,0,
00:00:03.248,0.00311851501464844,0.00197410583496094,0.00898933410644531,0,
00:00:03.252,0.00312423706054688,0.0019683837890625,0.00898933410644531,0,
00:00:03.256,0.00312995910644531,0.00195693969726563,0.00899505615234375,0,
00:00:03.26,0.00312995910644531,0.00197982788085938,0.00898933410644531,0,
00:00:03.264,0.00311851501464844,0.00196266174316406,0.00899505615234375,0,
00:00:03.268,0.00310707092285156,0.00195693969726563,0.00900077819824219,0,
00:00:03.272,0.00312995910644531,0.0019683837890625,0.00898361206054688,0,
00:00:03.276,0.00311851501464844,0.00196266174316406,0.00898933410644531,0,
00:00:03.28,0.00312995910644531,0.0019683837890625,0.00899505615234375,0,
00:00:03.284,0.00312995910644531,0.00197982788085938,0.00899505615234375,0,
00:00:03.288,0.00312423706054688,0.00197410583496094,0.00900650024414063,0,
00:00:03.292,0.00312995910644531,0.00197410583496094,0.00900077819824219,0,
00:00:03.296,0.00312423706054688,0.00197982788085938,0.00899505615234375,0,
00:00:03.3,0.00312995910644531,0.0019683837890625,0.00899505615234375,0,
00:00:03.304,0.00312423706054688,0.0019683837890625,0.00899505615234375,0,
00:00:03.308,0.00312423706054688,0.0019683837890625,0.00900077819824219,0,
00:00:03.312,0.00312995910644531,0.00196266174316406,0.00901222229003906,0,
00:00:03.316,0.00311851501464844,0.00195693969726563,0.00900077819824219,0,
00:00:03.32,0.00312423706054688,0.00198554992675781,0.00902366638183594,0,
00:00:03.324,0.00312423706054688,0.00198554992675781,0.0090179443359375,0,
00:00:03.328,0.00312995910644531,0.00197410583496094,0.00901222229003906,0,
00:00:03.332,0.00312423706054688,0.00197410583496094,0.00901222229003906,0,
00:00:03.336,0.00312995910644531,0.00196266174316406,0.00900077819824219,0,
00:00:03.34,0.00312423706054688,0.00197410583496094,0.00900077819824219,0,
00:00:03.344,0.00311851501464844,0.00197410583496094,0.00900077819824219,0,
00:00:03.348,0.00312423706054688,0.00198554992675781,0.00899505615234375,0,
00:00:03.352,0.00311279296875,0.0019683837890625,0.00900650024414063,0,
00:00:03.356,0.00312423706054688,0.0019683837890625,0.00900077819824219,0,
00:00:03.36,0.00311851501464844,0.00197410583496094,0.00900077819824219,0,
00:00:03.364,0.00312995910644531,0.00197982788085938,0.0090179443359375,0,
00:00:03.368,0.00313568115234375,0.00197410583496094,0.00900650024414063,0,
00:00:03.372,0.00312423706054688,0.00198554992675781,0.00901222229003906,0,
00:00:03.376,0.00312423706054688,0.00198554992675781,0.00902366638183594,0,
00:00:03.38,0.00311851501464844,0.00197410583496094,0.00902938842773438,0,
00:00:03.384,0.00312423706054688,0.00197982788085938,0.00902366638183594,0,
00:00:03.388,0.00312423706054688,0.00199127197265625,0.00901222229003906,0,
00:00:03.392,0.00312995910644531,0.0019683837890625,0.00901222229003906,0,
00:00:03.396,0.00312423706054688,0.00196266174316406,0.00902938842773438,0,
00:00:03.4,0.00312423706054688,0.00197982788085938,0.00902938842773438,0,
00:00:03.404,0.00312423706054688,0.00197982788085938,0.0090179443359375,0,
00:00:03.408,0.00312423706054688,0.00197410583496094,0.00900650024414063,0,
00:00:03.412,0.00312423706054688,0.00197410583496094,0.0090179443359375,0,
00:00:03.416,0.00312995910644531,0.00198554992675781,0.00904083251953125,0,
00:00:03.42,0.00312423706054688,0.00197410583496094,0.00904083251953125,0,
00:00:03.424,0.00311851501464844,0.00197410583496094,0.00903511047363281,0,
00:00:03.428,0.00311851501464844,0.00198554992675781,0.00903511047363281,0,
00:00:03.432,0.00312995910644531,0.00199127197265625,0.00904083251953125,0,
00:00:03.436,0.00312423706054688,0.00198554992675781,0.00903511047363281,0,
00:00:03.44,0.00312423706054688,0.00198554992675781,0.00903511047363281,0,
00:00:03.444,0.00312423706054688,0.00198554992675781,0.00902938842773438,0,
00:00:03.448,0.00312423706054688,0.00197982788085938,0.00904655456542969,0,
00:00:03.452,0.00312995910644531,0.00198554992675781,0.00904655456542969,0,
00:00:03.456,0.00311851501464844,0.00197410583496094,0.00904083251953125,0,
00:00:03.46,0.00312423706054688,0.00198554992675781,0.00904655456542969,0,
00:00:03.464,0.00312423706054688,0.00199127197265625,0.00904083251953125,0,
00:00:03.468,0.00312995910644531,0.00197982788085938,0.00903511047363281,0,
00:00:03.472,0.00313568115234375,0.00199699401855469,0.00902938842773438,0,
00:00:03.476,0.00312995910644531,0.00198554992675781,0.00904655456542969,0,
00:00:03.48,0.00312995910644531,0.00198554992675781,0.00905799865722656,0,
00:00:03.484,0.00311279296875,0.00198554992675781,0.00905799865722656,0,
00:00:03.488,0.00311851501464844,0.00198554992675781,0.00905799865722656,0,
00:00:03.492,0.00312995910644531,0.00198554992675781,0.00904083251953125,0,
00:00:03.496,0.00312995910644531,0.00197410583496094,0.00904083251953125,0,
00:00:03.5,0.00312423706054688,0.00199127197265625,0.009063720703125,0,
00:00:03.504,0.00311851501464844,0.00197410583496094,0.00905799865722656,0,
00:00:03.508,0.00311851501464844,0.0019683837890625,0.00905799865722656,0,
00:00:03.512,0.00312995910644531,0.00197982788085938,0.00905799865722656,0,
00:00:03.516,0.00311851501464844,0.00197410583496094,0.009063720703125,0,
00:00:03.52,0.00313568115234375,0.00200843811035156,0.009063720703125,0,
00:00:03.524,0.00312423706054688,0.00199127197265625,0.00905799865722656,0,
00:00:03.528,0.00312423706054688,0.00199127197265625,0.00905799865722656,0,
00:00:03.532,0.00312423706054688,0.00199127197265625,0.00906944274902344,0,
00:00:03.536,0.00312995910644531,0.00198554992675781,0.009063720703125,0,
00:00:03.54,0.00312423706054688,0.00199127197265625,0.009063720703125,0,
00:00:03.544,0.00312423706054688,0.00199699401855469,0.00907516479492188,0,
00:00:03.548,0.00314140319824219,0.00199127197265625,0.009063720703125,0,
00:00:03.552,0.00312423706054688,0.00197982788085938,0.00908088684082031,0,
00:00:03.556,0.00312423706054688,0.00197410583496094,0.00909805297851563,0,
00:00:03.56,0.00312423706054688,0.00198554992675781,0.00909233093261719,0,
00:00:03.564,0.00312995910644531,0.00199127197265625,0.00909233093261719,0,
00:00:03.568,0.00312423706054688,0.00198554992675781,0.00909805297851563,0,
00:00:03.572,0.00311851501464844,0.00197982788085938,0.00909233093261719,0,
00:00:03.576,0.00312423706054688,0.00197982788085938,0.00910377502441406,0,
00:00:03.58,0.00312995910644531,0.00197982788085938,0.00909805297851563,0,
00:00:03.584,0.00312423706054688,0.00197982788085938,0.00908660888671875,0,
00:00:03.588,0.00311279296875,0.00197982788085938,0.0091094970703125,0,
00:00:03.592,0.00312423706054688,0.00197982788085938,0.00912094116210938,0,
00:00:03.596,0.00312995910644531,0.00198554992675781,0.00911521911621094,0,
00:00:03.6,0.00311851501464844,0.00197982788085938,0.0091094970703125,0,
00:00:03.604,0.00312423706054688,0.00198554992675781,0.00911521911621094,0,
00:00:03.608,0.00312423706054688,0.00197410583496094,0.00910377502441406,0,
00:00:03.612,0.00311279296875,0.00193405151367188,0.00911521911621094,0,
00:00:03.616,0.00312995910644531,0.00199699401855469,0.00912666320800781,0,
00:00:03.62,0.00313568115234375,0.00199127197265625,0.00913810729980469,0,
00:00:03.624,0.00312423706054688,0.00198554992675781,0.00913238525390625,0,
00:00:03.628,0.00312995910644531,0.00198554992675781,0.00913810729980469,0,
00:00:03.632,0.00313568115234375,0.00199127197265625,0.00914382934570313,0,
00:00:03.636,0.00311851501464844,0.00197410583496094,0.00914382934570313,0,
00:00:03.64,0.00310707092285156,0.00196266174316406,0.00914955139160156,0,
00:00:03.644,0.00312423706054688,0.00199127197265625,0.00914955139160156,0,
00:00:03.648,0.00312995910644531,0.00198554992675781,0.00916099548339844,0,
00:00:03.652,0.00312423706054688,0.00198554992675781,0.00916671752929688,0,
00:00:03.656,0.00312423706054688,0.00197410583496094,0.00917243957519531,0,
00:00:03.66,0.00312423706054688,0.00197982788085938,0.00917243957519531,0,
00:00:03.664,0.00311279296875,0.00197982788085938,0.00917243957519531,0,
00:00:03.668,0.00311851501464844,0.00198554992675781,0.00917816162109375,0,
00:00:03.672,0.00311851501464844,0.00197410583496094,0.00917243957519531,0,
00:00:03.676,0.00311851501464844,0.00198554992675781,0.00918960571289063,0,
00:00:03.68,0.00311851501464844,0.00197410583496094,0.00919532775878906,0,
00:00:03.684,0.00311851501464844,0.00196266174316406,0.0092010498046875,0,
00:00:03.688,0.00311851501464844,0.00197410583496094,0.00921249389648438,0,
00:00:03.692,0.00312423706054688,0.00196266174316406,0.00921821594238281,0,
00:00:03.696,0.00312423706054688,0.00197410583496094,0.00921821594238281,0,
00:00:03.7,0.00311851501464844,0.00197410583496094,0.00921249389648438,0,
00:00:03.704,0.00311279296875,0.0019683837890625,0.00923538208007813,0,
00:00:03.708,0.00310707092285156,0.00196266174316406,0.00924110412597656,0,
00:00:03.712,0.00310707092285156,0.00194549560546875,0.009246826171875,0,
00:00:03.716,0.00311851501464844,0.00197410583496094,0.00925254821777344,0,
00:00:03.72,0.00312995910644531,0.00198554992675781,0.00926971435546875,0,
00:00:03.724,0.00311851501464844,0.00198554992675781,0.00926399230957031,0,
00:00:03.728,0.00311851501464844,0.0019683837890625,0.00927543640136719,0,
00:00:03.732,0.00312423706054688,0.00196266174316406,0.00928115844726563,0,
00:00:03.736,0.00311279296875,0.00197410583496094,0.0092926025390625,0,
00:00:03.74,0.00310707092285156,0.00195693969726563,0.00931549072265625,0,
00:00:03.744,0.00311279296875,0.00196266174316406,0.00932693481445313,0,
00:00:03.748,0.00309562683105469,0.00194549560546875,0.00932121276855469,0,
00:00:03.752,0.00311279296875,0.00195121765136719,0.00932121276855469,0,
00:00:03.756,0.00311279296875,0.0019683837890625,0.00933265686035156,0,
00:00:03.76,0.00311851501464844,0.0019683837890625,0.00933837890625,0,
00:00:03.764,0.00311279296875,0.00195693969726563,0.00934982299804688,0,
00:00:03.768,0.00311279296875,0.00196266174316406,0.00936126708984375,0,
00:00:03.772,0.00310707092285156,0.00195693969726563,0.00936126708984375,0,
00:00:03.776,0.00311279296875,0.0019683837890625,0.00936698913574219,0,
00:00:03.78,0.00311279296875,0.00196266174316406,0.00938987731933594,0,
00:00:03.784,0.00311279296875,0.00196266174316406,0.0093841552734375,0,
00:00:03.788,0.00311851501464844,0.00196266174316406,0.0093841552734375,0,
00:00:03.792,0.00311851501464844,0.00197410583496094,0.00939559936523438,0,
00:00:03.796,0.00311279296875,0.00195693969726563,0.00944137573242188,0,
00:00:03.8,0.00310134887695313,0.00195121765136719,0.00944137573242188,0,
00:00:03.804,0.00310134887695313,0.00195693969726563,0.00944137573242188,0,
00:00:03.808,0.00310707092285156,0.00194549560546875,0.00945281982421875,0,
00:00:03.812,0.00310134887695313,0.00193405151367188,0.00948143005371094,0,
00:00:03.816,0.00310134887695313,0.00195121765136719,0.00948143005371094,0,
00:00:03.82,0.00310134887695313,0.00195121765136719,0.00948715209960938,0,
00:00:03.824,0.00310134887695313,0.00194549560546875,0.00949287414550781,0,
00:00:03.828,0.00309562683105469,0.00192832946777344,0.00950431823730469,0,
00:00:03.832,0.00308990478515625,0.00192832946777344,0.00950431823730469,0,
00:00:03.836,0.00308990478515625,0.00193405151367188,0.00951576232910156,0,
00:00:03.84,0.00310134887695313,0.00193977355957031,0.00952720642089844,0,
00:00:03.844,0.00311279296875,0.00194549560546875,0.00953865051269531,0,
00:00:03.848,0.00310134887695313,0.00192832946777344,0.00955581665039063,0,
00:00:03.852,0.00309562683105469,0.00193977355957031,0.0095672607421875,0,
00:00:03.856,0.00310134887695313,0.00193405151367188,0.0095672607421875,0,
00:00:03.86,0.00310134887695313,0.00193405151367188,0.0095672607421875,0,
00:00:03.864,0.00308418273925781,0.00191688537597656,0.00959014892578125,0,
00:00:03.868,0.00308990478515625,0.00193405151367188,0.00960159301757813,0,
00:00:03.872,0.00309562683105469,0.00192832946777344,0.00961875915527344,0,
00:00:03.876,0.00310707092285156,0.00193405151367188,0.00963592529296875,0,
00:00:03.88,0.00309562683105469,0.00193405151367188,0.00963592529296875,0,
00:00:03.884,0.00308990478515625,0.001922607421875,0.00966453552246094,0,
00:00:03.888,0.00309562683105469,0.001922607421875,0.00966453552246094,0,
00:00:03.892,0.00309562683105469,0.00192832946777344,0.00967597961425781,0,
00:00:03.896,0.00309562683105469,0.001922607421875,0.00967597961425781,0,
00:00:03.9,0.00307846069335938,0.00190544128417969,0.00968170166015625,0,
00:00:03.904,0.00307846069335938,0.00189971923828125,0.00970458984375,0,
00:00:03.908,0.00309562683105469,0.00191688537597656,0.00972175598144531,0,
00:00:03.912,0.00308990478515625,0.001922607421875,0.00972747802734375,0,
00:00:03.916,0.00308990478515625,0.00191116333007813,0.00973320007324219,0,
00:00:03.92,0.00308990478515625,0.00190544128417969,0.00974464416503906,0,
00:00:03.924,0.00308418273925781,0.00189971923828125,0.0097503662109375,0,
00:00:03.928,0.00308418273925781,0.00188827514648438,0.00976181030273438,0,
00:00:03.932,0.00308990478515625,0.00188827514648438,0.00976753234863281,0,
00:00:03.936,0.00308418273925781,0.00189399719238281,0.00977325439453125,0,
00:00:03.94,0.00308418273925781,0.00190544128417969,0.009796142578125,0,
00:00:03.944,0.00308418273925781,0.00189971923828125,0.00981330871582031,0,
00:00:03.948,0.00307846069335938,0.00188255310058594,0.00981903076171875,0,
00:00:03.952,0.00307273864746094,0.00188255310058594,0.00981903076171875,0,
00:00:03.956,0.00307846069335938,0.00188827514648438,0.00983047485351563,0,
00:00:03.96,0.00309562683105469,0.00191688537597656,0.00983619689941406,0,
00:00:03.964,0.00308418273925781,0.00188827514648438,0.0098419189453125,0,
00:00:03.968,0.00307273864746094,0.00188255310058594,0.00987052917480469,0,
00:00:03.972,0.00308418273925781,0.00188255310058594,0.00988197326660156,0,
00:00:03.976,0.00307273864746094,0.0018768310546875,0.00989341735839844,0,
00:00:03.98,0.00307273864746094,0.0018768310546875,0.00989913940429688,0,
00:00:03.984,0.00307846069335938,0.00188827514648438,0.00989913940429688,0,
00:00:03.988,0.00307273864746094,0.00185966491699219,0.00990486145019531,0,
00:00:03.992,0.00307846069335938,0.0018768310546875,0.00992202758789063,0,
00:00:03.996,0.00307273864746094,0.00187110900878906,0.0099334716796875,0,
00:00:04,0.0030670166015625,0.00185394287109375,0.00993919372558594,0,
00:00:04.004,0.00307273864746094,0.00186538696289063,0.00995635986328125,0,
00:00:04.008,0.0030670166015625,0.00185394287109375,0.00995635986328125,0,
00:00:04.012,0.00307273864746094,0.00184822082519531,0.00997352600097656,0,
00:00:04.016,0.00307273864746094,0.00185966491699219,0.00997352600097656,0,
00:00:04.02,0.00306129455566406,0.00183677673339844,0.009979248046875,0,
00:00:04.024,0.00306129455566406,0.00185966491699219,0.00999069213867188,0,
00:00:04.028,0.0030670166015625,0.00185394287109375,0.00999641418457031,0,
00:00:04.032,0.00306129455566406,0.00184822082519531,0.00999641418457031,0,
00:00:04.036,0.00307273864746094,0.00184822082519531,0.0100021362304688,0,
00:00:04.04,0.0030670166015625,0.00184822082519531,0.0100021362304688,0,
00:00:04.044,0.0030670166015625,0.00184249877929688,0.0100250244140625,0,
00:00:04.048,0.00306129455566406,0.00183677673339844,0.0100307464599609,0,
00:00:04.052,0.00305557250976563,0.0018310546875,0.0100364685058594,0,
00:00:04.056,0.00306129455566406,0.00182533264160156,0.0100536346435547,0,
00:00:04.06,0.00306129455566406,0.00183677673339844,0.0100593566894531,0,
00:00:04.064,0.00305557250976563,0.00182533264160156,0.0100536346435547,0,
00:00:04.068,0.00305557250976563,0.00181961059570313,0.0100536346435547,0,
00:00:04.072,0.00304412841796875,0.00182533264160156,0.0100650787353516,0,
00:00:04.076,0.00304412841796875,0.00181388854980469,0.0100879669189453,0,
00:00:04.08,0.00305557250976563,0.00182533264160156,0.0100879669189453,0,
00:00:04.084,0.00304412841796875,0.00181388854980469,0.0100879669189453,0,
00:00:04.088,0.00305557250976563,0.00181388854980469,0.0100879669189453,0,
00:00:04.092,0.00306129455566406,0.00181961059570313,0.0100822448730469,0,
00:00:04.096,0.00304985046386719,0.00181388854980469,0.0100994110107422,0,
00:00:04.1,0.00304985046386719,0.00180244445800781,0.0100994110107422,0,
00:00:04.104,0.00304412841796875,0.00181961059570313,0.0101051330566406,0,
00:00:04.108,0.00304985046386719,0.0018310546875,0.0100994110107422,0,
00:00:04.112,0.00305557250976563,0.00179672241210938,0.0100994110107422,0,
00:00:04.116,0.00305557250976563,0.00179100036621094,0.0101165771484375,0,
00:00:04.12,0.00304412841796875,0.00179100036621094,0.0101165771484375,0,
00:00:04.124,0.00304985046386719,0.00179100036621094,0.0101280212402344,0,
00:00:04.128,0.00304985046386719,0.00180244445800781,0.0101165771484375,0,
00:00:04.132,0.00304985046386719,0.00180244445800781,0.0101165771484375,0,
00:00:04.136,0.00305557250976563,0.00180244445800781,0.0101222991943359,0,
00:00:04.14,0.00304412841796875,0.00179672241210938,0.0101222991943359,0,
00:00:04.144,0.00303268432617188,0.00177955627441406,0.0101451873779297,0,
00:00:04.148,0.00304412841796875,0.0017852783203125,0.0101451873779297,0,
00:00:04.152,0.00304412841796875,0.0017852783203125,0.0101337432861328,0,
00:00:04.156,0.00303840637207031,0.00177955627441406,0.0101280212402344,0,
00:00:04.16,0.00303840637207031,0.0017852783203125,0.0101337432861328,0,
00:00:04.164,0.00303268432617188,0.00177383422851563,0.0101394653320313,0,
00:00:04.168,0.00302696228027344,0.00177383422851563,0.0101394653320313,0,
00:00:04.172,0.00303268432617188,0.00175094604492188,0.0101337432861328,0,
00:00:04.176,0.003021240234375,0.00176811218261719,0.0101280212402344,0,
00:00:04.18,0.00304985046386719,0.0017852783203125,0.0101337432861328,0,
00:00:04.184,0.00303840637207031,0.00177383422851563,0.0101394653320313,0,
00:00:04.188,0.00302696228027344,0.00176239013671875,0.0101451873779297,0,
00:00:04.192,0.00303268432617188,0.00176239013671875,0.0101280212402344,0,
00:00:04.196,0.00303268432617188,0.00179100036621094,0.0101337432861328,0,
00:00:04.2,0.00302696228027344,0.00176811218261719,0.0101280212402344,0,
00:00:04.204,0.003021240234375,0.00175666809082031,0.0101337432861328,0,
00:00:04.208,0.00302696228027344,0.00175666809082031,0.0101337432861328,0,
00:00:04.212,0.00303268432617188,0.00175666809082031,0.0101280212402344,0,
00:00:04.216,0.00302696228027344,0.00175666809082031,0.0101222991943359,0,
00:00:04.22,0.00302696228027344,0.00175666809082031,0.0101051330566406,0,
00:00:04.224,0.003021240234375,0.00175666809082031,0.0101108551025391,0,
00:00:04.228,0.003021240234375,0.00175094604492188,0.0101108551025391,0,
00:00:04.232,0.00302696228027344,0.00175666809082031,0.0101108551025391,0,
00:00:04.236,0.00302696228027344,0.00175094604492188,0.0101051330566406,0,
00:00:04.24,0.003021240234375,0.00175094604492188,0.0100879669189453,0,
00:00:04.244,0.00301551818847656,0.00174522399902344,0.0100879669189453,0,
00:00:04.248,0.00301551818847656,0.001739501953125,0.0100936889648438,0,
00:00:04.252,0.003021240234375,0.00174522399902344,0.0100936889648438,0,
00:00:04.256,0.00301551818847656,0.00172805786132813,0.0100879669189453,0,
00:00:04.26,0.00301551818847656,0.00173377990722656,0.0100765228271484,0,
00:00:04.264,0.003021240234375,0.001739501953125,0.0100593566894531,0,
00:00:04.268,0.00301551818847656,0.00173377990722656,0.0100593566894531,0,
00:00:04.272,0.00300407409667969,0.00173377990722656,0.0100536346435547,0,
00:00:04.276,0.00301551818847656,0.001739501953125,0.0100364685058594,0,
00:00:04.28,0.00301551818847656,0.00173377990722656,0.0100364685058594,0,
00:00:04.284,0.00300979614257813,0.001739501953125,0.0100250244140625,0,
00:00:04.288,0.00300407409667969,0.00173377990722656,0.0100193023681641,0,
00:00:04.292,0.00301551818847656,0.00172233581542969,0.0100021362304688,0,
00:00:04.296,0.00301551818847656,0.00174522399902344,0.0100021362304688,0,
00:00:04.3,0.00300979614257813,0.00175094604492188,0.00998497009277344,0,
00:00:04.304,0.00300979614257813,0.001739501953125,0.00996208190917969,0,
00:00:04.308,0.00300979614257813,0.001739501953125,0.00995635986328125,0,
00:00:04.312,0.00300979614257813,0.00172805786132813,0.00996780395507813,0,
00:00:04.316,0.00300979614257813,0.00173377990722656,0.00995063781738281,0,
00:00:04.32,0.00301551818847656,0.00173377990722656,0.0099334716796875,0,
00:00:04.324,0.00300979614257813,0.001739501953125,0.00991630554199219,0,
00:00:04.328,0.00300407409667969,0.00171661376953125,0.00990486145019531,0,
00:00:04.332,0.00300979614257813,0.00171661376953125,0.00990486145019531,0,
00:00:04.336,0.00300979614257813,0.00171661376953125,0.00989913940429688,0,
00:00:04.34,0.00300407409667969,0.00172233581542969,0.00987625122070313,0,
00:00:04.344,0.00300979614257813,0.00172805786132813,0.00985908508300781,0,
00:00:04.348,0.00300407409667969,0.00171661376953125,0.00985908508300781,0,
00:00:04.352,0.00300407409667969,0.00171661376953125,0.0098419189453125,0,
00:00:04.356,0.00300407409667969,0.00171661376953125,0.00982475280761719,0,
00:00:04.36,0.00299835205078125,0.00172233581542969,0.00980186462402344,0,
00:00:04.364,0.00299835205078125,0.00171089172363281,0.00977325439453125,0,
00:00:04.368,0.00299263000488281,0.00170516967773438,0.00977897644042969,0,
00:00:04.372,0.00299835205078125,0.00171089172363281,0.00976753234863281,0,
00:00:04.376,0.00299835205078125,0.00171089172363281,0.00974464416503906,0,
00:00:04.38,0.00300407409667969,0.00172233581542969,0.00972747802734375,0,
00:00:04.384,0.00299835205078125,0.00171089172363281,0.00971603393554688,0,
00:00:04.388,0.00298690795898438,0.00169944763183594,0.00968742370605469,0,
00:00:04.392,0.00299835205078125,0.00172805786132813,0.00967597961425781,0,
00:00:04.396,0.00300407409667969,0.00173377990722656,0.00966453552246094,0,
00:00:04.4,0.00299835205078125,0.00171089172363281,0.00965309143066406,0,
00:00:04.404,0.00300407409667969,0.00171089172363281,0.00963020324707031,0,
00:00:04.408,0.00299835205078125,0.00171089172363281,0.00961875915527344,0,
00:00:04.412,0.00299835205078125,0.00171089172363281,0.00960159301757813,0,
00:00:04.416,0.00299835205078125,0.00171661376953125,0.00958442687988281,0,
00:00:04.42,0.00299263000488281,0.00171089172363281,0.00957298278808594,0,
00:00:04.424,0.00299263000488281,0.00170516967773438,0.00954437255859375,0,
00:00:04.428,0.00299835205078125,0.00170516967773438,0.00951576232910156,0,
00:00:04.432,0.00300407409667969,0.00170516967773438,0.00950431823730469,0,
00:00:04.436,0.00299263000488281,0.0016937255859375,0.00949287414550781,0,
00:00:04.44,0.00299263000488281,0.00172233581542969,0.0094757080078125,0,
00:00:04.444,0.00298690795898438,0.0016937255859375,0.00944709777832031,0,
00:00:04.448,0.00299835205078125,0.00170516967773438,0.00943565368652344,0,
00:00:04.452,0.00299835205078125,0.00171089172363281,0.00941276550292969,0,
00:00:04.456,0.00298690795898438,0.00169944763183594,0.00939559936523438,0,
00:00:04.46,0.00299263000488281,0.00170516967773438,0.00936698913574219,0,
00:00:04.464,0.00299835205078125,0.00171661376953125,0.00934410095214844,0,
00:00:04.468,0.00299263000488281,0.00171661376953125,0.00933837890625,0,
00:00:04.472,0.00299263000488281,0.00169944763183594,0.00933265686035156,0,
00:00:04.476,0.00299263000488281,0.00169944763183594,0.0092926025390625,0,
00:00:04.48,0.00299835205078125,0.00172233581542969,0.00926971435546875,0,
00:00:04.484,0.00298690795898438,0.00169944763183594,0.009246826171875,0,
00:00:04.488,0.00299263000488281,0.00171089172363281,0.00922393798828125,0,
00:00:04.492,0.00298690795898438,0.00171089172363281,0.00920677185058594,0,
00:00:04.496,0.00298690795898438,0.00171089172363281,0.00918388366699219,0,
00:00:04.5,0.00300407409667969,0.00171661376953125,0.00917243957519531,0,
00:00:04.504,0.00299835205078125,0.00171089172363281,0.00914955139160156,0,
00:00:04.508,0.00299835205078125,0.00170516967773438,0.00913238525390625,0,
00:00:04.512,0.00299263000488281,0.00170516967773438,0.00910377502441406,0,
00:00:04.516,0.00299835205078125,0.00171661376953125,0.00908088684082031,0,
00:00:04.52,0.00299263000488281,0.00172233581542969,0.00905799865722656,0,
00:00:04.524,0.00298690795898438,0.00170516967773438,0.00904083251953125,0,
00:00:04.528,0.00299263000488281,0.00168800354003906,0.00902366638183594,0,
00:00:04.532,0.00299835205078125,0.00171089172363281,0.00899505615234375,0,
00:00:04.536,0.00299263000488281,0.00172805786132813,0.00897789001464844,0,
00:00:04.54,0.00298690795898438,0.00172233581542969,0.00895500183105469,0,
00:00:04.544,0.00300407409667969,0.00172233581542969,0.0089263916015625,0,
