Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:03.204,0.010600121691823,-0.00105939048808068,0.0150462230667472,0,
00:00:03.208,0.0206021852791309,0.00767365237697959,-0.00694890459999442,0,
00:00:03.212,0.00408507371321321,0.00829263590276241,-0.0116459466516972,0,
00:00:03.216,-0.0402197800576687,-0.01118537876755,-0.00617777183651924,0,
00:00:03.22,-0.0212154053151608,-0.00713229924440384,0.0179826617240906,0,
00:00:03.224,0.00619274098426104,0.00524198403581977,0.0379407331347466,0,
00:00:03.228,0.0322066023945808,0.00987839326262474,-0.0417339950799942,0,
00:00:03.232,0.0204289462417364,-0.00183057854883373,-0.0283904410898685,0,
00:00:03.236,0.000546901836059988,-0.0065240073017776,0.016967698931694,0,
00:00:03.24,-0.0287274420261383,-0.000877448357641697,0.0078796474263072,0,
00:00:03.244,-0.0148965092375875,0.00333379115909338,0.00761132966727018,0,
00:00:03.248,0.0014516586670652,-0.00472171977162361,0.0118657285347581,0,
00:00:03.252,0.0140875708311796,0.000966698513366282,-0.0086152870208025,0,
00:00:03.256,0.0162347108125687,0.0113248322159052,-0.0179775878787041,0,
00:00:03.26,-0.00412422651425004,-0.00347398035228252,0.00808206479996443,0,
00:00:03.264,-0.0129869217053056,-0.00791383627802134,0.0164533350616694,0,
00:00:03.268,-0.0102345570921898,-0.00523018836975098,-0.00864487886428833,0,
00:00:03.272,0.0245750937610865,0.00587999541312456,-0.014411254785955,0,
00:00:03.276,-0.00685400515794754,0.0117912339046597,0.000287349539576098,0,
00:00:03.28,-0.0116292890161276,-0.00633303541690111,-0.000481657771160826,0,
00:00:03.284,0.00107534299604595,-0.0086422273889184,0.0215590391308069,0,
00:00:03.288,0.00879513192921877,0.0107161710038781,-0.00679922103881836,0,
00:00:03.292,-0.00461600720882416,-0.00600385526195169,-0.0125337308272719,0,
00:00:03.296,0.00577950850129128,-0.00682654604315758,0.0100080985575914,0,
00:00:03.3,9.53353228396736E-05,0.000369788700481877,-0.00193794642109424,0,
00:00:03.304,-0.00691611086949706,0.0134490793570876,0.0122773600742221,0,
00:00:03.308,-0.00090943620307371,0.00363516458310187,-0.0178467053920031,0,
00:00:03.312,-0.000190245875273831,-0.00575690763071179,-0.00803329329937696,0,
00:00:03.316,-0.00206292816437781,-0.0100889913737774,0.020048601552844,0,
00:00:03.32,0.00877851992845535,0.00346474419347942,0.00291835074312985,0,
00:00:03.324,0.0072217877022922,-6.1989929236006E-05,-0.0120492167770863,0,
00:00:03.328,0.0115663157775998,0.00503776594996452,-0.00916031468659639,0,
00:00:03.332,-0.0219081081449986,0.00201830733567476,0.0030715533066541,0,
00:00:03.336,-0.0180931035429239,-0.00357315829023719,0.0071236714720726,0,
00:00:03.34,-0.0010674832155928,-0.0029350568074733,0.0137331029400229,0,
00:00:03.344,0.00832059141248465,-0.00266689597629011,-0.0062892735004425,0,
00:00:03.348,0.0160411614924669,-0.00311866519041359,-0.0101733887568116,0,
00:00:03.352,0.0128538180142641,0.0133038433268666,0.00262743444181979,0,
00:00:03.356,0.00966358836740255,0.010537444613874,-0.00336793740279973,0,
00:00:03.36,-0.0256360284984112,-0.0195374302566051,0.00811521150171757,0,
00:00:03.364,-0.0208503436297178,-0.00294080376625061,0.0013122670352459,0,
00:00:03.368,0.0124506913125515,0.00116463331505656,-0.0131638515740633,0,
00:00:03.372,-0.00724408403038979,0.00565797323361039,0.00854817591607571,0,
00:00:03.376,0.0136405546218157,0.00764067936688662,-0.00810553040355444,0,
00:00:03.38,0.0184825453907251,-0.00385004188865423,0.0194534379988909,0,
00:00:03.384,-0.015328804962337,-0.00523055624216795,0.00507699744775891,0,
00:00:03.388,-0.0102221332490444,-0.00461730547249317,-0.0287455320358276,0,
00:00:03.392,0.0158071331679821,0.00238428101874888,0.00202582566998899,0,
00:00:03.396,-0.00681281229481101,0.0035750768147409,0.0128364460542798,0,
00:00:03.4,-0.017911683768034,0.00208361330442131,-0.000597222766373307,0,
00:00:03.404,0.00410218862816691,-0.00399445556104183,-0.00288877263665199,0,
00:00:03.408,0.0215255953371525,0.00914554763585329,-0.00541930366307497,0,
00:00:03.412,0.0130409691482782,-0.00181076012086123,0.0024409219622612,0,
00:00:03.416,-0.0218946002423763,-0.00942262634634972,0.0044964007101953,0,
00:00:03.42,-0.0131253330036998,-0.00413283240050077,0.00708220480009913,0,
00:00:03.424,5.07664735778235E-05,4.0341226849705E-05,0.000546119525097311,0,
00:00:03.428,0.0158084854483604,0.0088633494451642,-0.0211831741034985,0,
00:00:03.432,0.00621981313452125,0.00986108556389809,0.0228253677487373,0,
00:00:03.436,-0.0104555748403072,0.00029922733665444,-0.00399358524009585,0,
00:00:03.44,0.00232337624765933,-0.0147709045559168,-0.00874451547861099,0,
00:00:03.444,0.00604328047484159,-0.00557716377079487,-0.00651423586532474,0,
00:00:03.448,-0.0071273660287261,0.00641309935599566,-0.00544438697397709,0,
00:00:03.452,-0.00800492987036705,0.00350863230414689,0.021514531224966,0,
00:00:03.456,-0.0029991758055985,-0.000815903360489756,0.0127880992367864,0,
00:00:03.46,0.0105304690077901,-0.00238117086701095,-0.0251353066414595,0,
00:00:03.464,0.00516331801190972,0.00890485383570194,-0.00974628515541554,0,
00:00:03.468,0.00649530813097954,0.000768051017075777,0.0127446809783578,0,
00:00:03.472,-0.0145555157214403,-0.00828012637794018,0.0102512137964368,0,
00:00:03.476,-0.0100641651079059,-0.00071558722993359,0.00358841451816261,0,
00:00:03.48,0.0209739357233047,-0.00754502974450588,-0.021032502874732,0,
00:00:03.484,0.00566343823447824,0.014571176841855,0.00854526646435261,0,
00:00:03.488,-0.0246833451092243,-0.00346865598112345,0.00372899835929275,0,
00:00:03.492,0.0127900829538703,-0.00653898902237415,0.00403163395822048,0,
00:00:03.496,-0.00554962502792478,0.00538869621232152,-0.00783592369407415,0,
00:00:03.5,-0.00101314170751721,-0.000233182712690905,-0.00300198281183839,0,
00:00:03.504,0.00272168009541929,0.00569571414962411,-0.00150835863314569,0,
00:00:03.508,0.0159450694918633,-0.00358386454172432,0.00200460525229573,0,
00:00:03.512,-0.00770115246996284,-0.00626881467178464,0.0159461665898561,0,
00:00:03.516,-0.0200458653271198,-0.00175303756259382,-0.0154042830690742,0,
00:00:03.52,0.0143006127327681,0.00647650519385934,-0.00726187415421009,0,
00:00:03.524,-3.36954835802317E-05,0.00168321537785232,0.0111786937341094,0,
00:00:03.528,-0.00579002173617482,-0.00279927044175565,0.0117415674030781,0,
00:00:03.532,0.00203083432279527,0.000615744909737259,-0.00641826493665576,0,
00:00:03.536,0.0129144517704844,0.000653789436910301,-0.0167665686458349,0,
00:00:03.54,-0.00672173127532005,-0.00220675952732563,0.00802514888346195,0,
00:00:03.544,0.0104641867801547,0.00342905824072659,0.00131123582832515,0,
00:00:03.548,-0.00409080041572452,0.00114001345355064,0.00884413160383701,0,
00:00:03.552,-0.0242334026843309,-0.00371736125089228,-0.00487262848764658,0,
00:00:03.556,0.00433155801147223,-0.00258910492993891,-0.00761883845552802,0,
00:00:03.56,0.00533535983413458,-0.00216803536750376,0.00426684599369764,0,
00:00:03.564,0.00736219761893153,0.00349619355984032,-0.00711404765024781,0,
00:00:03.568,0.00145545578561723,0.00546676805242896,0.00546183111146092,0,
00:00:03.572,-0.0132013661786914,-0.0048996820114553,0.00372298480942845,0,
00:00:03.576,0.00854814331978559,-0.000477809284348041,0.00596890365704894,0,
00:00:03.58,0.0129324914887547,0.0056351195089519,-0.00602616928517818,0,
00:00:03.584,0.0209838710725307,-0.000433722016168758,0.00168995757121593,0,
00:00:03.588,-0.0305306892842054,-0.000616880599409342,-0.00201712246052921,0,
00:00:03.592,-0.0278442520648241,-0.00222007045522332,-0.00236660940572619,0,
00:00:03.596,0.00560750020667911,-0.0024170377291739,-0.00109260273166001,0,
00:00:03.6,0.0112085593864322,-0.00751505373045802,-0.00798322726041079,0,
00:00:03.604,0.0239265076816082,0.00400826660916209,0.0214374642819166,0,
00:00:03.608,-0.00509434100240469,0.00384654547087848,-0.00212508975528181,0,
00:00:03.612,-0.00910705793648958,0.00323819485493004,-0.0167262833565474,0,
00:00:03.616,0.00382137880660594,0.00990174617618322,-0.00214440631680191,0,
00:00:03.62,-0.00744509231299162,-0.0101846344769001,0.00739752221852541,0,
00:00:03.624,0.000317367695970461,0.00236794841475785,0.00837088469415903,0,
00:00:03.628,-0.00635777693241835,-0.0105860773473978,-0.000104672675661277,0,
00:00:03.632,0.0298824179917574,-0.00210597668774426,-0.00956129282712936,0,
00:00:03.636,-0.0234123039990664,0.00384685164317489,0.00486510386690497,0,
00:00:03.64,-0.00422203028574586,0.00316384597681463,-0.00682115601375699,0,
00:00:03.644,0.0150990802794695,0.0178239326924086,0.0131911234930158,0,
00:00:03.648,-0.0105338469147682,-0.00962080527096987,0.00313383084721863,0,
00:00:03.652,-0.0226221475750208,-0.0132020711898804,-0.00724744657054544,0,
00:00:03.656,0.0144929988309741,5.43863861821592E-05,-0.0114737814292312,0,
00:00:03.66,0.0196065753698349,0.0124762402847409,0.000939326069783419,0,
00:00:03.664,0.00338298478163779,-0.0105919949710369,-0.00586058059707284,0,
00:00:03.668,-0.000332160358084366,0.000697241048328578,0.00937868189066648,0,
00:00:03.672,-0.00800906680524349,0.00163023883942515,0.00734166149049997,0,
00:00:03.676,-0.00742566958069801,0.00457940343767405,0.0262683369219303,0,
00:00:03.68,-0.00946820992976427,0.00209084758535028,-0.0242561548948288,0,
00:00:03.684,0.000513662991579622,-0.0029676475096494,-0.0229808986186981,0,
00:00:03.688,0.0261897780001163,0.0079690907150507,0.00888420548290014,0,
00:00:03.692,0.00267908512614667,-0.00831414014101028,0.00694953417405486,0,
00:00:03.696,-0.0182658657431602,-0.00939597189426422,0.00591906066983938,0,
00:00:03.7,-0.0198499374091625,-0.00145923998206854,-0.00730371987447143,0,
00:00:03.704,0.0144624123349786,0.00468579586595297,0.0116176512092352,0,
00:00:03.708,0.0204026382416487,0.0122563354671001,-0.00885310396552086,0,
00:00:03.712,-0.00834902655333281,-3.51539674738888E-05,-0.00451042782515287,0,
00:00:03.716,-0.0179159883409739,-0.00840814597904682,0.00466357776895165,0,
00:00:03.72,0.00726797571405768,0.00219326023943722,0.00110012758523226,0,
00:00:03.724,0.019983833655715,0.00173099886160344,0.00375550822354853,0,
00:00:03.728,-0.0123551916331053,-0.00499220751225948,-0.0129241086542606,0,
00:00:03.732,-0.00424958718940616,-0.00228773732669652,0.00629597902297974,0,
00:00:03.736,0.00174474192317575,0.00557398004457355,5.3866100643063E-05,0,
00:00:03.74,-0.00920105259865522,-0.00510904705151916,0.0111201060935855,0,
00:00:03.744,0.00322620174847543,0.00512107601389289,-0.0142841367051005,0,
00:00:03.748,0.0296312086284161,0.00588029390200973,0.00551873864606023,0,
00:00:03.752,-0.0190995316952467,0.00410907063633204,0.023473022505641,0,
00:00:03.756,-0.0193852968513966,-0.012264003045857,-0.0328449383378029,0,
00:00:03.76,0.0140767581760883,-0.00800512172281742,-0.0129783395677805,0,
00:00:03.764,0.00210084766149521,0.00447923550382257,0.0121082747355103,0,
00:00:03.768,-0.00936644058674574,-0.000748429680243135,0.0157641526311636,0,
00:00:03.772,0.0112692080438137,0.00840211287140846,-0.00206670491024852,0,
00:00:03.776,0.0069124368019402,0.000314567208988592,0.0069762971252203,0,
00:00:03.78,-0.0142013849690557,0.00267605576664209,-0.00229998165741563,0,
00:00:03.784,0.00766940461471677,-0.00295550259761512,-0.0150256836786866,0,
00:00:03.788,0.00635069003328681,-0.00146412441972643,-5.39834181836341E-05,0,
00:00:03.792,-0.0235175471752882,-0.0079579520970583,0.00616324972361326,0,
00:00:03.796,0.00404712185263634,0.00448848493397236,0.00542192300781608,0,
00:00:03.8,0.0161236897110939,0.000261046981904656,-0.014915032312274,0,
00:00:03.804,0.0021848592441529,0.00491609564051032,0.00580718275159597,0,
00:00:03.808,-0.0127301486209035,-0.00245704711414874,0.0137355290353298,0,
00:00:03.812,-0.00141128420364112,5.62684945180081E-05,-0.00117121927905828,0,
00:00:03.816,0.0139143420383334,0.000149669838720001,-0.00458298716694117,0,
00:00:03.82,-0.0102836294099689,-0.000291118602035567,-0.0138543387874961,0,
00:00:03.824,-0.00460450397804379,-0.000504413270391524,-0.00605715299025178,0,
00:00:03.828,0.0102024776861072,-0.000387361389584839,0.00760181713849306,0,
00:00:03.832,0.00704596051946282,0.00196384056471288,0.0144150238484144,0,
00:00:03.836,-0.00868224073201418,-0.00599908037111163,0.0188390761613846,0,
00:00:03.84,-0.00971797667443752,0.00253989384509623,-0.0185779798775911,0,
00:00:03.844,-0.00182163680437952,0.00538464309647679,-0.014731764793396,0,
00:00:03.848,0.00644585024565458,-0.00275214528664947,-0.00802690908312798,0,
00:00:03.852,0.00179514149203897,-0.000322881707688794,0.0144313769415021,0,
00:00:03.856,0.00411431258544326,-1.69418963196222E-05,0.0103552853688598,0,
00:00:03.86,0.0104048373177648,0.00184909300878644,-0.00970847439020872,0,
00:00:03.864,0.00183665216900408,-0.0022986950352788,0.000374807917978615,0,
00:00:03.868,-0.0248731561005116,-0.0039334474131465,0.00409294106066227,0,
00:00:03.872,-0.00314200343564153,0.00177704484667629,-0.00126624619588256,0,
00:00:03.876,0.00207787426188588,0.00261523644439876,-0.00440884986892343,0,
00:00:03.88,0.0110973995178938,0.0034606687258929,0.000605774170253426,0,
00:00:03.884,0.0155701851472259,-0.00204683863557875,-0.000471821433166042,0,
00:00:03.888,-0.0114149497821927,-0.00460272142663598,0.000862236542161554,0,
00:00:03.892,-0.00628579733893275,-0.00121918367221951,0.00368973752483726,0,
00:00:03.896,0.00226327823475003,0.00599840516224504,0.00552104460075498,0,
00:00:03.9,-0.00307174655608833,0.000821854104287922,-0.000976987183094025,0,
00:00:03.904,-0.00557263568043709,-0.00140902388375252,-0.0156237194314599,0,
00:00:03.908,-0.001083082286641,-0.00162176124285907,0.00269079091958702,0,
00:00:03.912,0.0136466529220343,-0.00294949044473469,-0.00664392206817865,0,
00:00:03.916,0.0135380998253822,0.00611341651529074,0.0274606291204691,0,
00:00:03.92,-0.0141227142885327,-0.0038861685898155,-0.0083057964220643,0,
00:00:03.924,-0.011906168423593,-0.00263223657384515,-0.00879376567900181,0,
00:00:03.928,0.0145697882398963,0.00693740276619792,-0.00526379467919469,0,
00:00:03.932,-0.0191814303398132,-0.00554495584219694,0.0139810983091593,0,
00:00:03.936,0.001146329799667,-0.00284972391091287,-0.0027415466029197,0,
00:00:03.94,0.0257346611469984,0.0122257573530078,-0.00941723305732012,0,
00:00:03.944,-0.00783902034163475,-0.00194549548905343,-0.00675992108881474,0,
00:00:03.948,-0.00606210576370358,-0.00931992474943399,0.0202692002058029,0,
00:00:03.952,-0.000828490126878023,0.00481237517669797,0.00337086617946625,0,
00:00:03.956,-0.00628163758665323,-0.00517010036855936,-0.0116422465071082,0,
00:00:03.96,0.00362965953536332,0.00257104961201549,-0.0112309670075774,0,
00:00:03.964,0.00877552572637796,0.0094024920836091,0.0129359643906355,0,
00:00:03.968,-0.00804567988961935,-0.00883631408214569,0.00856884382665157,0,
00:00:03.972,-0.00199106894433498,-0.0057400050573051,-0.0031484984792769,0,
00:00:03.976,0.021279850974679,0.00945934932678938,-0.0189339444041252,0,
00:00:03.98,-0.0141644459217787,0.00103853142354637,0.0218345709145069,0,
00:00:03.984,-0.00643234001472592,5.96092468185816E-05,-0.01325230486691,0,
00:00:03.988,-0.00546396477147937,-0.00193654699251056,-0.0111841205507517,0,
00:00:03.992,-0.00285144243389368,-0.0128127466887236,0.0148485498502851,0,
00:00:03.996,0.00935795623809099,0.00836772471666336,0.00870920345187187,0,
00:00:04,0.00646186759695411,0.00600317865610123,-0.00613488955423236,0,
00:00:04.004,0.0152473235502839,0.00164558505639434,0.00108990899752825,0,
00:00:04.008,-0.00410801358520985,0.00262445397675037,-0.00651848176494241,0,
00:00:04.012,-0.0139913577586412,-0.00651431689038873,0.0098298778757453,0,
00:00:04.016,-0.022469213232398,-0.00730160856619477,-0.00978962425142527,0,
00:00:04.02,0.0181125849485397,-0.00112181599251926,-0.0143404696136713,0,
00:00:04.024,-0.00457354541867971,0.00363164348527789,0.0221144538372755,0,
00:00:04.028,0.0058828298933804,0.00464992458000779,0.0129382899031043,0,
00:00:04.032,0.0189226046204567,0.0132988011464477,-0.0179314687848091,0,
00:00:04.036,-0.00294690416194499,-0.00947040226310492,-0.0060804346576333,0,
00:00:04.04,-0.0170005802065134,-0.00752011826261878,0.000797042564954609,0,
00:00:04.044,-0.0112136295065284,-0.00477475114166737,0.00540061295032501,0,
00:00:04.048,0.00146818545181304,0.00321177206933498,-0.00110486010089517,0,
00:00:04.052,0.00659508258104324,0.00866029504686594,-0.00870986841619015,0,
00:00:04.056,0.0146488081663847,-0.00545185385271907,0.0152995055541396,0,
00:00:04.06,0.0121820820495486,-0.00114261580165476,0.0125930206850171,0,
00:00:04.064,-0.00536244362592697,0.00782651174813509,-0.0111281722784042,0,
00:00:04.068,-0.0228278208523989,-0.00387614197097719,-0.0183402113616467,0,
00:00:04.072,0.00185556150972843,-0.00177295180037618,-0.00093053636373952,0,
00:00:04.076,-0.00769799808040261,0.00147843407467008,0.00905256997793913,0,
00:00:04.08,0.00725002074614167,-0.00399697525426745,-0.0030065628234297,0,
00:00:04.084,0.0210321396589279,0.000667521730065346,0.0141437007114291,0,
00:00:04.088,-0.0118266772478819,0.00389182986691594,0.0188813786953688,0,
00:00:04.092,-0.0189119800925255,-0.00280684186145663,-0.0199785679578781,0,
00:00:04.096,0.00684782164171338,-0.00148991763126105,-0.020645571872592,0,
00:00:04.1,0.0326841063797474,0.00507488567382097,-0.0112649695947766,0,
00:00:04.104,-0.000418002804508433,0.00627925526350737,0.0196648463606834,0,
00:00:04.108,-0.0324472077190876,-0.0118110813200474,0.0225965455174446,0,
00:00:04.112,-0.0140380570665002,-0.00253089633770287,-0.00640622200444341,0,
00:00:04.116,0.0139197083190084,0.00213206233456731,-0.0108853876590729,0,
00:00:04.12,0.00412584422156215,-0.00103964540176094,-0.00578662380576134,0,
00:00:04.124,0.0134670110419393,0.00597329065203667,0.000207246615900658,0,
00:00:04.128,0.00989313703030348,0.0036972644738853,0.009635997004807,0,
00:00:04.132,-0.00106724712532014,0.00585662527009845,-0.00241968641057611,0,
00:00:04.136,-0.0166406892240047,-0.0107600446790457,-0.00517353089526296,0,
00:00:04.14,-0.0157747231423855,-0.00788757018744946,0.00137140869628638,0,
00:00:04.144,0.00657682679593563,-0.000546683266293257,0.00709980772808194,0,
00:00:04.148,-0.0035666860640049,0.00629287678748369,0.00206067878752947,0,
00:00:04.152,0.00156609446275979,0.00499095115810633,-0.00710094207897782,0,
00:00:04.156,0.0294549316167831,-0.00490735797211528,-0.00673893745988607,0,
00:00:04.16,0.0122785689309239,0.00858489610254765,0.00410341797396541,0,
00:00:04.164,-0.0211759377270937,0.00686645181849599,0.000459226779639721,0,
00:00:04.168,-0.0244686659425497,-0.0124706001952291,0.0139546636492014,0,
00:00:04.172,-0.00954291503876448,-0.012145858258009,-0.0159060060977936,0,
00:00:04.176,0.00525684701278806,-0.0038965605199337,0.00796065013855696,0,
00:00:04.18,0.0119873033836484,0.00372669752687216,0.00456573022529483,0,
00:00:04.184,0.0189311597496271,0.0173280108720064,-0.0112893311306834,0,
00:00:04.188,0.0158428959548473,0.0126509228721261,-0.0128319608047605,0,
00:00:04.192,0.00834826938807964,-0.00879871565848589,0.0136379906907678,0,
00:00:04.196,-0.0382844842970371,-0.00957412086427212,-0.00145610806066543,0,
00:00:04.2,-0.0257723871618509,-0.0144714284688234,0.00486100511625409,0,
00:00:04.204,0.00348358531482518,0.00227350695058703,0.0291512906551361,0,
00:00:04.208,0.0110936751589179,0.0125230774283409,-0.0269028283655643,0,
00:00:04.212,0.0136388707906008,0.00517525803297758,-0.0134685467928648,0,
00:00:04.216,0.0115492669865489,-0.00047624105354771,-0.0056893415749073,0,
00:00:04.22,0.00675899721682072,-0.00308384629897773,0.00694566546007991,0,
00:00:04.224,0.0121634984388947,0.00111204001586884,0.00525558833032846,0,
00:00:04.228,-0.0363384038209915,-0.00555111048743129,0.011901312507689,0,
00:00:04.232,-0.0162664111703634,-0.00539031997323036,0.0105037661269307,0,
00:00:04.236,0.000719098665285856,-0.00161714083515108,-0.00343357282690704,0,
00:00:04.24,0.0138526009395719,0.00627698609605432,-0.0156832169741392,0,
00:00:04.244,0.0170329697430134,0.0102737657725811,-0.0191501248627901,0,
00:00:04.248,0.00585401197895408,0.000625234039034694,-0.00818426441401243,0,
00:00:04.252,-0.0065598338842392,0.00201342138461769,0.0315961390733719,0,
00:00:04.256,-0.0106400297954679,-0.0126487966626883,0.0149818919599056,0,
00:00:04.26,-0.0136030158028007,-0.00972387287765741,-0.00440134294331074,0,
00:00:04.264,0.0148896872997284,0.00487109180539846,-0.0191124491393566,0,
00:00:04.268,0.0107283825054765,0.00942203681915998,-0.000648105051368475,0,
00:00:04.272,-0.00846276804804802,0.00438580103218555,-0.00475563202053308,0,
00:00:04.276,0.00540798902511597,-0.00535351643338799,0.0019868437666446,0,
00:00:04.28,-0.00426610419526696,0.00221738801337779,0.0148383341729641,0,
00:00:04.284,-0.00597555469721556,-0.0103920977562666,0.0127208763733506,0,
00:00:04.288,-0.0135676963254809,0.00515085412189364,-0.0053181815892458,0,
00:00:04.292,-0.00215438939630985,0.00514579005539417,-0.0250501688569784,0,
00:00:04.296,0.024765120819211,-0.00529356021434069,-0.0127604901790619,0,
00:00:04.3,0.00750359101220965,0.00583572825416923,0.00585914729163051,0,
00:00:04.304,-0.00107988540548831,-0.00816099531948566,0.0373617857694626,0,
00:00:04.308,-0.0150531446561217,0.00300366175360978,0.00508442707359791,0,
00:00:04.312,0.00282507156953216,0.00776463840156794,-0.0230718273669481,0,
00:00:04.316,0.000541806977707893,-0.000932557275518775,-0.0136323627084494,0,
00:00:04.32,-0.00742620602250099,-0.0107104359194636,-0.00505468714982271,0,
00:00:04.324,-0.00163813796825707,-0.00208711251616478,0.020941412076354,0,
00:00:04.328,0.0103738512843847,0.0074716336093843,-0.00316539569757879,0,
00:00:04.332,0.00800603814423084,0.00466405740007758,0.00052949320524931,0,
00:00:04.336,-0.0133896395564079,-0.00442999880760908,0.00113201711792499,0,
00:00:04.34,0.00352398958057165,-0.00739208469167352,0.00856397300958633,0,
00:00:04.344,0.00979243963956833,0.0122889149934053,-0.0106965554878116,0,
00:00:04.348,-0.0124929407611489,-0.000581446220166981,0.00464783748611808,0,
00:00:04.352,-0.00796888582408428,-0.00411573797464371,-0.0119698392227292,0,
00:00:04.356,0.0180354099720716,-0.00507414387539029,-0.00313658430241048,0,
00:00:04.36,-0.000959427852649242,0.00549219688400626,-9.16995923034847E-05,0,
00:00:04.364,-0.0190149452537298,0.00292146182619035,0.00599026679992676,0,
00:00:04.368,-0.00541584379971027,-0.015862513333559,0.0260917935520411,0,
00:00:04.372,0.0166504979133606,0.00653190212324262,-0.000836590421386063,0,
00:00:04.376,0.0168752260506153,0.0130212195217609,-0.0243122614920139,0,
00:00:04.38,0.00216680718585849,-0.00230548856779933,-0.0161791555583477,0,
00:00:04.384,-0.0129008954390883,-0.000747439451515675,0.0116978688165545,0,
00:00:04.388,-0.0131782814860344,-0.00248709693551064,0.00578674953430891,0,
00:00:04.392,-0.0016846067737788,-0.00516070378944278,0.00783595815300941,0,
00:00:04.396,0.00421398738399148,-0.00419591879472137,-0.00408125156536698,0,
00:00:04.4,0.00727373966947198,0.00113821029663086,-0.00527431117370725,0,
00:00:04.404,-0.00489922845736146,0.0021974896080792,0.0145367635414004,0,
00:00:04.408,0.00499615771695971,0.0143319573253393,-0.00417381385341287,0,
00:00:04.412,0.00363599834963679,-0.00645917095243931,-0.0119274947792292,0,
00:00:04.416,0.00590962544083595,0.00138201401568949,0.00362684135325253,0,
00:00:04.42,-0.0149465147405863,-0.00756062939763069,-0.000692236761096865,0,
00:00:04.424,-0.0102526592090726,-0.00421588635072112,-0.000274538149824366,0,
00:00:04.428,0.0231266003102064,0.00514537049457431,-0.00318212388083339,0,
00:00:04.432,0.00396395986899734,-0.000247893272899091,-0.00703182583674788,0,
00:00:04.436,-0.0176948327571154,0.00431869737803936,0.0203940998762846,0,
00:00:04.44,-0.0074952756986022,-0.00064640014898032,0.0190601386129856,0,
00:00:04.444,0.00691413879394531,-0.00392236653715372,-0.0139807248488069,0,
00:00:04.448,-0.00923312362283468,0.000719299539923668,-0.0219502653926611,0,
00:00:04.452,0.0208640769124031,0.00347154983319342,-0.0111369686201215,0,
00:00:04.456,0.0267003737390041,0.00280241155996919,0.00624162331223488,0,
00:00:04.46,-0.025081554427743,-0.00995299685746431,0.0138118863105774,0,
00:00:04.464,-0.0248907469213009,-0.00216974876821041,0.000593981822021306,0,
00:00:04.468,-0.00740498630329967,0.00109190738294274,0.0111893145367503,0,
00:00:04.472,0.0262163691222668,0.00845512375235558,0.0110534224659204,0,
00:00:04.476,0.0117272986099124,0.0128455143421888,-0.0242299102246761,0,
00:00:04.48,-0.0184760019183159,-0.00887757353484631,-0.00734343193471432,0,
00:00:04.484,0.0118612283840775,-0.0146138183772564,0.00147101772017777,0,
00:00:04.488,-0.00652748206630349,-0.00257103703916073,0.000275838683592156,0,
00:00:04.492,0.00275295274332166,0.00678400788456202,0.024361465126276,0,
00:00:04.496,0.000314071890898049,0.0104419765993953,-0.0190646816045046,0,
00:00:04.5,-0.0110962651669979,-0.00364740123040974,-0.00917039625346661,0,
00:00:04.504,0.000463376869447529,-0.00237454660236835,0.00629260903224349,0,
00:00:04.508,0.00258733332157135,-0.00124827993568033,0.00335162878036499,0,
00:00:04.512,0.00195026048459113,-0.0024124444462359,0.00929300766438246,0,
00:00:04.516,0.0135079994797707,0.00220711738802493,0.00446346262469888,0,
00:00:04.52,-0.00301974732428789,0.00207289168611169,-0.0124063016846776,0,
00:00:04.524,-0.00704563688486815,0.00260940520092845,-0.006046072114259,0,
00:00:04.528,-0.00478547206148505,-0.00473124068230391,0.00235478766262531,0,
00:00:04.532,-0.00304327765479684,0.00344010372646153,0.00566416559740901,0,
00:00:04.536,0.00369217316620052,-0.00530421361327171,1.68562073667999E-05,0,
00:00:04.54,0.0124273048713803,-0.00256455992348492,-0.0119105810299516,0,
00:00:04.544,-0.0142318913713098,0.00160334154497832,0.0149814300239086,0,
00:00:04.548,0.00314317690208554,0.0117075424641371,0.0103763537481427,0,
00:00:04.552,0.00244817603379488,-0.00311307096853852,-0.0198108088225126,0,
00:00:04.556,0.000984194804914296,-0.00974112376570702,-0.00280953920446336,0,
00:00:04.56,0.00184041727334261,0.00303238234482706,0.00574162974953651,0,
00:00:04.564,0.00138310098554939,0.0014931105542928,-0.00408300152048469,0,
00:00:04.568,-0.0167150627821684,-0.00351109262555838,0.0105328736826777,0,
00:00:04.572,0.0039638108573854,0.00409218156710267,0.00489702448248863,0,
00:00:04.576,0.0210628416389227,0.00939070805907249,-0.0112432427704334,0,
00:00:04.58,-0.0106286136433482,-0.00785111542791128,-0.00251307827420533,0,
00:00:04.584,-0.00129206466954201,-0.0068800481967628,-0.00275328033603728,0,
00:00:04.588,-0.00032505631679669,0.000948480039369315,0.00407719844952226,0,
00:00:04.592,-0.00937596056610346,-0.00106828520074487,0.0108610717579722,0,
00:00:04.596,0.00669099297374487,0.0062459078617394,-0.00161537423264235,0,
00:00:04.6,0.00390497082844377,0.00395505782216787,-0.00730529427528381,0,
00:00:04.604,0.00291268387809396,0.00809181202203035,0.0021996337454766,0,
00:00:04.608,0.00109258177690208,-0.012666561640799,-0.00341564114205539,0,
00:00:04.612,-0.00925529003143311,-0.0115922363474965,0.00213094195351005,0,
