Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:02.704,-0.00701992120593786,-0.00598321575671434,-7.16927252142341E-06,0,
00:00:02.708,0.00368040101602674,-0.00770393386483192,0.0011869651498273,0,
00:00:02.712,0.0069473460316658,0.00839027855545282,-0.00308205955661833,0,
00:00:02.716,0.000324098073178902,-0.000211329286685213,-0.0066024255938828,0,
00:00:02.72,-0.00417600153014064,-0.0024439541157335,0.00553647102788091,0,
00:00:02.724,0.00202756468206644,0.00503816967830062,0.00225128582678735,0,
00:00:02.728,0.000804409035481513,0.00939965154975653,0.0083363950252533,0,
00:00:02.732,-0.00332096056081355,0.001863211276941,-0.0130054876208305,0,
00:00:02.736,-0.00407206173986197,-0.0299894660711288,0.000553820165805519,0,
00:00:02.74,0.00436505768448114,0.0103300660848618,-0.00397421792149544,0,
00:00:02.744,-0.00286939018405974,0.00396202504634857,0.000323257205309346,0,
00:00:02.748,0.00616759667173028,0.00689531583338976,0.00805193930864334,0,
00:00:02.752,0.00111228495370597,0.00432836171239614,0.000260987522779033,0,
00:00:02.756,-0.00152201298624277,-0.0062452838756144,0.00516293570399284,0,
00:00:02.76,3.73437942471355E-05,-0.00758815417066216,-0.00232937792316079,0,
00:00:02.764,-0.00536526087671518,0.000513420498464257,-0.00683346623554826,0,
00:00:02.768,5.83768269279972E-05,-0.000807979435194284,-0.00362632237374783,0,
00:00:02.772,0.00607931893318892,0.00889067631214857,-0.00149637786671519,0,
00:00:02.776,-0.00223648338578641,0.00449443655088544,0.00480103213340044,0,
00:00:02.78,-0.00464692711830139,-0.00371658243238926,0.00857709441334009,0,
00:00:02.784,-0.000650603440590203,-0.00675222184509039,-0.00442118430510163,0,
00:00:02.788,0.00259972806088626,0.00158716726582497,-0.00221791886724532,0,
00:00:02.792,0.00940944254398346,-0.000267221708782017,0.00137543957680464,0,
00:00:02.796,-0.00409305468201637,-0.00203706463798881,0.000237845379160717,0,
00:00:02.8,-0.00283676665276289,0.00260201282799244,-0.00319926766678691,0,
00:00:02.804,0.00252036191523075,0.0065879225730896,-0.00147160841152072,0,
00:00:02.808,-0.00443309918045998,-0.00323527492582798,0.000807131349574775,0,
00:00:02.812,-0.00710020866245031,-0.0060776025056839,-0.000246623618295416,0,
00:00:02.816,0.00634526647627354,-0.00167862791568041,0.00558121083304286,0,
00:00:02.82,0.00151635811198503,0.00228045764379203,-0.00389417284168303,0,
00:00:02.824,-0.0031733550131321,0.0055093951523304,0.00427812896668911,0,
00:00:02.828,0.00906134024262428,-0.00173093972261995,0.00372872897423804,0,
00:00:02.832,0.0102262943983078,0.0194492917507887,-0.00609916169196367,0,
00:00:02.836,-0.00880309101194143,-0.0193866286426783,-0.00927350576967001,0,
00:00:02.84,-0.0127527872100472,-0.00911200139671564,0.0111979451030493,0,
00:00:02.844,-0.00932842027395964,-0.000725604651961476,-0.00676120258867741,0,
00:00:02.848,0.00444823550060391,-0.00450972281396389,0.000588948314543813,0,
00:00:02.852,0.0133220413699746,0.0103555452078581,0.00495992926880717,0,
00:00:02.856,0.00517335347831249,0.00939252320677042,0.00231038848869503,0,
00:00:02.86,-0.00300308433361351,0.000885423622094095,-0.0030514020472765,0,
00:00:02.864,0.00246136076748371,0.0035900182556361,-0.00255086342804134,0,
00:00:02.868,-0.0078913401812315,-0.00697354413568974,-0.00052631349535659,0,
00:00:02.872,-0.00297104567289352,-0.00898596085608006,-0.00114750699140131,0,
00:00:02.876,0.000390698114642873,0.00128091662190855,0.009479402564466,0,
00:00:02.88,-0.000226280666538514,-0.00128553772810847,-0.00137846614234149,0,
00:00:02.884,0.00583449797704816,0.00550108216702938,-0.00865654181689024,0,
00:00:02.888,0.00268614455126226,0.00336691294796765,-0.00554923014715314,0,
00:00:02.892,-0.00547210872173309,-0.00648535555228591,0.010552778840065,0,
00:00:02.896,-0.00533406157046556,0.00159408524632454,0.00448724627494812,0,
00:00:02.9,0.0067129828967154,-0.00156204705126584,-0.00514322659000754,0,
00:00:02.904,0.00233348947949708,0.00910438783466816,0.000566638249438256,0,
00:00:02.908,0.00141769961919636,0.00286981160752475,-0.00385141628794372,0,
00:00:02.912,-0.00374199938960373,-0.0143977226689458,-0.0010933184530586,0,
00:00:02.916,-0.00725856656208634,-0.00669067399576306,0.00389877986162901,0,
00:00:02.92,0.00735599873587489,0.0200863014906645,-0.00139133806806058,0,
00:00:02.924,0.00248856237158179,0.00653595617040992,0.012454554438591,0,
00:00:02.928,-0.00533413933590055,-0.0165666956454515,-0.00194355542771518,0,
00:00:02.932,-0.000495262211188674,-0.0127693675458431,-0.0160671435296535,0,
00:00:02.936,0.00148523726966232,0.00890039000660181,-0.00487363012507558,0,
00:00:02.94,-0.000546820519957691,0.00301748886704445,0.0122968163341284,0,
00:00:02.944,0.00268663698807359,0.00273644691333175,0.00316725322045386,0,
00:00:02.948,0.0035861860960722,0.00661747762933373,-0.00540322717279196,0,
00:00:02.952,-0.00237727561034262,-0.00275042559951544,-0.000410720444051549,0,
00:00:02.956,-0.00514888809993863,-0.00362349441275001,-0.0024854785297066,0,
00:00:02.96,0.00251101329922676,0.0066123497672379,0.00762668950483203,0,
00:00:02.964,-0.00223607174120843,-0.00563861289992929,0.0102114295586944,0,
00:00:02.968,0.001609698520042,-0.00959538761526346,-0.0116265816614032,0,
00:00:02.972,0.00175527017563581,0.00468400400131941,-0.00726746022701263,0,
00:00:02.976,0.000626302848104388,0.00330272363498807,-0.00309365405701101,0,
00:00:02.98,-0.000395975832361728,0.00175193173345178,0.00490944785997272,0,
00:00:02.984,-0.000803203205578029,0.00035843878868036,0.00537164136767387,0,
00:00:02.988,0.00349449459463358,0.00155071169137955,0.000497477944009006,0,
00:00:02.992,-0.0104368859902024,-0.00485094077885151,0.00367746199481189,0,
00:00:02.996,0.00274540763348341,-0.000288280745735392,0.00187003531027585,0,
00:00:03,0.0110799474641681,0.00328268064185977,-0.00948796141892672,0,
00:00:03.004,-0.00136563892010599,0.00117962877266109,-0.00346117233857512,0,
00:00:03.008,-0.013454464264214,-0.0156711172312498,-0.00109079643152654,0,
00:00:03.012,0.00609661359339952,0.0181519221514463,0.00269768736325204,0,
00:00:03.016,-0.00262307142838836,-0.00611643120646477,0.0143792852759361,0,
00:00:03.02,0.00626325327903032,0.0163502190262079,-0.000821179302874953,0,
00:00:03.024,0.00136910134460777,-0.00955328345298767,-0.0155323473736644,0,
00:00:03.028,-0.00120741326827556,-0.0153428977355361,-0.0111051313579082,0,
00:00:03.032,0.000251177669269964,0.00184104836080223,0.0199298020452261,0,
00:00:03.036,-0.00324254250153899,-0.000431935652159154,0.00564100360497832,0,
00:00:03.04,-0.00407807622104883,0.011962634511292,-0.00481007061898708,0,
00:00:03.044,0.00212564202956855,0.00385124771855772,-0.00318623846396804,0,
00:00:03.048,0.00306758680380881,-0.00849678739905357,-0.00210551870986819,0,
00:00:03.052,0.00168056285474449,-0.000550568744074553,-0.00710252905264497,0,
00:00:03.056,-7.18981891623116E-06,0.00350492261350155,0.00407572230324149,0,
00:00:03.06,-0.00306544755585492,0.00103813363239169,0.00982325058430433,0,
00:00:03.064,0.00294811232015491,-0.00364073272794485,-0.000967877102084458,0,
00:00:03.068,-0.000996807124465704,-0.00655478797852993,-0.00349596282467246,0,
00:00:03.072,-0.00364188826642931,0.00400830153375864,-0.00238064001314342,0,
00:00:03.076,0.00331360078416765,0.00484306272119284,-0.000488515303004533,0,
00:00:03.08,0.00194809015374631,0.00411609886214137,-0.00129975401796401,0,
00:00:03.084,-0.00275500351563096,-0.00271643255837262,0.00306231365539134,0,
00:00:03.088,-0.006159040145576,-0.00780792953446507,0.000294827041216195,0,
00:00:03.092,0.00392480520531535,-0.000104654478491284,0.00439004506915808,0,
00:00:03.096,0.000364793610060588,0.00111980317160487,0.00271364790387452,0,
00:00:03.1,0.00774431182071567,0.0112654753029346,-0.00685102259740233,0,
00:00:03.104,0.00454303063452244,0.00950529519468546,-0.0011049754684791,0,
00:00:03.108,-0.00311305420473218,-0.0149184931069613,-0.00470636738464236,0,
00:00:03.112,-0.0108084110543132,-0.016565004363656,-0.00294432160444558,0,
00:00:03.116,-0.00764410383999348,-0.000501124246511608,0.00475033698603511,0,
00:00:03.12,0.00121462496463209,0.0144824171438813,0.00746487081050873,0,
00:00:03.124,0.00436826888471842,0.000910009606741369,-0.00136945652775466,0,
00:00:03.128,0.0125319678336382,-0.00018667803669814,5.36378092874656E-06,0,
00:00:03.132,0.00920305866748095,0.0114149590954185,-0.000554601079784334,0,
00:00:03.136,-0.0155021958053112,-0.0106813414022326,0.00302692200057209,0,
00:00:03.14,-0.00211034552194178,0.00664931023493409,-0.00712414411827922,0,
00:00:03.144,0.00279438495635986,-0.0034179009962827,-0.0019206318538636,0,
00:00:03.148,-0.0120337158441544,-0.020805336534977,0.00540101015940309,0,
00:00:03.152,0.0162608195096254,0.0159538667649031,-0.00382668874226511,0,
00:00:03.156,-0.00433696107938886,-0.00727917347103357,0.000331279559759423,0,
00:00:03.16,-0.00294922362081707,0.00837765447795391,-0.00232505123130977,0,
00:00:03.164,-0.0086550572887063,0.00635021040216088,0.00960388779640198,0,
00:00:03.168,0.00915335398167372,-0.00191531830932945,0.0081116696819663,0,
00:00:03.172,0.00596880912780762,-0.00602973671630025,-0.0133141353726387,0,
00:00:03.176,0.00974205508828163,0.00126914645079523,-0.00533101754263043,0,
00:00:03.18,-0.00764539511874318,0.000991474953480065,-0.00414957525208592,0,
00:00:03.184,-0.0114566339179873,-0.00477226078510284,0.00436341855674982,0,
00:00:03.188,-0.0025499346666038,-0.00566296931356192,0.0079353079199791,0,
00:00:03.192,0.000309367344016209,0.0102528119459748,-0.00262975925579667,0,
00:00:03.196,0.00360010168515146,0.00473363930359483,0.00471640983596444,0,
00:00:03.2,0.0104696489870548,0.00361660122871399,-0.000618951162323356,0,
00:00:03.204,0.000862740154843777,-0.0070726671256125,-0.00682968972250819,0,
00:00:03.208,-0.00851215235888958,-0.0125675899907947,0.00779291009530425,0,
00:00:03.212,-0.000928524299524724,0.012322973459959,-0.00162448885384947,0,
00:00:03.216,-0.00145849189721048,-0.00536398822441697,-0.0125638851895928,0,
00:00:03.22,0.00232761981897056,0.00723282340914011,0.000859223597217351,0,
00:00:03.224,-0.00460619386285543,-0.00137214525602758,0.0122238732874393,0,
00:00:03.228,-0.000210735466680489,-0.013648584485054,0.00761290360242128,0,
00:00:03.232,0.0121410116553307,0.00584444869309664,-0.0108201503753662,0,
00:00:03.236,0.00474090408533812,0.0122498851269484,-0.00597617542371154,0,
00:00:03.24,-0.00805667880922556,-0.000321693107252941,0.0016549238935113,0,
00:00:03.244,-0.0136318476870656,-0.00854731258004904,0.00492818094789982,0,
00:00:03.248,0.00355646386742592,0.00642987666651607,-0.00450746808201075,0,
00:00:03.252,0.00885759200900793,-0.00616401294246316,0.000378337077563629,0,
00:00:03.256,0.00406418880447745,-0.00620482815429568,0.00441173929721117,0,
00:00:03.26,-0.00341095170006156,0.0131024811416864,-0.00206294120289385,0,
00:00:03.264,-0.00801012478768826,-0.00891823880374432,0.00306883570738137,0,
00:00:03.268,-0.00188470736611634,-0.000776105327531695,0.00103310565464199,0,
00:00:03.272,0.0159913878887892,0.00929843820631504,-0.009882559068501,0,
00:00:03.276,-0.00695441802963614,-0.00275749666616321,0.00543604604899883,0,
00:00:03.28,0.00154916115570813,0.000626510067377239,0.00483160279691219,0,
00:00:03.284,-0.00447015510872006,0.00128504727035761,-0.00175621081143618,0,
00:00:03.288,-0.00502657983452082,-0.00813095457851887,0.0013616515789181,0,
00:00:03.292,0.00421609589830041,-0.00156263227108866,-0.00751785840839148,0,
00:00:03.296,-0.000337970355758443,0.00439444044604898,-0.00331153348088264,0,
00:00:03.3,0.00480443378910422,-0.00295473588630557,0.00420806603506207,0,
00:00:03.304,-0.00218164664693177,0.00438395887613297,0.00450578005984426,0,
00:00:03.308,0.000393227965105325,0.00353576592169702,0.00402970192953944,0,
00:00:03.312,0.00239995773881674,-0.00164645502809435,0.00160858489107341,0,
00:00:03.316,-0.00645095948129892,-0.00191388675011694,-0.0115343490615487,0,
00:00:03.32,0.00371843692846596,0.0116801634430885,0.00710680335760117,0,
00:00:03.324,0.000566355651244521,-0.00959154590964317,-0.00706205144524574,0,
00:00:03.328,0.00140271859709173,-0.0133794099092484,-0.00357935787178576,0,
00:00:03.332,-0.00478976313024759,0.00172608497086912,0.00445122644305229,0,
00:00:03.336,0.00208911881782115,0.00252860924229026,0.000945699634030461,0,
00:00:03.34,-0.00248221680521965,0.0135527476668358,0.00639872392639518,0,
00:00:03.344,-0.000410003558499739,0.00130723265465349,0.00286480900831521,0,
00:00:03.348,0.0059971921145916,0.000225464609684423,-0.00368722574785352,0,
00:00:03.352,-0.0037079849280417,-0.0145081384107471,0.00243172841146588,0,
00:00:03.356,0.00627445569261909,0.000241238463786431,-0.00758662726730108,0,
00:00:03.36,-0.00463260943070054,0.00646151090040803,-0.00252360571175814,0,
00:00:03.364,0.00224853260442615,0.00348575878888369,0.00704025896266103,0,
00:00:03.368,-0.00222198758274317,-0.00473709125071764,-0.0079449201002717,0,
00:00:03.372,-0.00899222772568464,0.00343098375014961,0.00299593806266785,0,
00:00:03.376,0.00257261702790856,-0.00312854186631739,0.00585279706865549,0,
00:00:03.38,0.00319059332832694,-0.00651422422379255,-0.000672526017297059,0,
00:00:03.384,0.00750877987593412,0.00610562227666378,-0.00669108284637332,0,
00:00:03.388,0.000246899639023468,0.00707438122481108,-0.00413081608712673,0,
00:00:03.392,-0.000787231721915305,-0.0118180429562926,0.00671664578840137,0,
00:00:03.396,-0.00699116755276918,0.00161004660185426,0.0120680499821901,0,
00:00:03.4,-0.00121165812015533,0.0131893614307046,-0.0045319776982069,0,
00:00:03.404,0.0014426849083975,-0.00273304805159569,-0.0111802630126476,0,
00:00:03.408,0.00189607683569193,-0.00839234702289104,-0.00392080983147025,0,
00:00:03.412,0.00119935011025518,-0.00204928102903068,0.0115767112001777,0,
00:00:03.416,0.00232872203923762,0.0053081582300365,0.0103291794657707,0,
00:00:03.42,-0.00444833049550653,-0.00608953787013888,-0.0100622773170471,0,
00:00:03.424,-0.00233330298215151,0.00216076150536537,-0.011379255913198,0,
00:00:03.428,0.00300172017887235,0.00761020369827747,-0.000294899567961693,0,
00:00:03.432,0.00665895314887166,-8.19761407910846E-05,0.00696923956274986,0,
00:00:03.436,-0.00558294914662838,-0.00754018407315016,0.00101297895889729,0,
00:00:03.44,-0.00236251368187368,-0.00132117525208741,0.00296150264330208,0,
00:00:03.444,-0.000120701981359161,0.00181173614691943,-0.000686418090481311,0,
00:00:03.448,0.000934600073378533,0.000255525927059352,0.00754483230412006,0,
00:00:03.452,0.00309915887191892,0.00544886477291584,-0.00600651931017637,0,
00:00:03.456,-0.00553527660667896,-0.00432388857007027,-0.00844472367316484,0,
00:00:03.46,0.00445854337885976,0.00597805017605424,0.00183413934428245,0,
00:00:03.464,0.000871689000632614,-0.000470513332402334,-0.000913297000806779,0,
00:00:03.468,0.00128944008611143,-0.00984743889421225,0.00138924806378782,0,
00:00:03.472,-0.000974089605733752,0.00669977813959122,0.00292337755672634,0,
00:00:03.476,-0.00635103275999427,-0.006658717058599,0.0107765346765518,0,
00:00:03.48,5.76653801545035E-05,0.00166594749316573,-0.000784388452302665,0,
00:00:03.484,-0.00364705827087164,0.00353332166559994,-0.0110472552478313,0,
00:00:03.488,0.0104157235473394,0.00222860183566809,-0.00691008754074574,0,
00:00:03.492,0.00817624479532242,0.000237764077610336,-0.00621961057186127,0,
00:00:03.496,-0.0052965497598052,-0.00522389356046915,0.0101281749084592,0,
00:00:03.5,-0.00897527113556862,0.00882198940962553,0.0178707763552666,0,
00:00:03.504,-0.00360392034053802,-0.00977925583720207,-0.00676186708733439,0,
00:00:03.508,0.00392738869413733,-0.000958866439759731,-0.00688472390174866,0,
00:00:03.512,0.00835733395069838,0.00910726096481085,-0.00353005737997592,0,
00:00:03.516,-0.00628272816538811,-0.00292253214865923,0.00195680186152458,0,
00:00:03.52,0.0064222845248878,0.0109898401424289,-0.000213903724215925,0,
00:00:03.524,-0.00869105290621519,-0.0188239179551601,-0.00174608209636062,0,
00:00:03.528,-0.000359280325938016,-0.00416386965662241,0.00296477950178087,0,
00:00:03.532,0.00244145654141903,0.00398740777745843,0.00678812945261598,0,
00:00:03.536,0.00424420600757003,0.00381256430409849,-0.00534843606874347,0,
00:00:03.54,-0.00324262073263526,0.00798957608640194,-0.00222628237679601,0,
00:00:03.544,-4.68027283204719E-05,0.00263318978250027,0.00398392789065838,0,
00:00:03.548,0.00679990649223328,-0.00686323549598455,-0.00734816351905465,0,
00:00:03.552,-0.0119145214557648,-0.00693172682076693,0.00770957069471478,0,
00:00:03.556,0.000824792601633817,0.00152571499347687,0.00367541215382516,0,
00:00:03.56,0.00405081920325756,0.0101752122864127,-0.0108690056949854,0,
00:00:03.564,0.0048638922162354,0.00105822971090674,-0.00335143064148724,0,
00:00:03.568,-0.00358642591163516,-0.00823899451643229,0.00463501363992691,0,
00:00:03.572,-0.00286485021933913,-0.00483782077208161,0.000451290194178,0,
00:00:03.576,0.00400937255471945,0.00267703644931316,0.00780290318652987,0,
00:00:03.58,0.00173945538699627,0.00365642993710935,-0.00361339212395251,0,
00:00:03.584,-0.00559062417596579,0.00193467736244202,-0.0054239253513515,0,
00:00:03.588,-0.00491383252665401,-3.97088078898378E-05,0.011969530954957,0,
00:00:03.592,0.00936744548380375,-0.00113617745228112,-0.00048341866931878,0,
00:00:03.596,0.00287727429531515,0.000853862788062543,-0.0122731663286686,0,
00:00:03.6,-0.00824029557406902,-0.00474730599671602,-0.00586715340614319,0,
00:00:03.604,0.00240405811928213,0.00234970799647272,0.00655611278489232,0,
00:00:03.608,0.000361302838427946,-0.00430766073986888,0.00016572889580857,0,
00:00:03.612,-0.00428674835711718,-0.0107510294765234,0.0101993260905147,0,
00:00:03.616,0.0101259630173445,0.0402695685625076,0.00365578918717802,0,
00:00:03.62,-0.000457545043900609,-0.0114071602001786,-0.00372699461877346,0,
00:00:03.624,-0.0105341086164117,-0.0181963294744492,-0.0126363402232528,0,
00:00:03.628,0.00228258525021374,-0.00617307936772704,-0.000896269048098475,0,
00:00:03.632,0.00370379234664142,0.00456491112709045,0.00350951100699604,0,
00:00:03.636,-0.00687504233792424,-0.00239410344511271,0.00151897536125034,0,
00:00:03.64,0.000950750603806227,0.00501218298450112,0.00383771955966949,0,
00:00:03.644,0.0151315117254853,0.0211367830634117,-0.000375577801605687,0,
00:00:03.648,0.000543627771548927,-0.00784905999898911,0.00326768332161009,0,
00:00:03.652,-0.0105757629498839,-0.00925481133162975,-0.00226667406968772,0,
00:00:03.656,-0.00472294026985765,-0.0093807652592659,-0.00315751740708947,0,
00:00:03.66,-6.64509498164989E-05,0.00551138119772077,-0.00383845251053572,0,
00:00:03.664,-0.00185973895713687,0.00367706059478223,-9.94639631244354E-05,0,
00:00:03.668,0.00854057446122169,0.00371476309373975,0.00469377497211099,0,
00:00:03.672,0.00280761788599193,-0.00607014447450638,-0.00109279807657003,0,
00:00:03.676,-0.00104628200642765,0.00570906512439251,0.00822623539716005,0,
00:00:03.68,-0.00246263016015291,-0.00583999184891582,-0.00236038467846811,0,
00:00:03.684,-0.00204524863511324,-0.00280681229196489,-0.00485285278409719,0,
00:00:03.688,-0.000842201756313443,0.0102728754281998,-0.00108857988379896,0,
00:00:03.692,0.00232844240963459,-0.00401812233030796,-0.00244936277158558,0,
00:00:03.696,-0.00118261843454093,0.00463419361039996,-0.00234702113084495,0,
00:00:03.7,-0.00294905458576977,-0.0037602277006954,-0.000509146309923381,0,
00:00:03.704,0.00014584930613637,-0.00620384328067303,0.0139613235369325,0,
00:00:03.708,0.0024225648958236,-0.00162730028387159,-0.00103874574415386,0,
00:00:03.712,0.00461779674515128,-0.00168693019077182,-0.00509726721793413,0,
00:00:03.716,0.00549967819824815,0.0200920142233372,-0.00376446661539376,0,
00:00:03.72,-0.00159051211085171,0.000215626831050031,0.0031773264054209,0,
00:00:03.724,-0.0142446430400014,-0.012759773992002,-0.00701600313186646,0,
00:00:03.728,-0.00179637933615595,-0.0147428242489696,0.00448738224804401,0,
00:00:03.732,0.00605674413964152,0.00327930646017194,0.00226210104301572,0,
00:00:03.736,-0.00144832930527627,0.0155551675707102,0.00291556562297046,0,
00:00:03.74,0.00295445020310581,-0.00271383277140558,0.0041651246137917,0,
00:00:03.744,0.00746764149516821,0.00558717921376228,-0.00603786949068308,0,
00:00:03.748,-0.006606032140553,-0.00710604665800929,-0.0118284905329347,0,
00:00:03.752,0.00842931866645813,0.00419437512755394,0.00014497856318485,0,
00:00:03.756,-0.00455241231247783,0.00565074570477009,0.0105824405327439,0,
00:00:03.76,-0.00401716632768512,-0.00867330096662045,0.00464686658233404,0,
00:00:03.764,-0.00690931221470237,-0.0115015534684062,0.00207795039750636,0,
00:00:03.768,0.00102847046218812,0.00458680838346481,-0.00226837419904768,0,
00:00:03.772,0.00190955959260464,0.00229076109826565,-0.00830705557018518,0,
00:00:03.776,0.00751907099038363,0.0091450959444046,-0.00144540262408555,0,
00:00:03.78,0.00114488822873682,-0.00321646733209491,0.00821478758007288,0,
00:00:03.784,-0.00184152880683541,-0.00148571352474391,-0.00746961869299412,0,
00:00:03.788,-0.000249046919634566,-0.000644344429019839,-0.00140675215516239,0,
00:00:03.792,-0.00344009534455836,0.00392290856689215,0.00711486488580704,0,
00:00:03.796,-0.00402806885540485,-0.0101985447108746,0.0164660718291998,0,
00:00:03.8,-0.00186752830632031,0.000636593729723245,-0.0168561711907387,0,
00:00:03.804,0.00716187059879303,0.00871135853230953,-0.0134357176721096,0,
00:00:03.808,0.00710807926952839,-0.00220338720828295,0.0030159424059093,0,
00:00:03.812,-0.00371284666471183,-0.00211057532578707,0.0134905679151416,0,
00:00:03.816,-0.00239260448142886,0.0106187239289284,-0.00489573879167438,0,
00:00:03.82,-0.00174728513229638,-0.00421770662069321,-0.00168520398437977,0,
00:00:03.824,-0.000937762262765318,-0.00880039948970079,0.00119289790745825,0,
00:00:03.828,-0.00216172216460109,-0.00789948645979166,0.00409180158749223,0,
00:00:03.832,0.000398570147808641,0.00778347812592983,-0.00279245362617075,0,
00:00:03.836,0.00429419940337539,0.00963194668292999,0.00242947041988373,0,
00:00:03.84,0.00649420358240604,0.00244827941060066,0.000709444168023765,0,
00:00:03.844,-0.000237126820138656,-0.00351884285919368,-0.00159352098125964,0,
00:00:03.848,-0.0132907517254353,-0.0135088199749589,-0.000226397474762052,0,
00:00:03.852,-0.00359009159728885,0.00644198479130864,-0.00352098420262337,0,
00:00:03.856,0.00778097286820412,-0.000287852220935747,-0.00605986593291163,0,
00:00:03.86,0.00387957436032593,0.00234849052503705,0.000331932649714872,0,
00:00:03.864,-0.00536710023880005,-0.00444612372666597,0.0132673177868128,0,
00:00:03.868,0.007103624753654,0.0124787939712405,0.0015297228237614,0,
00:00:03.872,0.00361342914402485,-0.00381405488587916,-0.00156237534247339,0,
00:00:03.876,-1.30241242004558E-05,-0.00137155293487012,-0.00398373184725642,0,
00:00:03.88,-0.0128716174513102,-0.00411745300516486,-0.00998438987880945,0,
00:00:03.884,-0.0036924877204001,-0.00638398993760347,0.00829488597810268,0,
00:00:03.888,0.00735395820811391,0.00431451248005033,-0.00489502586424351,0,
00:00:03.892,0.0034919090103358,0.00717581529170275,0.00269630365073681,0,
00:00:03.896,0.000717307149898261,-0.00185196381062269,-0.00048989278730005,0,
00:00:03.9,-0.00702487910166383,-0.00656603230163455,0.00363861140795052,0,
00:00:03.904,0.0047350013628602,0.00331071973778307,0.00903408788144588,0,
00:00:03.908,0.0102842291817069,0.0123293604701757,-0.00138920429162681,0,
00:00:03.912,-0.00777615699917078,-0.00234213471412659,-0.0103456499055028,0,
00:00:03.916,-0.0053307325579226,-0.0136716989800334,-0.00581652345135808,0,
00:00:03.92,-0.0016288262559101,-0.00410140212625265,0.00278756790794432,0,
00:00:03.924,-0.000957023992668837,0.00294402963481843,0.00228357152082026,0,
00:00:03.928,0.00411991728469729,0.00319556868635118,0.00465791532769799,0,
00:00:03.932,0.00547778699547052,0.00801783334463835,-2.06903987418627E-05,0,
00:00:03.936,-0.00312900193966925,0.00507861981168389,-0.000974235008470714,0,
00:00:03.94,-0.000694052432663739,-0.000175662833498791,0.00553788663819432,0,
00:00:03.944,-0.000218335961108096,-0.0121639976277947,-0.00202189525589347,0,
00:00:03.948,-0.00233851792290807,-0.0112963179126382,-0.00887345708906651,0,
00:00:03.952,-0.000367545551853254,0.00676107406616211,-0.00583953550085425,0,
00:00:03.956,0.00555050885304809,0.0106298215687275,0.00622164644300938,0,
00:00:03.96,0.00609401613473892,0.0124635957181454,0.00436817994341254,0,
00:00:03.964,-0.0122500006109476,-0.0225581042468548,0.00239131483249366,0,
00:00:03.968,-0.00701601477339864,-0.00361444731242955,0.00871746614575386,0,
00:00:03.972,0.0101518351584673,0.00720739364624023,-0.00678248796612024,0,
00:00:03.976,-0.00157975032925606,0.00420482782647014,-0.00789526384323835,0,
00:00:03.98,0.00325093884021044,0.0037841722369194,-0.00547784520313144,0,
00:00:03.984,0.00390538573265076,0.00404661428183317,-0.00105843937490135,0,
00:00:03.988,-0.0047121811658144,-0.0170974191278219,0.00678802793845534,0,
00:00:03.992,0.000436854956205934,0.00975064747035503,0.0105317700654268,0,
00:00:03.996,-0.00440491596236825,-0.0019151670858264,0.000661173893604428,0,
00:00:04,-0.00157418486196548,-0.00673127034679055,-0.00636497838422656,0,
00:00:04.004,0.00585067551583052,0.00999862514436245,-0.000681763980537653,0,
00:00:04.008,-0.00107498199213296,-0.00311626447364688,-0.00714933779090643,0,
00:00:04.012,0.00297689833678305,-0.000752370338886976,0.00437729712575674,0,
00:00:04.016,-0.00166761677246541,0.00668070279061794,-0.00247067236341536,0,
00:00:04.02,-0.00635871710255742,-0.0115180723369122,0.0021306904964149,0,
00:00:04.024,0.00289592682383955,0.011666621081531,0.00497822789475322,0,
00:00:04.028,0.00556768709793687,-0.00560806691646576,-0.00038801712798886,0,
00:00:04.032,-0.00283613638021052,-0.00550283445045352,-0.00381960393860936,0,
00:00:04.036,0.00364543497562408,0.00139889866113663,0.000656740739941597,0,
00:00:04.04,-0.00616768933832645,0.00292473426088691,-0.000882100197486579,0,
00:00:04.044,-0.0015424391021952,-0.000152624488691799,0.0085764778777957,0,
00:00:04.048,-0.00102884287480265,0.000271362398052588,-0.00469987653195858,0,
00:00:04.052,0.00165482482407242,0.000865400361362845,-0.00544211035594344,0,
00:00:04.056,0.00696572288870811,0.000768339785281569,0.00225952966138721,0,
00:00:04.06,0.000239921428146772,0.00643974402919412,-0.00260979752056301,0,
00:00:04.064,-0.00468029594048858,-0.0083403866738081,-0.00484358845278621,0,
00:00:04.068,-0.000645066553261131,-0.00354845309630036,0.00359701295383275,0,
00:00:04.072,-0.00380967603996396,0.00472699059173465,0.00979784969240427,0,
00:00:04.076,0.00422116881236434,-0.00361028872430325,0.0079230023548007,0,
00:00:04.08,0.00747168762609363,0.00712977489456534,-0.0108185280114412,0,
00:00:04.084,-0.00782010145485401,-0.00571687612682581,-0.00880271848291159,0,
00:00:04.088,0.00308548752218485,0.000771692721173167,-0.00150006881449372,0,
00:00:04.092,-0.000971589703112841,0.00363356014713645,0.00155605270992965,0,
00:00:04.096,-0.008548304438591,-0.00354185327887535,0.01294188760221,0,
00:00:04.1,0.00225358037278056,-0.00428762845695019,-0.00127974210772663,0,
00:00:04.104,0.0025876194704324,0.0108609041199088,-0.00220897444523871,0,
00:00:04.108,0.00704393815249205,0.0019851983524859,-0.00677695218473673,0,
00:00:04.112,0.00217296578921378,-0.0209011882543564,-6.42561863060109E-05,0,
