Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:04.344,0.000889058050233871,0.0105674201622605,-0.00332057336345315,0,
00:00:04.348,0.0194450728595257,0.014714696444571,-0.0102043775841594,0,
00:00:04.352,0.000185054319445044,-0.0134542109444737,0.000619460071902722,0,
00:00:04.356,-0.00265951617620885,-0.00550333876162767,0.00745371636003256,0,
00:00:04.36,0.00100584235042334,0.0174012649804354,-0.00587449548766017,0,
00:00:04.364,0.0232248958200216,-0.0123512782156467,-0.00317522650584579,0,
00:00:04.368,-0.00827856548130512,-0.0225200355052948,0.00799017958343029,0,
00:00:04.372,-0.0316106975078583,0.0241710934787989,0.00833406019955873,0,
00:00:04.376,-0.0190095342695713,0.0105327414348722,-0.00558295752853155,0,
00:00:04.38,0.00351800466887653,-0.0140275526791811,-0.0180399250239134,0,
00:00:04.384,0.0227259658277035,0.00488156266510487,0.00370782939717174,0,
00:00:04.388,0.0210579223930836,-0.000622111256234348,0.0166729930788279,0,
00:00:04.392,0.0106859616935253,-0.00809734128415585,-0.00681394478306174,0,
00:00:04.396,0.00457490235567093,0.00890795048326254,5.07533040945418E-05,0,
00:00:04.4,-0.0258869752287865,-0.00325726252049208,0.0023775773588568,0,
00:00:04.404,-0.0164247192442417,0.00388001883402467,-0.00275027402676642,0,
00:00:04.408,-0.0232334211468697,-0.000850387965328991,-0.00699987960979342,0,
00:00:04.412,0.0178482159972191,-0.00638237176463008,-0.00119213492143899,0,
00:00:04.416,0.0283930413424969,0.0044120941311121,0.00383375003002584,0,
00:00:04.42,0.000968513544648886,0.00093435263261199,0.00908542424440384,0,
00:00:04.424,-0.00630030874162912,0.00136062712408602,0.00115966598968953,0,
00:00:04.428,0.0072520524263382,-0.00294426106847823,-0.00497394939884543,0,
00:00:04.432,-0.00143148505594581,-0.00215956615284085,0.000506838667206466,0,
00:00:04.436,-0.0213461238890886,-0.0022109339479357,-0.000468750484287739,0,
00:00:04.44,-0.0159028600901365,0.00319305621087551,-0.00801397766917944,0,
00:00:04.444,0.0108919814229012,0.00308333872817457,0.00418110936880112,0,
00:00:04.448,0.0371629595756531,0.00106519996188581,0.00420906487852335,0,
00:00:04.452,-0.0116902776062489,-0.0048589464277029,0.000939727236982435,0,
00:00:04.456,-0.0111995730549097,0.00460761180147529,-0.00150050898082554,0,
00:00:04.46,-0.000751778890844435,-0.00194301339797676,-0.00621320214122534,0,
00:00:04.464,-0.00740799261257052,0.00434940634295344,0.00267223105765879,0,
00:00:04.468,0.0121989892795682,-0.00610065320506692,0.00108891015406698,0,
00:00:04.472,-0.00199676840566099,-0.00810378883033991,0.003023870754987,0,
00:00:04.476,-0.0135733922943473,0.0128258038312197,0.000870222283992916,0,
00:00:04.48,0.0133795589208603,0.00886648707091808,-0.00743819773197174,0,
00:00:04.484,0.0284793805330992,-0.00684614479541779,-8.60612781252712E-05,0,
00:00:04.488,-0.0285571906715631,-0.0192512441426516,0.00965443067252636,0,
00:00:04.492,-0.00735894776880741,-0.00289441854692996,-0.000530400429852307,0,
00:00:04.496,-0.00422962754964828,0.0147003931924701,-0.00342527381144464,0,
00:00:04.5,-0.000447017984697595,0.00467543164268136,-0.00262564397417009,0,
00:00:04.504,-0.00135044602211565,0.00560604501515627,0.00339551572687924,0,
00:00:04.508,0.00817134603857994,0.00230088690295815,-0.00327367661520839,0,
00:00:04.512,0.0069778929464519,-0.00804108195006847,-0.00210828240960836,0,
00:00:04.516,0.0127762937918305,-0.00240786280483007,0.000561790075153112,0,
00:00:04.52,0.00536006921902299,-0.00566644640639424,0.00202519306913018,0,
00:00:04.524,-0.0268499031662941,-0.00338810076937079,0.00189517380204052,0,
00:00:04.528,0.00855570286512375,0.0109741790220141,0.00294506037607789,0,
00:00:04.532,0.00306380982510746,0.00384522462263703,-0.00217458209954202,0,
00:00:04.536,-0.00836255587637424,-0.0080130323767662,-0.00243505206890404,0,
00:00:04.54,-0.0187701024115086,-0.018614711239934,0.00314772082492709,0,
00:00:04.544,0.00313343899324536,0.0446165390312672,-0.00153556757140905,0,
00:00:04.548,0.0215877052396536,-0.00772203365340829,-0.0126375891268253,0,
00:00:04.552,0.00825749337673187,-0.0222430750727654,0.00671010464429855,0,
00:00:04.556,-0.00131569185759872,-0.00435820827260613,0.0167226735502481,0,
00:00:04.56,-0.00765245826914907,-0.00271109887398779,-0.00232034525834024,0,
00:00:04.564,-0.00340638565830886,0.00892003439366817,-0.0120319444686174,0,
00:00:04.568,-0.00537913804873824,0.0144808450713754,-0.004020138643682,0,
00:00:04.572,-0.00225598597899079,-0.00491992151364684,-0.000471052422653884,0,
00:00:04.576,0.0223104786127806,-0.00242702523246408,0.00770950224250555,0,
00:00:04.58,-0.00787486042827368,-0.00858784839510918,0.00679542124271393,0,
00:00:04.584,-0.00846007373183966,-0.000195618020370603,-0.0042702998034656,0,
00:00:04.588,-0.0120572242885828,0.00586201203987002,-0.00686559919267893,0,
00:00:04.592,0.00876935757696629,0.00804389826953411,0.00225489493459463,0,
00:00:04.596,0.0159053821116686,-0.00579637428745627,0.00264889909885824,0,
00:00:04.6,0.0101849790662527,-0.00546972965821624,-0.00146086537279189,0,
00:00:04.604,-0.018664263188839,0.000841906818095595,-0.00727852713316679,0,
00:00:04.608,-0.0207907240837812,0.00205252645537257,0.0123905604705215,0,
00:00:04.612,-0.00441311672329903,0.00121308793313801,0.00408192304894328,0,
00:00:04.616,0.0174589809030294,8.35689643281512E-05,-0.00958311092108488,0,
00:00:04.62,0.0259295739233494,0.00358361029066145,-0.00404003309085965,0,
00:00:04.624,-0.0108936531469226,-0.00458905613049865,-0.00151796347927302,0,
00:00:04.628,-0.00185921776574105,-0.0119432350620627,0.00667466595768929,0,
00:00:04.632,0.00518377032130957,0.00753834983333945,0.0124931642785668,0,
00:00:04.636,-0.0145016061142087,0.0188453868031502,-0.0122674508020282,0,
00:00:04.64,-0.0247421953827143,-0.0110069448128343,-0.00950342509895563,0,
00:00:04.644,0.0114645734429359,-0.0124206962063909,-0.000431205524364486,0,
00:00:04.648,0.0321151986718178,0.0106584522873163,0.00537634082138538,0,
00:00:04.652,-0.00184129422996193,0.00247843447141349,0.0101381437852979,0,
00:00:04.656,-0.0112527860328555,-0.0103681413456798,0.00762732187286019,0,
00:00:04.66,-0.0126465652137995,0.000778610701672733,-0.00708819506689906,0,
00:00:04.664,0.00368086434900761,0.00462027220055461,-0.0151154482737184,0,
00:00:04.668,0.00151216064114124,0.00581863755360246,-0.000819867302197963,0,
00:00:04.672,0.00866253487765789,0.0116111570969224,0.00715486565604806,0,
00:00:04.676,-0.00332899857312441,-0.0124808084219694,0.00112089805770665,0,
00:00:04.68,0.00698575936257839,-0.0180971976369619,0.0112250288948417,0,
00:00:04.684,-0.00826857145875692,0.008766058832407,-0.0107289869338274,0,
00:00:04.688,-0.0107154240831733,0.000553241930902004,-0.00742816459387541,0,
00:00:04.692,-0.0132708614692092,0.00153248512651771,0.00695265177637339,0,
00:00:04.696,0.0246018171310425,0.00305902934633195,0.00559527659788728,0,
00:00:04.7,0.0260253604501486,0.000646369182504714,0.00255986885167658,0,
00:00:04.704,-0.00512525672093034,0.00927084963768721,-0.0027950587682426,0,
00:00:04.708,-0.0208284854888916,-0.00284198275767267,-0.011129236780107,0,
00:00:04.712,-0.0140258623287082,0.00419164774939418,-0.00185255997348577,0,
00:00:04.716,-0.0123366042971611,-0.0267536975443363,0.00172416376881301,0,
00:00:04.72,0.0181527324020863,0.00460978876799345,0.00483122188597918,0,
00:00:04.724,0.0205369610339403,0.0125524755567312,0.0046609197743237,0,
00:00:04.728,-0.00539869023486972,0.00196440075524151,0.0126212304458022,0,
00:00:04.732,-0.00399449747055769,-0.00158637179993093,-0.00823896657675505,0,
00:00:04.736,0.000909040041733533,-0.00388032267801464,-0.0101264109835029,0,
00:00:04.74,0.000214827930903994,-0.000991009525023401,-0.00460999459028244,0,
00:00:04.744,-0.0140276560559869,0.00361682940274477,-0.000976661336608231,0,
00:00:04.748,-0.00921056233346462,0.00225513777695596,0.0100305378437042,0,
00:00:04.752,0.0236236955970526,-0.000230674195336178,0.00554125383496284,0,
00:00:04.756,-0.00792294461280108,0.00041023685480468,-0.0135078970342875,0,
00:00:04.76,0.0117052104324102,-0.00367391714826226,0.00746563076972961,0,
00:00:04.764,0.000144402860314585,-0.00460708932951093,0.0141251645982265,0,
00:00:04.768,-0.0118906917050481,-0.000243429283727892,-0.0106454314664006,0,
00:00:04.772,-0.0040419683791697,0.00298221176490188,-0.0132162990048528,0,
00:00:04.776,0.00804063491523266,0.00758766569197178,-0.00154814182315022,0,
00:00:04.78,-0.00201417156495154,0.00423879735171795,0.00267784134484828,0,
00:00:04.784,-0.0101528707891703,-0.00915400590747595,-0.000602541374973953,0,
00:00:04.788,0.0167212877422571,-0.00648332387208939,0.010968990623951,0,
00:00:04.792,0.0191797520965338,-0.000330574985127896,0.00719567015767097,0,
00:00:04.796,-0.0282490272074938,-0.000608443340752274,0.00824343133717775,0,
00:00:04.8,-0.0164964199066162,0.0204044710844755,-0.0105387382209301,0,
00:00:04.804,0.00405746651813388,-0.00630660820752382,-0.0159781184047461,0,
00:00:04.808,0.0202927328646183,-0.00941602885723114,-0.00989272072911263,0,
00:00:04.812,-0.00622975872829556,-0.00615738984197378,0.0164388790726662,0,
00:00:04.816,0.0257876329123974,0.0137143628671765,0.00964272022247314,0,
00:00:04.82,-0.00546628423035145,0.00175930664408952,0.000444995268480852,0,
00:00:04.824,-0.0288749374449253,-0.0107025830075145,-0.0109863011166453,0,
00:00:04.828,-0.0218546018004417,-0.00947034731507301,-0.0096405828371644,0,
00:00:04.832,0.0318785198032856,0.0102623868733644,0.00994401145726442,0,
00:00:04.836,0.0297079142183065,0.0091001782566309,0.0107884146273136,0,
00:00:04.84,-0.0360668674111366,-0.00418523466214538,-0.00438807904720306,0,
00:00:04.844,-0.0115154022350907,0.00470097316429019,-0.00320215593092144,0,
00:00:04.848,0.00584016367793083,-0.00802995916455984,-0.00380020565353334,0,
00:00:04.852,0.0197217669337988,-0.000518807617481798,0.00571400811895728,0,
00:00:04.856,0.00254725781269372,0.00550140673294663,0.0022455807775259,0,
00:00:04.86,-0.00633752532303333,-0.00505630299448967,-0.00640013348311186,0,
00:00:04.864,-0.00508697470650077,-0.00323202391155064,-0.00397147750481963,0,
00:00:04.868,0.0151787903159857,0.000837663246784359,0.00258134701289237,0,
00:00:04.872,-0.00219692103564739,0.00506365764886141,0.00314724934287369,0,
00:00:04.876,-0.0252230670303106,0.0048907482996583,-0.00264792772941291,0,
00:00:04.88,-0.0143163977190852,-0.00860587228089571,0.00170105556026101,0,
00:00:04.884,0.0196394752711058,0.00420090788975358,0.0104839699342847,0,
00:00:04.888,0.0222415365278721,0.00893320422619581,-0.00490174442529678,0,
00:00:04.892,0.00358319492079318,-0.011346498504281,-0.0110640414059162,0,
00:00:04.896,-0.0184482205659151,-0.014517174102366,-0.00150492240209132,0,
00:00:04.9,0.00364028755575418,0.0100521109998226,0.00170016044285148,0,
00:00:04.904,-0.0126610090956092,0.00613723276183009,0.00654598092660308,0,
00:00:04.908,-0.00395446317270398,0.0153296394273639,0.0147083941847086,0,
00:00:04.912,0.0163445863872766,-0.00748954387381673,-0.00946017075330019,0,
00:00:04.916,-0.000759093614760786,-0.0255666505545378,-0.0166605599224567,0,
00:00:04.92,-0.00402414938434958,0.00582238472998142,0.0084731187671423,0,
00:00:04.924,0.025146447122097,0.0199993997812271,0.00133860728237778,0,
00:00:04.928,-0.0185528136789799,0.00292182457633317,0.00855864025652409,0,
00:00:04.932,-0.00848691910505295,-0.0166999194771051,-0.0134744103997946,0,
00:00:04.936,0.0100060971453786,0.00227737030945718,-0.00191686395555735,0,
00:00:04.94,-0.0232158415019512,-0.0105919158086181,0.0170319378376007,0,
00:00:04.944,0.0128494407981634,0.0125522101297975,-0.00231225625611842,0,
00:00:04.948,-0.00915668904781342,0.00976106896996498,-0.0129975276067853,0,
00:00:04.952,0.00867147278040648,-0.00548404222354293,0.00366817531175911,0,
00:00:04.956,0.00207109749317169,-0.011767840012908,0.00041541300015524,0,
00:00:04.96,0.0126273268833756,0.012737613171339,-0.00331568974070251,0,
00:00:04.964,0.0196630042046309,0.0131283067166805,0.00947938673198223,0,
00:00:04.968,-0.00948572717607021,-0.0133566046133637,0.00876008812338114,0,
00:00:04.972,-0.019053015857935,-0.0151137551292777,-0.0125428102910519,0,
00:00:04.976,-0.0285928789526224,-0.00399146135896444,-0.00906381104141474,0,
00:00:04.98,-0.000276711536571383,0.0116322813555598,0.00598933454602957,0,
00:00:04.984,0.0156028084456921,0.00243010511621833,-0.00068742991425097,0,
00:00:04.988,0.0229859612882137,0.00317855505272746,0.00910569820553064,0,
00:00:04.992,0.0135927982628345,0.00128346541896462,0.00711597036570311,0,
00:00:04.996,-0.00432287435978651,-0.000779728870838881,-0.0180514398962259,0,
00:00:05,-0.0262625496834517,-0.00802137050777674,0.000723991252016276,0,
00:00:05.004,-0.0153919477015734,0.000121298246085644,-0.00449269963428378,0,
00:00:05.008,0.0199720226228237,0.0121672349050641,0.00138767377939075,0,
00:00:05.012,0.0139913717284799,0.00399587117135525,0.00990904122591019,0,
00:00:05.016,-0.0250124577432871,-0.00684580812230706,0.00582810863852501,0,
00:00:05.02,0.0133015299215913,-0.0139540797099471,-0.000483127689221874,0,
00:00:05.024,0.000676437106449157,7.98434921307489E-05,-0.00622904393821955,0,
00:00:05.028,0.00321683869697154,0.00337512325495481,-0.0023870684672147,0,
00:00:05.032,0.0128174731507897,0.00920444075018168,0.00128587696235627,0,
00:00:05.036,-0.0182558037340641,0.0041591334156692,-0.00400712201371789,0,
00:00:05.04,-0.0129070673137903,-0.00995430257171392,-0.00124507246073335,0,
00:00:05.044,-0.0039679859764874,0.00569204846397042,0.010301873087883,0,
00:00:05.048,0.0328846462070942,-0.00117699848487973,-0.00897011533379555,0,
00:00:05.052,-0.00152688345406204,-0.00462457444518805,0.00579666253179312,0,
00:00:05.056,-0.0318867526948452,-0.00154070009011775,0.00133117660880089,0,
00:00:05.06,0.0156427957117558,-0.00253629102371633,-0.00594567134976387,0,
00:00:05.064,0.0146697061136365,0.00455774972215295,-0.000610973394941539,0,
00:00:05.068,0.00347540387883782,0.017562398687005,0.0016742751467973,0,
00:00:05.072,-0.0200672764331102,0.00711669726297259,-0.000272562698228285,0,
00:00:05.076,-0.0173305496573448,-0.0304744634777308,0.0070418082177639,0,
00:00:05.08,0.0230051912367344,-0.0104953143745661,-0.00651669967919588,0,
00:00:05.084,0.000610396091360599,0.00882372166961432,0.00230890884995461,0,
00:00:05.088,0.00815967377275229,0.00847145728766918,-0.00470753386616707,0,
00:00:05.092,-0.0139464205130935,-0.00309757073409855,0.00913931895047426,0,
00:00:05.096,-0.0108596319332719,0.0153993275016546,-0.0031565697863698,0,
00:00:05.1,0.0346549414098263,0.00742720114067197,-0.0169070716947317,0,
00:00:05.104,-0.006105562672019,-0.0208391714841127,0.00801314413547516,0,
00:00:05.108,-0.0186449401080608,-0.00862096808850765,0.0335010923445225,0,
00:00:05.112,-0.0129321068525314,-0.0024794542696327,-0.0149941956624389,0,
00:00:05.116,0.017191318795085,0.0121976733207703,-0.0216463319957256,0,
00:00:05.12,0.012035739608109,0.0110205439850688,-0.00609718170017004,0,
00:00:05.124,-0.00429329695180058,0.00345567730255425,-0.00121971894986928,0,
00:00:05.128,-0.00750441616401076,-0.00542422430589795,0.0166023056954145,0,
00:00:05.132,-0.0169174373149872,-0.0166861955076456,0.00942490808665752,0,
00:00:05.136,0.00328473071567714,-0.00840653292834759,0.00103124824818224,0,
00:00:05.14,0.0222014095634222,0.0129648791626096,-0.00417111488059163,0,
00:00:05.144,0.00642099464312196,0.00894074607640505,-0.00733098713681102,0,
00:00:05.148,-0.00425768224522471,-0.00164158805273473,-0.00154130696319044,0,
00:00:05.152,-0.0202150158584118,0.00180055922828615,0.00279389973729849,0,
00:00:05.156,0.00797376688569784,-0.000454596185591072,0.00129918486345559,0,
00:00:05.16,0.0224031116813421,0.00159391493070871,0.00142640841659158,0,
00:00:05.164,-0.0110370721668005,-0.00672744866460562,-0.00538507290184498,0,
00:00:05.168,-0.0176050532609224,-0.0048542357981205,-0.00470614433288574,0,
00:00:05.172,-0.00548242218792439,-0.00662476941943169,0.00122310989536345,0,
00:00:05.176,-0.00492179440334439,0.00650284485891461,0.0109233548864722,0,
00:00:05.18,0.00845193769782782,0.0226095281541348,0.0026190138887614,0,
00:00:05.184,0.00780013855546713,-0.00549613684415817,-0.00902542565017939,0,
00:00:05.188,0.00558514660224319,-0.0220303665846586,-0.00247080996632576,0,
00:00:05.192,0.0271692238748074,0.00258791306987405,0.00594519264996052,0,
00:00:05.196,-0.0181438978761435,0.00953772943466902,0.00101895746774971,0,
00:00:05.2,-0.0112105440348387,-0.00381883117370307,0.00284734996967018,0,
00:00:05.204,-0.00638765888288617,0.000294732308248058,-0.00559754902496934,0,
00:00:05.208,-0.0102112032473087,0.00438022101297975,-0.00216533429920673,0,
00:00:05.212,0.00729932356625795,3.40872393280733E-05,-0.00241117062978446,0,
00:00:05.216,0.0157065391540527,-0.00726412748917937,-0.00155407574493438,0,
00:00:05.22,-0.0050253551453352,0.00920366588979959,0.00445190351456404,0,
00:00:05.224,0.00104638771153986,0.019226910546422,0.00415272871032357,0,
00:00:05.228,0.006121049169451,-0.0185433644801378,-0.00266727083362639,0,
00:00:05.232,-0.0182227622717619,-0.0257983058691025,0.00718216923996806,0,
00:00:05.236,0.00269811856560409,0.00551864318549633,0.00152969278860837,0,
00:00:05.24,0.00430098408833146,0.0106417294591665,-0.00650107581168413,0,
00:00:05.244,-0.0112234866246581,0.0042693829163909,-0.0163906347006559,0,
00:00:05.248,0.0275693573057652,0.00931542459875345,0.00771115580573678,0,
00:00:05.252,0.0220323279500008,0.00428773695603013,0.0116344774141908,0,
00:00:05.256,-0.0523580461740494,-0.0147379310801625,-0.00441469484940171,0,
00:00:05.26,-0.00853582099080086,-0.000222932605538517,0.0109330751001835,0,
00:00:05.264,0.0178281124681234,-0.000245226605329663,-0.01328045129776,0,
00:00:05.268,0.0062961271032691,-0.0059605473652482,-0.00458332290872931,0,
00:00:05.272,0.00726230721920729,0.0107661699876189,0.00344929611310363,0,
00:00:05.276,-0.00863175000995398,-0.000343579507898539,-0.00255115213803947,0,
00:00:05.28,0.0213405955582857,-0.00233066407963634,0.00319021171890199,0,
00:00:05.284,-0.00403569312766194,0.00714323110878468,0.00208121258765459,0,
00:00:05.288,-0.0262207128107548,-0.00351958442479372,0.0166949294507504,0,
00:00:05.292,-0.00976110529154539,-0.0076137026771903,-0.00416728854179382,0,
00:00:05.296,0.00780004402622581,-0.00529327755793929,-0.0173186045140028,0,
00:00:05.3,0.0181222837418318,-0.00466596381738782,-0.00878402311354876,0,
00:00:05.304,0.00819196831434965,0.0175311230123043,0.000141834359965287,0,
00:00:05.308,-0.00920856092125177,0.00815279502421618,0.00969414412975311,0,
00:00:05.312,-0.0166465751826763,-0.00608756067231297,0.012927982956171,0,
00:00:05.316,0.0117941619828343,-0.0027750616427511,0.00574318366125226,0,
00:00:05.32,0.0112463990226388,-0.00285655679181218,-0.00863141659647226,0,
00:00:05.324,-0.0104976100847125,-0.0169559065252543,-0.0131920855492353,0,
00:00:05.328,-0.00173553300555795,0.016902007162571,-3.09313072648365E-05,0,
00:00:05.332,0.0001922819938045,0.0100111924111843,0.0084206834435463,0,
00:00:05.336,0.00635034451261163,0.00139553402550519,-0.00225847028195858,0,
00:00:05.34,-0.0226100068539381,-0.0188043136149645,0.000259627122431993,0,
00:00:05.344,0.00671796640381217,-0.00226896931417286,0.00505685061216354,0,
00:00:05.348,0.00637700129300356,-0.00137728615663946,-0.00337460893206298,0,
00:00:05.352,0.038208432495594,0.0196731965988874,-0.00534672848880291,0,
00:00:05.356,-0.0207312814891338,-5.54037505935412E-05,0.00126136932522058,0,
00:00:05.36,-0.0173982847481966,-0.00806524604558945,-0.00332968798466027,0,
00:00:05.364,-0.00991550274193287,-0.00292008882388473,0.0078749880194664,0,
00:00:05.368,-0.00121613196097314,-0.0020640913862735,0.01357576623559,0,
00:00:05.372,-0.00133943243417889,-0.00100161239970475,-0.0102246887981892,0,
00:00:05.376,0.0293171610683203,0.0129818394780159,-0.0102867726236582,0,
00:00:05.38,-0.00355075509287417,0.000221042922930792,-0.00510912947356701,0,
00:00:05.384,-0.00403532339259982,-0.0115142054855824,0.0069957640953362,0,
00:00:05.388,0.0151617527008057,-0.00332445022650063,0.00873450189828873,0,
00:00:05.392,-0.0304226968437433,-0.00374583341181278,0.0023639933206141,0,
00:00:05.396,-0.00990103743970394,0.0205483958125114,-0.000946588639635593,0,
00:00:05.4,0.014932912774384,0.00223811250180006,-0.00868306029587984,0,
00:00:05.404,0.0105689680203795,-0.0129207503050566,-0.00704028643667698,0,
00:00:05.408,0.000784208416007459,-0.00571466283872724,-0.00155667285434902,0,
00:00:05.412,0.0075831594876945,0.0111367292702198,0.00518447207286954,0,
00:00:05.416,-0.00244140974245965,0.00632693711668253,0.0111974747851491,0,
00:00:05.42,-0.0322003401815891,-0.0207002721726894,0.00479411147534847,0,
00:00:05.424,0.00248947599902749,-0.00722482241690159,-0.00239003263413906,0,
00:00:05.428,0.034511610865593,0.0122796716168523,-0.00357101950794458,0,
00:00:05.432,-0.010659521445632,0.00897565763443708,-0.004787877202034,0,
00:00:05.436,-0.021088033914566,0.00114512292202562,-0.00780754117295146,0,
00:00:05.44,0.00726294005289674,0.00052546348888427,0.00280060851946473,0,
00:00:05.444,0.0283773839473724,-0.00185413635335863,0.00438589788973331,0,
00:00:05.448,-0.00978497788310051,-0.000900165876373649,-0.00165253097657114,0,
00:00:05.452,-0.0223332587629557,-0.00439596036449075,-0.00201617018319666,0,
00:00:05.456,0.010127947665751,-0.000563574896659702,0.00612817145884037,0,
00:00:05.46,0.00689482549205422,-0.00597285898402333,0.00401682546362281,0,
00:00:05.464,-0.0103372288867831,0.00416418863460422,-0.000267099705524743,0,
00:00:05.468,0.00397699233144522,0.000986509840004146,-0.00496062031015754,0,
00:00:05.472,-0.00819327589124441,0.000130925967823714,0.00304549396969378,0,
00:00:05.476,0.0146389296278358,0.0128748873248696,-0.00819673389196396,0,
00:00:05.48,0.0142612820491195,0.00352167966775596,0.000739627343136817,0,
00:00:05.484,-0.00883503351360559,-0.0227537974715233,-0.00110998877789825,0,
00:00:05.488,-0.0256035439670086,0.0171592645347118,0.00408004363998771,0,
00:00:05.492,-0.0144883217290044,-0.00491450075060129,0.00790840853005648,0,
00:00:05.496,0.0315211974084377,-0.0101190274581313,-0.00473559508100152,0,
00:00:05.5,0.0204879175871611,-0.00355709623545408,-0.000169610910234042,0,
00:00:05.504,-0.00744645763188601,0.00317011587321758,-0.000505345466081053,0,
00:00:05.508,-0.0201890207827091,0.00992623157799244,0.000757875561248511,0,
00:00:05.512,-0.00953313708305359,0.000588755938224494,-0.00532907759770751,0,
00:00:05.516,-0.0033227305393666,-0.00374826113693416,-0.00230606831610203,0,
00:00:05.52,0.0249965079128742,-0.00348882377147675,0.00159925629850477,0,
00:00:05.524,0.0213851798325777,0.00721369823440909,0.00117793143726885,0,
00:00:05.528,-0.0264110062271357,-0.000490168167743832,0.0066678780131042,0,
00:00:05.532,-0.00499054463580251,7.98737091827206E-05,0.00681659812107682,0,
00:00:05.536,-0.00833574868738651,0.00301853497512639,-0.00798554718494415,0,
00:00:05.54,0.00599960330873728,-0.00567629048600793,-0.00931970588862896,0,
00:00:05.544,0.00230587855912745,-0.00460505811497569,0.00422433717176318,0,
00:00:05.548,-0.00804013945162296,-0.00285450252704322,-9.83387690212112E-06,0,
00:00:05.552,0.0162123721092939,0.00194710167124867,-0.00366213661618531,0,
00:00:05.556,0.00336457695811987,0.0043143117800355,0.00742802582681179,0,
00:00:05.56,-0.000501380418427289,0.00154841097537428,0.00686598476022482,0,
00:00:05.564,-0.00385881448164582,0.00957977306097746,-0.00248069106601179,0,
00:00:05.568,0.0018199022160843,0.00120859313756227,-0.00520555023103952,0,
00:00:05.572,-0.0128339426591992,-0.00622166646644473,-0.0079273683950305,0,
00:00:05.576,-0.00560898333787918,-0.00560291856527328,-0.00326864398084581,0,
00:00:05.58,-0.0108293052762747,-0.0190158542245626,0.00623444840312004,0,
00:00:05.584,0.0525944940745831,0.00370420492254198,0.0111977560445666,0,
00:00:05.588,-0.00579328695312142,0.0141367698088288,0.0016381525201723,0,
00:00:05.592,-0.0334382206201553,0.0121459290385246,-0.00573244411498308,0,
00:00:05.596,-0.00486774323508143,0.0021693182643503,-0.000591480114962906,0,
00:00:05.6,0.0110954791307449,-0.0156562961637974,0.000850456883199513,0,
00:00:05.604,0.0125200655311346,0.00271292333491147,-0.00602111592888832,0,
00:00:05.608,-0.0149528048932552,0.00542973866686225,-0.00322902924381197,0,
00:00:05.612,-0.000774614629335701,0.00396875618025661,-0.00308452360332012,0,
00:00:05.616,0.0135304871946573,-0.0163685232400894,0.005184605717659,0,
00:00:05.62,-0.00288788718171418,-0.00581089686602354,0.0124917160719633,0,
00:00:05.624,-0.00456352671608329,0.00610416475683451,-0.000479677313705906,0,
00:00:05.628,0.00665976153686643,0.00572460982948542,-0.00499635841697454,0,
00:00:05.632,-0.00690380204468966,0.0105471201241016,-0.00648708688095212,0,
00:00:05.636,-0.00884017534554005,-0.00415531080216169,0.0021969887893647,0,
00:00:05.64,0.00457050558179617,-0.0055798701941967,0.000147258368087932,0,
00:00:05.644,0.00898623745888472,-0.0045810379087925,-0.00401101214811206,0,
00:00:05.648,0.0102090025320649,0.00870769657194614,0.000313220254611224,0,
00:00:05.652,0.00495001347735524,0.0058491132222116,0.00993072427809238,0,
00:00:05.656,-0.0312947891652584,-0.00898182298988104,0.00207693432457745,0,
00:00:05.66,-0.0124460570514202,-0.0113757513463497,-0.00288373604416847,0,
00:00:05.664,0.0201421566307545,-0.00125371408648789,-0.00823068711906672,0,
00:00:05.668,0.0120588056743145,0.0147372027859092,-0.000852183322422206,0,
00:00:05.672,0.00066830834839493,0.00817233417183161,0.00673215184360743,0,
00:00:05.676,0.00486127799376845,-0.00573402922600508,0.000996238784864545,0,
00:00:05.68,-0.00939946342259645,-0.00679805921390653,-0.00163833075203001,0,
00:00:05.684,-0.0147417886182666,-0.00306206080131233,-0.00603842549026012,0,
00:00:05.688,0.00536090647801757,0.00483714556321502,-0.00115550449118018,0,
00:00:05.692,0.00315267755649984,0.000605132314376533,0.00318991579115391,0,
00:00:05.696,0.0111968107521534,-0.00709436181932688,0.00830498989671469,0,
00:00:05.7,0.000431151478551328,-0.00315546942874789,0.00272467057220638,0,
00:00:05.704,-0.00967498496174812,0.00851494818925858,-0.00499095534905791,0,
00:00:05.708,-0.00603925297036767,0.0134715205058455,-0.00708782160654664,0,
00:00:05.712,-0.0143706016242504,-0.00415295083075762,-0.000136543705593795,0,
00:00:05.716,0.0176508519798517,-0.00133122690021992,0.00643486389890313,0,
00:00:05.72,0.0218081027269363,-0.00641643023118377,-0.00183485564775765,0,
00:00:05.724,0.0224714428186417,-0.00533602386713028,-0.00440475810319185,0,
00:00:05.728,-0.0531604811549187,-0.00583467725664377,-0.000590397976338863,0,
00:00:05.732,-0.0172225292772055,0.00133403390645981,0.0129233608022332,0,
00:00:05.736,0.0254480205476284,0.0080728754401207,-0.00678200926631689,0,
00:00:05.74,0.00815716572105885,0.00606523966416717,-0.0043637459166348,0,
00:00:05.744,-0.00549939181655645,0.00144339608959854,-0.000788628123700619,0,
00:00:05.748,0.00211808644235134,-0.00622491212561727,-0.000586609821766615,0,
00:00:05.752,-0.00533472001552582,-0.00549952127039433,0.00603268574923277,0,
