Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.332,0.00850483775138855,0.000755441200453788,0.00251682312227786,0,
00:00:00.336,-0.0113858571276069,-0.0192907173186541,-0.00140199472662061,0,
00:00:00.34,0.00747887650504708,0.0229666456580162,-0.013252392411232,0,
00:00:00.344,0.00674765091389418,0.0144318267703056,0.000942837970796973,0,
00:00:00.348,-0.00790552794933319,-0.0154761839658022,0.00207739812321961,0,
00:00:00.352,-0.0150429625064135,-0.0128620741888881,0.00686470000073314,0,
00:00:00.356,0.00672318832948804,0.00212186179123819,-0.0101152872666717,0,
00:00:00.36,0.00949416309595108,0.00779867684468627,0.00757769588381052,0,
00:00:00.364,0.010866372846067,0.00611664960160851,0.00811326969414949,0,
00:00:00.368,-0.000440909469034523,-0.00470760092139244,-0.0103074256330729,0,
00:00:00.372,-0.0330554097890854,-0.0130102159455419,-0.00181036337744445,0,
00:00:00.376,-0.00360033009201288,0.00653710635378957,0.00817136187106371,0,
00:00:00.38,0.047578651458025,0.012105948291719,-0.00566706573590636,0,
00:00:00.384,0.0139359114691615,-0.000953560112975538,0.00234342110343277,0,
00:00:00.388,-0.0367899127304554,-0.00496706226840615,0.0114908646792173,0,
00:00:00.392,-0.0280374437570572,-0.00603422429412603,-0.0174250993877649,0,
00:00:00.396,-0.00164003856480122,0.00482646562159061,-0.0106859905645251,0,
00:00:00.4,0.0176585260778666,-0.00766996620222926,0.00643182126805186,0,
00:00:00.404,0.0283264815807343,0.000393130671000108,0.0135574350133538,0,
00:00:00.408,0.00715156039223075,0.0111996131017804,0.00155522779095918,0,
00:00:00.412,-0.0193378292024136,0.00520142819732428,-0.00704139610752463,0,
00:00:00.416,-0.00388375064358115,-0.00450356025248766,0.00492765614762902,0,
00:00:00.42,-0.00783773977309465,-0.00594216911122203,-0.00864255055785179,0,
00:00:00.424,-0.00421636644750834,-0.0033580637536943,0.0048707309179008,0,
00:00:00.428,0.0156851708889008,0.00193264742847532,-0.00253476016223431,0,
00:00:00.432,-0.00516589637845755,-0.00221581966616213,0.0033351716119796,0,
00:00:00.436,-0.00644923653453588,-0.00371607136912644,0.0102220065891743,0,
00:00:00.44,0.00705603091046214,0.0108781363815069,-0.0127380024641752,0,
00:00:00.444,0.00776953250169754,0.0105324499309063,-0.00461181811988354,0,
00:00:00.448,0.000629262416623533,-0.0135310813784599,0.00496653700247407,0,
00:00:00.452,-0.00665067508816719,-0.000750651583075523,-0.0113273747265339,0,
00:00:00.456,0.0132014537230134,0.00528293196111918,0.0196889229118824,0,
00:00:00.46,-0.0318163447082043,-0.0122247897088528,0.00341319618746638,0,
00:00:00.464,-0.00759055372327566,0.00171147473156452,-0.0180303938686848,0,
00:00:00.468,0.0210430752485991,0.00742006441578269,-0.00348916812799871,0,
00:00:00.472,0.0117699224501848,-0.000289552233880386,0.0116084404289722,0,
00:00:00.476,0.00643664225935936,0.00322006922215223,-0.000958423945121467,0,
00:00:00.48,-0.0200893357396126,-0.0101239262148738,0.017816299572587,0,
00:00:00.484,0.00117541872896254,0.0136434864252806,-0.0103194424882531,0,
00:00:00.488,0.0200608111917973,-0.000667727319523692,-0.0167908016592264,0,
00:00:00.492,-0.00254804571159184,-0.0182352960109711,-0.00339737837202847,0,
00:00:00.496,-0.0199200287461281,0.00702175730839372,0.00316657708026469,0,
00:00:00.5,-0.0164179727435112,0.010361541993916,0.0134194009006023,0,
00:00:00.504,0.00464995624497533,-0.0100397020578384,0.00875417701900005,0,
00:00:00.508,0.0141337374225259,0.00353458477184176,-0.00385862239636481,0,
00:00:00.512,0.0371493995189667,0.0100802825763822,-0.0139444023370743,0,
00:00:00.516,-0.0105593893676996,-0.00338454754091799,-0.00391966663300991,0,
00:00:00.52,-0.0339373834431171,-0.0089562963694334,0.00517855957150459,0,
00:00:00.524,-0.00625675730407238,-0.00884220097213984,0.0053485888056457,0,
00:00:00.528,0.0199288912117481,0.00893813371658325,0.000187530211405829,0,
00:00:00.532,0.00227298680692911,0.00104704382829368,-0.00905032176524401,0,
00:00:00.536,-0.0200207307934761,-0.00345024955458939,0.0157557092607021,0,
00:00:00.54,0.0189632754772902,0.0116166779771447,0.0130968363955617,0,
00:00:00.544,0.0146747836843133,0.00073151447577402,-0.0238276347517967,0,
00:00:00.548,-0.0187550876289606,-0.00405246997252107,-0.0116673866286874,0,
00:00:00.552,-0.0126834074035287,-0.00425622705370188,0.0011736088199541,0,
00:00:00.556,0.00716836703941226,-0.00221197912469506,0.00975188426673412,0,
00:00:00.56,0.0131335286423564,0.00211668992415071,0.00351966498419642,0,
00:00:00.564,-0.00205738376826048,-0.00268992152996361,0.0103854509070516,0,
00:00:00.568,-0.00866982433944941,-0.000199889531359077,-0.00471837865188718,0,
00:00:00.572,0.0119685400277376,0.00649226456880569,-0.00656528817489743,0,
00:00:00.576,-0.000218995905015618,-0.00117123301606625,-0.0116260005161166,0,
00:00:00.58,-0.0227774363011122,0.000371760543202981,0.0122787207365036,0,
00:00:00.584,0.00784384831786156,0.00387324253097177,0.0150635084137321,0,
00:00:00.588,0.0147554827854037,-0.00490099843591452,-0.0124455634504557,0,
00:00:00.592,-0.00409055221825838,-0.0105004152283072,-0.000583304092288017,0,
00:00:00.596,0.000566325266845524,0.00502967741340399,-0.00754317315295339,0,
00:00:00.6,-0.00570298405364156,0.0086912726983428,-0.00741653889417648,0,
00:00:00.604,-0.00333817861974239,0.00304477382451296,0.00403490755707026,0,
00:00:00.608,-0.00573137169703841,-0.00237666023895144,0.00156902940943837,0,
00:00:00.612,0.0064775194041431,-0.00848963111639023,0.0138064306229353,0,
00:00:00.616,0.0240393076092005,-0.00762338051572442,0.00876709725707769,0,
00:00:00.62,-0.00824868772178888,0.0102145355194807,-0.0109252175316215,0,
00:00:00.624,-0.0200605820864439,0.00787657126784325,-0.011323943734169,0,
00:00:00.628,-0.0183222312480211,-0.00337401544675231,0.0102708088234067,0,
00:00:00.632,0.014705871231854,-0.00204325839877129,0.00728280656039715,0,
00:00:00.636,0.0305770300328732,0.000619360303971916,-0.0134960124269128,0,
00:00:00.64,0.00724807614460588,-0.00694833835586905,-0.00247017643414438,0,
00:00:00.644,-0.0171713680028915,0.00422969413921237,-0.00906972214579582,0,
00:00:00.648,-0.0182318165898323,0.00145730597432703,0.00766481598839164,0,
00:00:00.652,7.6359610829968E-05,0.00213141134008765,0.0114916563034058,0,
00:00:00.656,0.000663496030028909,0.00175481173209846,-0.00150029640644789,0,
00:00:00.66,-0.000406801758799702,-0.00805089063942432,0.00163521780632436,0,
00:00:00.664,0.0128598976880312,-0.00579290883615613,-0.00043543940410018,0,
00:00:00.668,-0.00353621714748442,0.00820577889680862,0.0017123258439824,0,
00:00:00.672,0.00602962682023644,0.0064171003177762,-0.004592374432832,0,
00:00:00.676,-0.00215702108107507,-0.0075167678296566,-0.00896520633250475,0,
00:00:00.68,0.00284958980046213,0.00487647112458944,0.00186991656664759,0,
00:00:00.684,-0.00368869071826339,-0.00128725147806108,-0.00215844064950943,0,
00:00:00.688,-0.0111343953758478,0.000337376841343939,0.00648246565833688,0,
00:00:00.692,0.00518182897940278,0.00163994228933007,0.00329143856652081,0,
00:00:00.696,-0.00327651156112552,-0.000987240578979254,-0.00090488902060315,0,
00:00:00.7,0.002503463299945,-0.00668497802689672,0.0140469111502171,0,
00:00:00.704,0.00630447035655379,-0.000257559673627838,-0.0155809670686722,0,
00:00:00.708,-0.00739749846979976,0.00249318801797926,-0.00703431805595756,0,
00:00:00.712,0.000535140337888151,0.000480809801956639,-0.0015873764641583,0,
00:00:00.716,0.0463091395795345,0.00745062809437513,0.00189059285912663,0,
00:00:00.72,-0.0186092555522919,0.0039062867872417,0.0137229692190886,0,
00:00:00.724,-0.0493655055761337,-0.0139760617166758,0.0056302328594029,0,
00:00:00.728,-0.0140758911147714,-0.00722310412675142,0.00870427396148443,0,
00:00:00.732,0.0206712484359741,0.00679313344880939,-0.0360217243432999,0,
00:00:00.736,0.0217136926949024,0.0095412777736783,-0.00211288291029632,0,
00:00:00.74,0.0101962722837925,-0.000930018431972712,0.00581206195056438,0,
00:00:00.744,0.011376241222024,-0.000756991619709879,0.0155267715454102,0,
00:00:00.748,-0.014421135187149,0.000505890347994864,0.0096600903198123,0,
00:00:00.752,-0.0142373843118548,-0.00578094646334648,-0.00605926848948002,0,
00:00:00.756,0.0070312088355422,-0.000788559031207114,-0.014668601565063,0,
00:00:00.76,-0.00536927999928594,0.00537593476474285,-0.00299445167183876,0,
00:00:00.764,-0.00827994290739298,-0.00250436505302787,0.00864220038056374,0,
00:00:00.768,0.000304758519632742,-0.00658389087766409,8.36861581774428E-05,0,
00:00:00.772,0.0169744733721018,0.0058151800185442,0.00667651370167732,0,
00:00:00.776,0.00975557789206505,0.00268845958635211,0.010299420915544,0,
00:00:00.78,-0.0182544216513634,-0.00379767175763845,-0.0151055362075567,0,
00:00:00.784,-0.013057654723525,0.00514098256826401,-0.0114860022440553,0,
00:00:00.788,0.00811988301575184,-0.00397050753235817,0.00109390413854271,0,
00:00:00.792,0.0188871789723635,-0.000169425140484236,0.003992750775069,0,
00:00:00.796,0.00969290267676115,0.00941258575767279,0.0136964544653893,0,
00:00:00.8,-0.0193131603300571,0.00127862638328224,-0.00183900352567434,0,
00:00:00.804,-0.0208708010613918,-0.0143265603110194,-0.0114824380725622,0,
00:00:00.808,0.0145223382860422,-0.00563229760155082,0.00458782725036144,0,
00:00:00.812,-0.00217100931331515,7.981695671333E-05,0.00239404523745179,0,
00:00:00.816,0.00691339978948236,0.00746205728501081,-0.00398488342761993,0,
00:00:00.82,0.00943746883422136,0.00223893206566572,0.0132875824347138,0,
00:00:00.824,-0.00946701318025589,0.004101503174752,-0.0119163524359465,0,
00:00:00.828,0.00213370239362121,0.00595440855249763,-0.00664829974994063,0,
00:00:00.832,-0.00700749270617962,-0.00496678845956922,0.00264425319619477,0,
00:00:00.836,0.0104300016537309,0.00460724672302604,0.00451188907027245,0,
00:00:00.84,-0.00225263880565763,-0.0084325997158885,-0.00133653858210891,0,
00:00:00.844,-0.00675445375964046,-0.0117471320554614,0.00642719026654959,0,
00:00:00.848,0.00769981183111668,0.00195453898049891,0.00635444838553667,0,
00:00:00.852,-0.0102117322385311,-0.00647468073293567,-0.012915656901896,0,
00:00:00.856,-0.000647571752779186,0.0144962584599853,-0.00181831372901797,0,
00:00:00.86,0.001561832963489,0.00940695963799953,0.00135530694387853,0,
00:00:00.864,0.00784263480454683,0.0121561028063297,0.0014100024709478,0,
00:00:00.868,0.00364735396578908,-0.0113667603582144,-0.00763304205611348,0,
00:00:00.872,-0.003590137232095,-0.0111601278185844,-0.000326284469338134,0,
00:00:00.876,-0.0081409364938736,-0.0144103076308966,0.0205421838909388,0,
00:00:00.88,0.00628798268735409,0.00752716930583119,0.00123312615323812,0,
00:00:00.884,-0.000324580352753401,0.00566304754465818,-0.0117249665781856,0,
00:00:00.888,0.00469055166468024,0.00868889782577753,-0.00809674523770809,0,
00:00:00.892,-0.0107872569933534,0.000624832580797374,-0.00295795779675245,0,
00:00:00.896,-0.00483238510787487,-0.00298025156371295,0.00574428122490644,0,
00:00:00.9,0.003303098725155,-0.00327849294990301,0.0103474361822009,0,
00:00:00.904,0.0128355724737048,0.00226963008753955,-0.00308701791800559,0,
00:00:00.908,0.00124190514907241,-0.00833300594240427,-0.00389089109376073,0,
00:00:00.912,-0.0137240942567587,-0.00266444403678179,0.00505538145080209,0,
00:00:00.916,0.0144966822117567,0.0120973428711295,-0.000786818389315158,0,
00:00:00.92,0.0231165941804647,0.00626228796318173,-0.00110585265792906,0,
00:00:00.924,-0.0317652821540833,-0.00213742582127452,-0.0088028647005558,0,
00:00:00.928,-0.0322202816605568,-0.0164746847003698,-0.000670094508677721,0,
00:00:00.932,0.00660761771723628,-0.00574530335143209,0.0120029374957085,0,
00:00:00.936,0.0429036505520344,0.0119255986064672,-0.00375474570319057,0,
00:00:00.94,0.000715962843969464,0.0161736197769642,-0.0104811638593674,0,
00:00:00.944,-0.0224727429449558,0.000536488543730229,0.011531931348145,0,
00:00:00.948,-0.00634914729744196,-0.0123744513839483,0.0114224506542087,0,
00:00:00.952,0.00461301160976291,-0.0152513459324837,-0.022154351696372,0,
00:00:00.956,0.0179956462234259,0.000219223700696602,-0.00204507797025144,0,
00:00:00.96,-0.00270350580103695,0.0187858566641808,0.0149723710492253,0,
00:00:00.964,0.0010517513146624,0.00286394660361111,-0.00308466120623052,0,
00:00:00.968,-0.0126057295128703,-0.00579539313912392,0.00686246436089277,0,
00:00:00.972,-0.00110692507587373,0.00167546910233796,-0.00771721638739109,0,
00:00:00.976,-0.00278079509735107,-0.000657433178275824,-0.00792287196964026,0,
00:00:00.98,-0.00120449136011302,-0.0134957730770111,0.00583572452887893,0,
00:00:00.984,-0.00277915643528104,0.000549632357433438,0.00714950915426016,0,
00:00:00.988,0.00487445993348956,0.0107166981324553,-0.00128609896637499,0,
00:00:00.992,0.0311334058642387,0.00216354383155704,-0.0101929092779756,0,
00:00:00.996,-0.0074177305214107,-0.00271998182870448,0.00499724363908172,0,
00:00:01,-0.00815795361995697,0.0132868764922023,0.0021523772738874,0,
00:00:01.004,-0.0291494093835354,-0.0152348829433322,-0.00844935979694128,0,
00:00:01.008,0.00145815673749894,-0.00412147957831621,0.00681398808956146,0,
00:00:01.012,0.0139034725725651,0.00546196661889553,0.00771213695406914,0,
00:00:01.016,-9.07895155251026E-05,-0.00111820071469992,-0.00364694790914655,0,
00:00:01.02,0.0227775257080793,-0.00319005968049169,-0.00485143950209022,0,
00:00:01.024,-0.0109895318746567,0.000341364473570138,-0.00223531341180205,0,
00:00:01.028,-0.00824224203824997,0.00498049519956112,-0.00158833083696663,0,
00:00:01.032,0.000433199689723551,0.00514873722568154,-0.000376508629415184,0,
00:00:01.036,-0.0121364435181022,-1.4971497876104E-05,0.0197259895503521,0,
00:00:01.04,0.000476657442050055,-0.00358577026054263,-0.0138186383992434,0,
00:00:01.044,0.0206018500030041,-0.0101720970124006,-0.010752241127193,0,
00:00:01.048,0.00686038192361593,0.00376006378792226,0.0106069976463914,0,
00:00:01.052,-0.00946564972400665,-0.0012761193793267,0.00943883880972862,0,
00:00:01.056,-0.011816238053143,0.00580747192725539,-0.0109462440013885,0,
00:00:01.06,-0.01034299377352,0.00607314938679338,-0.00518198823556304,0,
00:00:01.064,0.0192518997937441,-0.00390108511783183,0.00100400613155216,0,
00:00:01.068,0.0110461991280317,6.60955047351308E-05,0.005944580771029,0,
00:00:01.072,-0.011064575985074,0.00300437631085515,0.0118660600855947,0,
00:00:01.076,-0.0120534664019942,-0.0144259063526988,-0.0142352441325784,0,
00:00:01.08,-0.00650691706687212,0.00284608011133969,0.00332364672794938,0,
00:00:01.084,0.0112139079719782,0.00568044697865844,-0.00206327484920621,0,
00:00:01.088,0.0103744966909289,0.00301402434706688,-0.0105939237400889,0,
00:00:01.092,0.00332072842866182,-0.0105406539514661,0.00525665003806353,0,
00:00:01.096,-0.000598610087763518,0.00183658523019403,0.00331802573055029,0,
00:00:01.1,-0.00692883413285017,0.0206344071775675,0.00777960708364844,0,
00:00:01.104,-0.00355520844459534,-0.00297197746112943,0.00495374575257301,0,
00:00:01.108,-0.0120329363271594,-0.0225849039852619,-0.000201404647668824,0,
00:00:01.112,0.0139211937785149,0.0020994246006012,-0.0101134786382318,0,
00:00:01.116,0.00314169190824032,0.00971775781363249,-0.0154180908575654,0,
00:00:01.12,-0.00116619013715535,0.00913803651928902,0.019447099417448,0,
00:00:01.124,0.00222608423791826,-0.00701773073524237,-0.00400368496775627,0,
00:00:01.128,-0.00512187462300062,-0.00934782065451145,-0.0153106842190027,0,
00:00:01.132,-0.0096904281526804,-0.00242832861840725,0.0077885165810585,0,
00:00:01.136,0.00808515399694443,0.00762403011322021,0.0260048285126686,0,
00:00:01.14,-0.00102811062242836,0.00124479690566659,-0.00366580206900835,0,
00:00:01.144,0.00930765457451344,0.00444515189155936,-0.00993012450635433,0,
00:00:01.148,0.00987948570400476,-0.00143257109448314,-0.012949594296515,0,
00:00:01.152,-0.0174567326903343,-0.00492410827428102,-0.0083019882440567,0,
00:00:01.156,-0.00917207542806864,0.00209345947951078,0.00993651617318392,0,
00:00:01.16,0.00741331465542316,-0.00287931738421321,0.00813769828528166,0,
00:00:01.164,0.012967050075531,0.00733993947505951,0.0101839313283563,0,
00:00:01.168,-0.0189551208168268,-0.00643632235005498,-0.00601704278960824,0,
00:00:01.172,0.0148746762424707,-0.00639770878478885,-0.00318950670771301,0,
00:00:01.176,0.00397371454164386,0.00487150577828288,-0.00308498810045421,0,
00:00:01.18,-0.0108856270089746,0.0095320725813508,-0.00234232889488339,0,
00:00:01.184,-0.015482229180634,-0.00605978444218636,-0.0091225178912282,0,
00:00:01.188,0.00194043631199747,0.00167038862127811,0.00854308623820543,0,
00:00:01.192,0.0172217786312103,-0.00351012777537107,0.00588970119133592,0,
00:00:01.196,0.014795308932662,0.00241878558881581,-0.00012058448191965,0,
00:00:01.2,0.00214479700662196,0.00106978765688837,0.00509426090866327,0,
00:00:01.204,-0.0179400257766247,0.000997380237095058,-0.00869305245578289,0,
00:00:01.208,-0.0189351737499237,-0.0162545405328274,0.00100166711490601,0,
00:00:01.212,0.0168184712529182,0.0131287965923548,-0.000769197358749807,0,
00:00:01.216,0.0031114793382585,0.00349958334118128,-0.0129688652232289,0,
00:00:01.22,-0.0121464030817151,-0.00495208101347089,0.0203711707144976,0,
00:00:01.224,0.00995089113712311,0.00412672478705645,0.0150616047903895,0,
00:00:01.228,0.00768604828044772,-0.00217455998063087,-0.0250164065510035,0,
00:00:01.232,-0.00211800192482769,0.000215804961044341,-0.00113914383109659,0,
00:00:01.236,-0.0194880366325378,0.00210079574026167,-0.00320230214856565,0,
00:00:01.24,0.00189772027079016,-0.00249063991941512,-0.0031851027160883,0,
00:00:01.244,0.0308834165334702,0.00186307216063142,0.0017764720832929,0,
00:00:01.248,-0.00917335785925388,-0.0107389381155372,0.019604267552495,0,
00:00:01.252,-0.00519528705626726,-0.000669238565023988,0.00575401447713375,0,
00:00:01.256,-0.00927193090319633,0.0222694519907236,-0.0142078483477235,0,
00:00:01.26,-0.0082136457785964,-0.00746583892032504,-0.00591369019821286,0,
00:00:01.264,0.00154663331340998,-0.0076751341111958,-0.00270711397752166,0,
00:00:01.268,0.0117252804338932,-0.00521639408543706,0.00385092943906784,0,
00:00:01.272,0.018039470538497,0.00297980802133679,0.00181482010520995,0,
00:00:01.276,-0.0114126885309815,0.00238595902919769,0.00774012645706534,0,
00:00:01.28,-0.0247982870787382,-0.00159584975335747,0.00757880322635174,0,
00:00:01.284,0.013930550776422,0.009885523468256,-0.0165003966540098,0,
00:00:01.288,0.025539169088006,0.00805691815912724,-0.0108039565384388,0,
00:00:01.292,-0.016152486205101,-0.0115692270919681,0.000715480011422187,0,
00:00:01.296,-0.0223676934838295,-0.00775891309604049,0.00953138526529074,0,
00:00:01.3,0.00208002980798483,0.0021139218006283,0.00777405686676502,0,
00:00:01.304,0.00454649468883872,-0.00809900555759668,0.00657940376549959,0,
00:00:01.308,0.0357748009264469,0.0081816865131259,-0.0100836474448442,0,
00:00:01.312,-0.0114752724766731,0.0073665352538228,-0.0134150516241789,0,
00:00:01.316,-0.0238385517150164,-0.00244312826544046,0.0284293703734875,0,
00:00:01.32,0.00592451496049762,0.00757811078801751,-0.0088451998308301,0,
00:00:01.324,-0.0116185927763581,-0.014730635099113,-0.0194503031671047,0,
00:00:01.328,0.0249515399336815,-0.00134588871151209,-0.00161594268865883,0,
00:00:01.332,0.00555614521726966,0.00363975297659636,0.0197729878127575,0,
00:00:01.336,-0.0195358488708735,0.00156232027802616,-0.00171154632698745,0,
00:00:01.34,-0.0105153154581785,0.00983794778585434,-0.00956575758755207,0,
00:00:01.344,-0.0011031988542527,-0.00668548000976443,-0.00906130392104387,0,
00:00:01.348,0.0384539440274239,6.59405704936944E-05,0.036629643291235,0,
00:00:01.352,-0.00996136292815208,-0.0111965294927359,-0.00479683140292764,0,
00:00:01.356,-0.00975183863192797,-0.00259767891839147,-0.037452906370163,0,
00:00:01.36,-0.00253244442865252,0.0162324793636799,0.0117888078093529,0,
00:00:01.364,-0.0104633616283536,0.00435624271631241,0.00567207578569651,0,
00:00:01.368,-0.0064811478368938,-0.000773804960772395,-0.0055543314665556,0,
00:00:01.372,0.00737374182790518,-0.00901999790221453,0.00686210766434669,0,
00:00:01.376,0.0274908635765314,0.000825898721814156,0.00848987698554993,0,
00:00:01.38,-0.0107807097956538,-0.003632219042629,-0.000340744387358427,0,
00:00:01.384,-0.00589486164972186,0.000689179461915046,-0.00400658790022135,0,
00:00:01.388,0.00133458594791591,-0.00044344284106046,-0.00806762371212244,0,
00:00:01.392,-0.0109191238880157,-0.00720419595018029,0.0123026110231876,0,
00:00:01.396,0.0114223537966609,0.0161381419748068,-0.00454620365053415,0,
00:00:01.4,-0.0148689653724432,-0.00393056171014905,-0.00246777618303895,0,
00:00:01.404,0.00413483520969749,0.00023857616179157,-0.0129785826429725,0,
00:00:01.408,0.017169451341033,0.00884905457496643,0.00599518371745944,0,
00:00:01.412,0.00611304119229317,-0.0020440174266696,-0.00251200748607516,0,
