Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:02.476,-0.00573118729516864,0.00273606507107615,-3.2543428005738E-06,0,
00:00:02.48,-0.0139655908569694,0.0017603071173653,-8.43999441713095E-05,0,
00:00:02.484,-0.0018736629281193,-0.00170639774296433,-0.00217143958434463,0,
00:00:02.488,0.00772134633734822,0.00138340762350708,0.00191409152466804,0,
00:00:02.492,0.00494314171373844,0.00284207216463983,0.00162719306536019,0,
00:00:02.496,0.00665631191805005,-0.00244476622901857,0.00227144011296332,0,
00:00:02.5,0.00251564453355968,0.00144369795452803,-0.00486365566030145,0,
00:00:02.504,-0.0104828476905823,-0.00918043777346611,-0.000670382520183921,0,
00:00:02.508,-0.009094363078475,-0.00299347494728863,0.000844479654915631,0,
00:00:02.512,0.00799748487770557,0.0143038965761662,0.000935684947762638,0,
00:00:02.516,0.00384061504155397,0.00253076106309891,0.000477217341540381,0,
00:00:02.52,-0.00637062219902873,-0.00568780303001404,-0.00207255058921874,0,
00:00:02.524,-0.00228913687169552,-0.0130289830267429,0.00379970157518983,0,
00:00:02.528,0.00692042196169496,0.00671741180121899,-0.00267979386262596,0,
00:00:02.532,0.0149772735312581,0.0142908720299602,-0.00171731971204281,0,
00:00:02.536,-0.0120797073468566,-0.00292300619184971,0.00466381059959531,0,
00:00:02.54,-0.0134002109989524,-0.00873031932860613,-0.000259763415670022,0,
00:00:02.544,0.00145527976565063,-0.00427817367017269,-0.00388532131910324,0,
00:00:02.548,0.00585854053497314,0.00107129814568907,0.000546606024727225,0,
00:00:02.552,0.00665343506261706,0.011930993758142,0.00123087142128497,0,
00:00:02.556,-0.00671277521178126,-0.00256509287282825,0.00266031455248594,0,
00:00:02.56,0.00744862761348486,-0.00714505929499865,-0.00418143812566996,0,
00:00:02.564,0.00507054338231683,-0.000717333692591637,-0.00011918102245545,0,
00:00:02.568,-0.0136123346164823,0.00188483216334134,0.00107351818587631,0,
00:00:02.572,-0.00352510530501604,-7.07513536326587E-05,-0.00120354164391756,0,
00:00:02.576,7.89510959293693E-05,0.0029905519913882,0.00431796349585056,0,
00:00:02.58,0.00571458367630839,-0.000477751804282889,-0.000537461368367076,0,
00:00:02.584,0.00229149172082543,0.00358876469545066,-0.00183363805990666,0,
00:00:02.588,0.00092214485630393,0.000201468719751574,-0.00130487547721714,0,
00:00:02.592,0.00628096284344792,-0.00904043857008219,-0.000284855836071074,0,
00:00:02.596,0.00390483508817852,0.00681503210216761,0.000455865199910477,0,
00:00:02.6,-0.0156044466421008,-0.000841204600874335,0.000678903365042061,0,
00:00:02.604,-0.0115293124690652,-0.00892039947211742,0.000500000605825335,0,
00:00:02.608,0.00112433871254325,0.000178521411726251,0.000168001424754038,0,
00:00:02.612,0.0149654382839799,0.0069364276714623,-0.000105588158476166,0,
00:00:02.616,0.00916346721351147,0.0090866181999445,-0.000223886876483448,0,
00:00:02.62,-0.00224325386807323,-0.00322700291872025,-0.000198527399334125,0,
00:00:02.624,-0.00783492997288704,-0.00963883008807898,-9.90498374449089E-05,0,
00:00:02.628,-0.00256667379289865,0.000698776275385171,-0.00207430240698159,0,
00:00:02.632,-0.00209228321909904,0.00300788157619536,0.00203492352738976,0,
00:00:02.636,0.00498537067323923,0.00606058118864894,0.00171004980802536,0,
00:00:02.64,0.00686164759099483,-0.00376409105956554,-0.00185501016676426,0,
00:00:02.644,-0.00680462550371885,-0.00623226584866643,0.00114335236139596,0,
00:00:02.648,-0.0120210787281394,0.000588248251006007,0.000601280014961958,0,
00:00:02.652,0.00507577462121844,0.00271288631483912,-0.000474986009066924,0,
00:00:02.656,0.0117792263627052,0.00216869916766882,-0.000941514270380139,0,
00:00:02.66,-0.00410861754789948,0.000726735626813024,0.00134191755205393,0,
00:00:02.664,0.000352911418303847,-0.00461198762059212,-0.00219532032497227,0,
00:00:02.668,0.00438357191160321,0.00300865806639194,-0.00141520006582141,0,
00:00:02.672,-0.00681544374674559,0.00248558516614139,-0.00183318974450231,0,
00:00:02.676,-0.00253514479845762,-2.58435056821327E-06,0.00318432739004493,0,
00:00:02.68,0.00243990076705813,0.00668131560087204,0.00285353534854949,0,
00:00:02.684,-0.00039439438842237,-0.0158973280340433,0.000808092532679439,0,
00:00:02.688,-0.000160446201334707,-0.00160750548820943,-0.00294314720667899,0,
00:00:02.692,0.000564858491998166,0.00630537560209632,0.000523684313520789,0,
00:00:02.696,-0.00332887703552842,0.000482294039102271,0.000522547634318471,0,
00:00:02.7,0.00659765116870403,0.0026650526560843,-0.000227596974582411,0,
00:00:02.704,-0.000649029912892729,0.00141293439082801,-0.00270710210315883,0,
00:00:02.708,0.000446282443590462,-0.000391358422348276,0.00351699348539114,0,
00:00:02.712,0.00148281245492399,-0.0013822439359501,-0.000511476129759103,0,
00:00:02.716,-0.00123696133960038,0.000719797157216817,-0.00131030892953277,0,
00:00:02.72,-0.00690593477338552,-0.00269938469864428,-0.000709471118170768,0,
00:00:02.724,-0.00246329978108406,-0.00580932712182403,-0.00197906838729978,0,
00:00:02.728,0.00443455576896667,0.00419600401073694,0.0025222331751138,0,
00:00:02.732,0.00630421610549092,0.00670882081612945,0.00220163399353623,0,
00:00:02.736,-0.000423542049247772,-0.000251599354669452,0.000485104130348191,0,
00:00:02.74,-0.0190633554011583,-0.00674770725890994,-0.000827151699922979,0,
00:00:02.744,0.0242013595998287,0.00171703915111721,-0.00119727430865169,0,
00:00:02.748,0.021249620243907,0.00656160246580839,-0.00291518238373101,0,
00:00:02.752,-0.0283609423786402,-0.00119555019773543,0.00174994207918644,0,
00:00:02.756,-0.0238907746970654,-0.0081504425033927,0.00397427892312407,0,
00:00:02.76,0.00220627780072391,-0.00335807865485549,-0.00135698285885155,0,
00:00:02.764,0.0152289951220155,0.00633321423083544,-0.00211896933615208,0,
00:00:02.768,0.0121729969978333,-0.00366825563833117,-0.00311357318423688,0,
00:00:02.772,0.00383457564748824,0.0083282208070159,0.0042428863234818,0,
00:00:02.776,-0.00294007593765855,0.00845538172870874,0.00256746378727257,0,
00:00:02.78,-0.00556562794372439,-0.00795032829046249,-0.00471246428787708,0,
00:00:02.784,-0.00666401814669371,-0.0124043636023998,-0.00234878528863192,0,
00:00:02.788,2.21192658500513E-05,-0.00317129213362932,0.00531829008832574,0,
00:00:02.792,0.00627560447901487,0.0152433952316642,0.000815711857285351,0,
00:00:02.796,2.97488149954006E-05,0.0055729909799993,-0.00311415386386216,0,
00:00:02.8,-0.00437521189451218,-0.00920419301837683,-0.00133507093414664,0,
00:00:02.804,-0.00826114229857922,-0.0105460975319147,0.0050145611166954,0,
00:00:02.808,0.00693926122039557,0.0060059679672122,-0.000192235398571938,0,
00:00:02.812,0.00524454424157739,0.00718442257493734,-0.00196094042621553,0,
00:00:02.816,-0.00377389206551015,0.00491827540099621,-0.00163910770788789,0,
00:00:02.82,0.028567461296916,-0.0012211287394166,-0.00263242167420685,0,
00:00:02.824,-0.0102217178791761,-0.00672925403341651,0.00234498106874526,0,
00:00:02.828,-0.033605333417654,-0.00448134774342179,0.00240017916075885,0,
00:00:02.832,-0.0105552654713392,-0.00254038791172206,0.000829468772280961,0,
00:00:02.836,0.0160581227391958,0.00417286530137062,0.0015356905059889,0,
00:00:02.84,0.0190826430916786,0.00437891436740756,-0.00304013560526073,0,
00:00:02.844,0.00775526184588671,0.00403818814083934,-0.00457129953429103,0,
00:00:02.848,-0.0053058578632772,-0.00449680024757981,0.00147937203291804,0,
00:00:02.852,-0.0102597642689943,-0.00131726893596351,0.00264140800572932,0,
00:00:02.856,-0.0056128054857254,-0.0063635827973485,0.00158530019689351,0,
00:00:02.86,0.000150530453538522,0.0123259080573916,0.000141885291668586,0,
00:00:02.864,0.00746852019801736,0.00124188256449997,-0.000757207511924207,0,
00:00:02.868,0.00160166376736015,-0.00835723895579576,-0.000919802580028772,0,
00:00:02.872,0.000761205505114049,-0.0026966230943799,-0.000587241724133492,0,
00:00:02.876,-0.00386994471773505,0.00298976828344166,-0.00011997686669929,0,
00:00:02.88,-0.00283206719905138,0.00231247860938311,0.000215832711546682,0,
00:00:02.884,-0.00451623415574431,-0.00593066215515137,0.00032472112798132,0,
00:00:02.888,0.00529147358611226,0.00289321853779256,0.00025109326816164,0,
00:00:02.892,0.000844398571643978,0.00373468501493335,0.00217672623693943,0,
00:00:02.896,0.00542938709259033,-0.000547694799024612,-0.00200535077601671,0,
00:00:02.9,0.0101497313007712,0.00542323896661401,-0.00381154846400023,0,
00:00:02.904,-0.00585144339129329,-0.0040231617167592,0.00170752336271107,0,
00:00:02.908,-0.0161638185381889,-0.00669511314481497,0.00243469863198698,0,
00:00:02.912,-0.00265149166807532,8.68251372594386E-05,0.00119987002108246,0,
00:00:02.916,-0.000257957755820826,0.00657101813703775,-0.000188443169463426,0,
00:00:02.92,0.00285728252492845,-0.00386330485343933,-0.000915751850698143,0,
00:00:02.924,0.0105333365499973,-0.00246018916368485,-0.000910526083316654,0,
00:00:02.928,0.00815812684595585,0.000978594878688455,-0.000483943615108728,0,
00:00:02.932,-0.00457102293148637,0.00887494999915361,-6.02038517172332E-06,0,
00:00:02.936,-0.00406864704564214,-0.00164542626589537,0.000287143135210499,0,
00:00:02.94,-0.00114648346789181,-0.00409612851217389,0.000340512691764161,0,
00:00:02.944,-0.00365725439041853,-0.00477205263450742,0.00022766382608097,0,
00:00:02.948,-0.00380992190912366,0.00154037529136986,-0.00201112101785839,0,
00:00:02.952,0.00272192154079676,0.000652971444651484,0.0019170813029632,0,
00:00:02.956,-0.000496881955768913,0.00360915833152831,0.00361272855661809,0,
00:00:02.96,0.0101515678688884,0.00594820734113455,-0.00188567861914635,0,
00:00:02.964,0.00150742509867996,-0.00868540443480015,-0.00252431980334222,0,
00:00:02.968,-0.0059775160625577,0.000976642360910773,-0.00119926710613072,0,
00:00:02.972,-0.0153153659775853,-0.00273329648189247,0.000241526184254326,0,
00:00:02.976,0.00646522874012589,-0.000446249905508012,0.000976712792180479,0,
00:00:02.98,0.0261965189129114,0.0122552551329136,-0.00112587644252926,0,
00:00:02.984,-0.00680701760575175,-0.00747844483703375,0.00246910494752228,0,
00:00:02.988,-0.0219039674848318,-0.00881868600845337,0.00163640035316348,0,
00:00:02.992,0.00599697139114141,0.00950886588543653,-0.000129332940559834,0,
00:00:02.996,-0.00804357789456844,-0.00288187083788216,-0.00119864102452993,0,
00:00:03,0.00605496857315302,-0.000270910852123052,-0.00126183521933854,0,
00:00:03.004,0.00988475698977709,-0.00117623503319919,-0.000693774549290538,0,
00:00:03.008,0.00201262906193733,0.000809880380984396,-1.79284470505081E-05,0,
00:00:03.012,-0.00413455162197351,0.00399284344166517,0.000411587068811059,0,
00:00:03.016,-0.00316333887167275,0.00372685468755662,0.000499435642268509,0,
00:00:03.02,-0.000667460088152438,-0.00100710080005229,0.000342315091984347,0,
00:00:03.024,0.00511046778410673,-0.0100610535591841,0.000105746148619801,0,
00:00:03.028,0.00146377296186984,0.000242351205088198,-7.72808198234998E-05,0,
00:00:03.032,-0.00236813840456307,0.00736908614635468,0.00192479172255844,0,
00:00:03.036,-0.00968765281140804,-0.00347001571208239,-0.00210460787639022,0,
00:00:03.04,0.00159606733359396,0.00159203144721687,-0.00170317466836423,0,
00:00:03.044,0.000384261220460758,-0.0053717102855444,-0.000172107247635722,0,
00:00:03.048,0.0134129151701927,0.00521256867796183,0.000884151784703135,0,
00:00:03.052,0.000230806603212841,0.00359152327291667,0.0010725810425356,0,
00:00:03.056,-0.015837324783206,-0.00458047818392515,0.00065826321952045,0,
00:00:03.06,0.00248737051151693,-0.00290845171548426,8.73775570653379E-05,0,
00:00:03.064,0.00776908546686172,0.00252657826058567,-0.000310591392917559,0,
00:00:03.068,0.00721392361447215,0.00647529168054461,-0.000423331337515265,0,
00:00:03.072,-0.00587923778221011,-0.00344088906422257,-0.000313419906888157,0,
00:00:03.076,-0.0175024177879095,-0.00831139739602804,0.0019589327275753,0,
00:00:03.08,0.00865877326577902,0.00442508095875382,-0.00192775193136185,0,
00:00:03.084,0.0112097281962633,0.0021451476495713,-0.00359465996734798,0,
00:00:03.088,-0.00798184517771006,-0.00357867358252406,0.00191280129365623,0,
00:00:03.092,-0.00300682801753283,0.00780583219602704,0.00462090224027634,0,
00:00:03.096,0.00164196430705488,-0.00330881029367447,-0.000767854740843177,0,
00:00:03.1,0.00117990421131253,-0.00140341359656304,-0.00396202271804214,0,
00:00:03.104,0.0126216160133481,0.0014950925251469,0.000813696591649204,0,
00:00:03.108,-0.00162353459745646,-0.0021210559643805,0.00152734504081309,0,
00:00:03.112,-0.0134102841839194,-0.00153344147838652,0.000706797582097352,0,
00:00:03.116,-0.00438017025589943,4.42797099822201E-05,-0.000206850876566023,0,
00:00:03.12,0.0065668704919517,0.00105849897954613,-0.00271335430443287,0,
00:00:03.124,0.00916414521634579,-0.000909633585251868,0.00140219833701849,0,
00:00:03.128,-0.00951478444039822,-0.00150046648923308,0.00346319354139268,0,
00:00:03.132,-0.00781988352537155,0.00980308372527361,-0.00173591915518045,0,
00:00:03.136,0.0140389883890748,0.00331098842434585,-0.00225253659300506,0,
00:00:03.14,-0.00285558425821364,-0.0102514317259192,-0.000967574422247708,0,
00:00:03.144,-0.00128359149675816,-0.0109260864555836,0.000352426490280777,0,
00:00:03.148,0.00841712765395641,0.0102544538676739,-0.00110569433309138,0,
00:00:03.152,-0.00108352419920266,0.00776219833642244,0.00285289390012622,0,
00:00:03.156,-0.0100472206249833,-0.00395821034908295,0.00413190945982933,0,
00:00:03.16,-0.00975435506552458,-0.00879047438502312,-0.00185374391730875,0,
00:00:03.164,0.00279522896744311,0.00231007160618901,-0.00280213472433388,0,
00:00:03.168,0.00559359695762396,0.00434823660179973,-0.00154415960423648,0,
00:00:03.172,0.0103794103488326,0.00452278973534703,3.34683454639162E-06,0,
00:00:03.176,0.0144304865971208,-0.00200637150555849,0.000902466592378914,0,
00:00:03.18,-0.0125338779762387,-0.00311446888372302,0.00100321881473064,0,
00:00:03.184,-0.0199581403285265,-0.00594546319916844,0.000598792976234108,0,
00:00:03.188,0.000429904204793274,0.00384677737019956,-0.00199124426580966,0,
00:00:03.192,0.00932576786726713,0.0083541851490736,0.00378753803670406,0,
00:00:03.196,0.00434548687189817,-0.00459302216768265,-0.00276822550222278,0,
00:00:03.2,-0.00115875655319542,-0.000244367198320106,0.000247328018303961,0,
00:00:03.204,0.0030905376188457,-0.00469311513006687,-0.00154806615319103,0,
00:00:03.208,0.000257982406765223,0.000673328409902751,0.00408760784193873,0,
00:00:03.212,-0.00664253253489733,0.00213344534859061,-0.00067239732015878,0,
00:00:03.216,-0.00320781348273158,0.00364166917279363,-0.00184655038174242,0,
00:00:03.22,-0.000769195263274014,-0.00362806022167206,-0.00121767434757203,0,
00:00:03.224,0.0136315943673253,-0.000103566373581998,-0.000157697621034458,0,
00:00:03.228,-0.00135656422935426,-0.0034162609372288,-0.00151238508988172,0,
00:00:03.232,-0.0114584593102336,0.0064808577299118,0.00478600105270743,0,
00:00:03.236,0.0064004841260612,0.00543362926691771,0.0001713857636787,0,
00:00:03.24,0.00852471869438887,-0.00761707406491041,-0.0013231880730018,0,
00:00:03.244,-0.00726481294259429,-0.00348338019102812,-0.00323371705599129,0,
00:00:03.248,-0.013686160556972,0.00198864587582648,0.00154431432019919,0,
00:00:03.252,-0.00467561231926084,-0.0024135762359947,0.00183395622298121,0,
00:00:03.256,0.00674687186256051,4.97684195579495E-05,0.000632199284154922,0,
00:00:03.26,0.025134451687336,0.00656192610040307,0.00162717106286436,0,
00:00:03.264,0.00191455183085054,-0.00125527079217136,-0.00490280240774155,0,
00:00:03.268,-0.0136422272771597,0.000230269506573677,-0.000331934978021309,0,
00:00:03.272,-0.00646575633436441,-0.000391736713936552,0.00123677286319435,0,
00:00:03.276,-0.00653630355373025,0.00107876805122942,0.00117011659312993,0,
00:00:03.28,4.79513146274257E-05,-0.00502641499042511,0.00258065573871136,0,
00:00:03.284,0.0067982655018568,-0.0043166559189558,-9.05153865460306E-06,0,
00:00:03.288,0.00957436766475439,0.0116899190470576,-0.00609464943408966,0,
00:00:03.292,-0.00238953763619065,0.000835866201668978,-0.000223552036914043,0,
00:00:03.296,-0.0109883900731802,-0.00592754501849413,0.00419287104159594,0,
00:00:03.3,-0.00113247951958328,-0.00811791978776455,8.13250662758946E-05,0,
00:00:03.304,0.0127122867852449,0.00378214055672288,-0.000700812495779246,0,
00:00:03.308,0.00738778850063682,0.0075718704611063,-0.00242677656933665,0,
00:00:03.312,-0.00979511719197035,0.000897267658729106,0.00413438118994236,0,
00:00:03.316,-0.0152721460908651,-0.00392797356471419,-7.5283991463948E-05,0,
00:00:03.32,0.00331833795644343,-0.000120556083857082,-0.00334803992882371,0,
00:00:03.324,0.0138336876407266,0.00254096812568605,0.000986573984846473,0,
00:00:03.328,-0.000889201764948666,-0.00399195216596127,0.00343238213099539,0,
00:00:03.332,-0.010237998329103,2.05769883905305E-05,-0.00154747057240456,0,
00:00:03.336,0.00350800529122353,0.00109538028482348,-0.00205139629542828,0,
00:00:03.34,0.0131457028910518,0.0028993736486882,-0.000872020376846194,0,
00:00:03.344,-0.00610895035788417,-0.0038397500757128,0.000329208880430087,0,
00:00:03.348,-0.0181017015129328,0.000103689715615474,0.000879101920872927,0,
00:00:03.352,0.00682930834591389,-0.000970159831922501,0.00285802152939141,0,
00:00:03.356,0.0159082971513271,0.00273870932869613,-0.00161968579050153,0,
00:00:03.36,0.00249772798269987,0.00175619730725884,-0.00170978566166013,0,
00:00:03.364,-0.0102288331836462,-0.000143695826409385,-0.00255029276013374,0,
00:00:03.368,-0.011929189786315,0.000817522231955081,0.00458451872691512,0,
00:00:03.372,-0.00158530776388943,-0.00535037089139223,0.00050879514310509,0,
00:00:03.376,0.00623976392671466,-0.000354384625097737,-0.000868673610966653,0,
00:00:03.38,0.0160174835473299,0.00355956144630909,-0.000869322801008821,0,
00:00:03.384,0.00504202162846923,-0.0046530282124877,-0.000386396830435842,0,
00:00:03.388,-0.00785438530147076,0.00302208657376468,6.29294590908103E-05,0,
00:00:03.392,-0.0115883639082313,0.00513743795454502,0.00235053920187056,0,
00:00:03.396,-0.00743556628003716,0.0029238045681268,-0.00379204913042486,0,
00:00:03.4,0.00137856358196586,-0.00672297738492489,0.000457995192846283,0,
00:00:03.404,0.00433407397940755,-0.0113829886540771,0.00145004678051919,0,
00:00:03.408,0.0124258566647768,0.00728286616504192,0.000925947679206729,0,
00:00:03.412,0.00914949178695679,0.00948007963597775,8.37247862364165E-05,0,
00:00:03.416,-0.00716170994564891,-0.00409153243526816,-0.000459630362456664,0,
00:00:03.42,-0.016142301261425,-0.00411356380209327,-0.000562152301426977,0,
00:00:03.424,-0.00189811072777957,-0.000659236218780279,-0.00036138913128525,0,
00:00:03.428,0.00657947920262814,0.00800354406237602,-7.55618093535304E-05,0,
00:00:03.432,0.00321018206886947,-0.00167748832609504,0.00220727501437068,0,
00:00:03.436,-0.00490179844200611,-0.00569642940536141,-0.00385132106021047,0,
00:00:03.44,0.0122782858088613,-0.00222986075095832,0.00256457086652517,0,
00:00:03.444,0.000535967294126749,0.00563330017030239,-0.00044688701746054,0,
00:00:03.448,-0.00709216250106692,0.00103102845605463,-0.000639754813164473,0,
00:00:03.452,-0.00733797205612063,-0.000954881077632308,-4.9412661610404E-05,0,
00:00:03.456,-0.00109049351885915,0.00084644224261865,-0.00168607232626528,0,
00:00:03.46,-0.00056589744053781,-0.00682144472375512,0.00242288201116025,0,
00:00:03.464,0.00849633198231459,-0.0018844228470698,0.00396242458373308,0,
00:00:03.468,0.0164833497256041,0.0094916271045804,-0.00181012239772826,0,
00:00:03.472,-0.00294099398888648,0.00708557432517409,-0.00266066007316113,0,
00:00:03.476,-0.0192818306386471,-0.0035436840262264,-0.00141069246456027,0,
00:00:03.48,-0.00361967366188765,-0.00848264340311289,7.2623421147E-05,0,
00:00:03.484,0.000793207669630647,-0.00655492581427097,0.000903505831956863,0,
00:00:03.488,-0.000180798248038627,0.000566161295864731,-0.00111222465056926,0,
00:00:03.492,0.0103302830830216,0.00913774594664574,0.00252758502028883,0,
00:00:03.496,0.00183297088369727,0.00328422919847071,0.00169600814115256,0,
00:00:03.5,0.00108880654443055,-0.0025688863825053,-9.46187283261679E-05,0,
00:00:03.504,0.00488522136583924,0.00199158512987196,-0.00326913804747164,0,
00:00:03.508,-0.00853083468973637,-0.00227734097279608,0.00277509191073477,0,
00:00:03.512,-0.00925525184720755,-0.0024723163805902,-0.00104650866705924,0,
00:00:03.516,0.000432575587183237,0.00102666218299419,-0.00149711314588785,0,
00:00:03.52,0.00231100083328784,-0.00369076919741929,-0.000613188836723566,0,
00:00:03.524,0.00197035749442875,-0.000706702936440706,0.00031705223955214,0,
00:00:03.528,0.00548846507444978,0.00440307753160596,0.000745214463677257,0,
00:00:03.532,0.0176679473370314,0.00522206071764231,0.000659908750094473,0,
00:00:03.536,-0.0121200904250145,-0.00163119193166494,0.00238382816314697,0,
00:00:03.54,-0.0180441085249186,-0.00319369928911328,-0.00201839301735163,0,
00:00:03.544,-0.00361325056292117,-0.00625884300097823,-0.00187941826879978,0,
00:00:03.548,-0.000508212600834668,0.00147647270932794,-0.000429818261181936,0,
00:00:03.552,0.0200765021145344,0.0101919854059815,0.000687872525304556,0,
00:00:03.556,0.0187759548425674,0.00330234575085342,0.000995919108390808,0,
00:00:03.56,-0.0191956926137209,-0.0121033051982522,0.000684298167470843,0,
00:00:03.564,-0.0166104678064585,-0.000260789500316605,0.000162261028890498,0,
00:00:03.568,0.00299802469089627,-0.00191006460227072,-0.000239288390730508,0,
00:00:03.572,-0.00359142804518342,0.00119324517436326,-0.00246050837449729,0,
00:00:03.576,0.0119408844038844,0.00942766759544611,0.00374059565365314,0,
00:00:03.58,0.0190011039376259,0.00319903530180454,-0.00254510878585279,0,
00:00:03.584,-0.0132607845589519,-0.0117014748975635,0.000534005404915661,0,
00:00:03.588,-0.00667617889121175,-0.00395970325917006,0.000729072547983378,0,
00:00:03.592,-0.00294222799129784,0.00847484450787306,0.00217750575393438,0,
00:00:03.596,-0.0045328214764595,0.000545341405086219,-0.00235677463933825,0,
00:00:03.6,0.000959543976932764,-0.00567024620249867,-0.00418640719726682,0,
00:00:03.604,0.00681523839011788,-0.00131527171470225,0.00152458099182695,0,
00:00:03.608,0.00488223973661661,0.0112114669755101,0.00247529917396605,0,
00:00:03.612,0.00087199779227376,0.0042732828296721,0.00137294793967158,0,
00:00:03.616,7.6098287536297E-05,-0.0101024275645614,-2.46851163865358E-06,0,
00:00:03.62,-0.00890642963349819,-0.0071640582755208,0.00127806281670928,0,
00:00:03.624,-0.00173841370269656,0.00164737994782627,-0.0028565158136189,0,
00:00:03.628,-0.00174296600744128,0.00395033275708556,-0.00216057291254401,0,
00:00:03.632,0.0154863148927689,0.000782569346483797,-0.000240064211538993,0,
00:00:03.636,0.00775972241535783,0.00278702937066555,0.00108421745244414,0,
00:00:03.64,-0.00961078982800245,0.00506580248475075,-0.000727098202332854,0,
00:00:03.644,-0.0237075928598642,-0.00711889518424869,0.00491350935772061,0,
00:00:03.648,0.00223168963566422,-0.00315277907066047,-0.0022465456277132,0,
00:00:03.652,0.00855731591582298,-0.000128867905004881,0.000167334175785072,0,
00:00:03.656,0.0127404946833849,0.00138137373141944,0.00219335360452533,0,
00:00:03.66,0.00482592033222318,-0.000538273307029158,-0.00444748066365719,0,
00:00:03.664,-0.00510237412527204,0.00497065810486674,-0.000268449395662174,0,
00:00:03.668,-0.00842237006872892,-0.000183612763066776,0.00103242939803749,0,
00:00:03.672,-0.00160498463083059,-0.00183094583917409,0.00299210008233786,0,
00:00:03.676,0.0013694359222427,-0.00360376294702291,-0.00162424880545586,0,
00:00:03.68,-0.000156931855599396,0.00141941418405622,-0.00176740705501288,0,
00:00:03.684,0.00531271332874894,0.00398489320650697,-0.00257520144805312,0,
00:00:03.688,0.0020755180157721,-0.00118180946446955,0.00254261586815119,0,
00:00:03.692,-0.00583651755005121,-0.0019476399756968,0.00255490350537002,0,
00:00:03.696,-0.00122170837130398,-0.00303342542611063,0.000844070687890053,0,
00:00:03.7,0.000868340081069618,7.56130248191766E-05,-0.000648045912384987,0,
00:00:03.704,-0.00496276235207915,0.00644929567351937,-0.00121780601330101,0,
00:00:03.708,0.0108812293037772,0.000575534999370575,-0.000976982875727117,0,
00:00:03.712,0.00320878089405596,0.000138208677526563,-0.00037651407183148,0,
00:00:03.716,-0.00916233006864786,-0.00611957581713796,0.000160618525114842,0,
00:00:03.72,0.00732303084805608,0.00134167389478534,0.000418399489717558,0,
00:00:03.724,-0.00648647919297218,-0.000478880712762475,0.00247105280868709,0,
00:00:03.728,-0.00738069601356983,-0.00410685362294316,-0.00176099606323987,0,
00:00:03.732,-0.00453866040334105,0.00677982624620199,-0.00162480329163373,0,
00:00:03.736,0.010711788199842,0.00221831980161369,-0.000282286055153236,0,
00:00:03.74,0.0150015065446496,-0.00279018003493547,0.000711042433977127,0,
00:00:03.744,-0.00195804191753268,0.00019610024173744,-0.00113879586569965,0,
00:00:03.748,-0.010206738486886,0.000156194728333503,0.00257813185453415,0,
00:00:03.752,-0.00904967542737722,0.00163507531397045,0.00174463028088212,0,
00:00:03.756,-0.00532192410901189,-0.00264488765969872,-8.35645478218794E-05,0,
00:00:03.76,0.0167198553681374,-0.0041812825948,-0.00121721741743386,0,
00:00:03.764,0.00717721646651626,0.00171673786826432,-0.00131385575514287,0,
00:00:03.768,-0.0107619175687432,0.00478125084191561,-0.000744560325983912,0,
00:00:03.772,-0.00695001380518079,-0.00251863547600806,0.00202907132916152,0,
00:00:03.776,0.0110746119171381,0.00245909881778061,-0.0036431890912354,0,
00:00:03.78,-0.00294095906428993,-0.00341526651754975,0.000845310278236866,0,
00:00:03.784,-0.00760856224223971,-0.00167054799385369,0.0018240544013679,0,
00:00:03.788,0.00771479913964868,0.000972440175246447,0.00113751681055874,0,
00:00:03.792,0.00945062097162008,0.00830001663416624,0.00218748883344233,0,
00:00:03.796,-0.00456793792545795,0.00189862679690123,-0.00252565881237388,0,
00:00:03.8,-0.0176489129662514,-0.0124926390126348,-0.00232524704188108,0,
00:00:03.804,0.0035492314491421,-0.00611427100375295,-0.000625292130280286,0,
00:00:03.808,0.0141993435099721,0.0108769331127405,0.000737534835934639,0,
00:00:03.812,-0.0010376664577052,0.00275887874886394,0.00117563095409423,0,
00:00:03.816,-0.00449459766969085,-0.000914477510377765,0.000866712129209191,0,
00:00:03.82,-0.00288012204691768,-0.00386613537557423,0.00234530423767865,0,
00:00:03.824,-0.0023790136910975,-0.00343294604681432,-0.00427256710827351,0,
00:00:03.828,0.00327863567508757,0.0114644290879369,0.00198234943673015,0,
00:00:03.832,0.00320856343023479,-0.00215908954851329,-0.000879741390235722,0,
00:00:03.836,0.00112746213562787,-0.00488108955323696,-0.00080186000559479,0,
00:00:03.84,-0.00279717263765633,-0.00697843870148063,1.56735186465085E-05,0,
00:00:03.844,0.000499857065733522,0.00395100051537156,0.000559577776584774,0,
00:00:03.848,0.00455958349630237,0.00703224912285805,0.000605806650128216,0,
00:00:03.852,-0.0084483465179801,0.00231046322733164,0.000328162132063881,0,
00:00:03.856,-0.00211030570790172,-0.00420880783349276,-7.78826324676629E-06,0,
00:00:03.86,0.0085117444396019,-0.00581885734573007,-0.000220035959500819,0,
00:00:03.864,-0.000419047923060134,-0.00121002818923444,-0.000259382126387209,0,
00:00:03.868,-0.0087707694619894,0.00671686930581927,-0.000175364446477033,0,
00:00:03.872,0.00634985277429223,0.00160982657689601,-5.26287476532161E-05,0,
00:00:03.876,0.011105933226645,-0.00302667706273496,4.12028057326097E-05,0,
00:00:03.88,-0.0144351711496711,-0.00167412089649588,0.00215405412018299,0,
