Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:04.196,-2.288818359375E-05,-0.00070953369140625,0.00826263427734375,0,
00:00:04.2,-2.86102294921875E-05,-0.000720977783203125,0.00826263427734375,0,
00:00:04.204,-2.288818359375E-05,-0.000703811645507813,0.00826263427734375,0,
00:00:04.208,-2.288818359375E-05,-0.0006866455078125,0.00826263427734375,0,
00:00:04.212,-2.288818359375E-05,-0.000680923461914063,0.00826263427734375,0,
00:00:04.216,-2.288818359375E-05,-0.000692367553710938,0.00826263427734375,0,
00:00:04.22,-2.288818359375E-05,-0.00070953369140625,0.00826263427734375,0,
00:00:04.224,-2.288818359375E-05,-0.000703811645507813,0.00826263427734375,0,
00:00:04.228,-2.288818359375E-05,-0.0006866455078125,0.00826263427734375,0,
00:00:04.232,-2.288818359375E-05,-0.000680923461914063,0.00826263427734375,0,
00:00:04.236,-2.288818359375E-05,-0.0006866455078125,0.00826263427734375,0,
00:00:04.24,-2.288818359375E-05,-0.000692367553710938,0.00826263427734375,0,
00:00:04.244,-2.86102294921875E-05,-0.0006866455078125,0.00826263427734375,0,
00:00:04.248,-3.4332275390625E-05,-0.000698089599609375,0.00826263427734375,0,
00:00:04.252,-3.4332275390625E-05,-0.000703811645507813,0.00825691223144531,0,
00:00:04.256,-2.86102294921875E-05,-0.00070953369140625,0.00825691223144531,0,
00:00:04.26,-3.4332275390625E-05,-0.000703811645507813,0.00826263427734375,0,
00:00:04.264,-2.86102294921875E-05,-0.000703811645507813,0.00826263427734375,0,
00:00:04.268,-2.288818359375E-05,-0.0006866455078125,0.00825691223144531,0,
00:00:04.272,-2.288818359375E-05,-0.000692367553710938,0.00826263427734375,0,
00:00:04.276,-2.86102294921875E-05,-0.000698089599609375,0.00825691223144531,0,
00:00:04.28,-2.86102294921875E-05,-0.000669479370117188,0.00825691223144531,0,
00:00:04.284,-1.71661376953125E-05,-0.00066375732421875,0.00825691223144531,0,
00:00:04.288,-1.71661376953125E-05,-0.000675201416015625,0.00825691223144531,0,
00:00:04.292,-1.71661376953125E-05,-0.0006866455078125,0.00825691223144531,0,
00:00:04.296,-1.71661376953125E-05,-0.000692367553710938,0.00825691223144531,0,
00:00:04.3,-2.288818359375E-05,-0.000726699829101563,0.00825691223144531,0,
00:00:04.304,-2.288818359375E-05,-0.000732421875,0.00825691223144531,0,
00:00:04.308,-2.288818359375E-05,-0.0006866455078125,0.00825119018554688,0,
00:00:04.312,-1.71661376953125E-05,-0.000640869140625,0.00825119018554688,0,
00:00:04.316,-5.7220458984375E-06,-0.000652313232421875,0.00825119018554688,0,
00:00:04.32,-1.1444091796875E-05,-0.000675201416015625,0.00825119018554688,0,
00:00:04.324,-1.1444091796875E-05,-0.000675201416015625,0.00825119018554688,0,
00:00:04.328,-1.1444091796875E-05,-0.000675201416015625,0.00825119018554688,0,
00:00:04.332,-1.71661376953125E-05,-0.000698089599609375,0.00825119018554688,0,
00:00:04.336,-1.71661376953125E-05,-0.000698089599609375,0.00825119018554688,0,
00:00:04.34,-1.1444091796875E-05,-0.000698089599609375,0.00825119018554688,0,
00:00:04.344,-1.71661376953125E-05,-0.000715255737304688,0.00825119018554688,0,
00:00:04.348,-1.71661376953125E-05,-0.0006866455078125,0.00825119018554688,0,
00:00:04.352,-1.71661376953125E-05,-0.000698089599609375,0.00825119018554688,0,
00:00:04.356,-1.71661376953125E-05,-0.000732421875,0.00825119018554688,0,
00:00:04.36,-1.71661376953125E-05,-0.000720977783203125,0.00825119018554688,0,
00:00:04.364,-1.1444091796875E-05,-0.000675201416015625,0.00825119018554688,0,
00:00:04.368,-5.7220458984375E-06,-0.00066375732421875,0.00824546813964844,0,
00:00:04.372,-5.7220458984375E-06,-0.000652313232421875,0.00824546813964844,0,
00:00:04.376,-5.7220458984375E-06,-0.00066375732421875,0.00824546813964844,0,
00:00:04.38,-1.1444091796875E-05,-0.000680923461914063,0.00824546813964844,0,
00:00:04.384,-1.1444091796875E-05,-0.000692367553710938,0.00824546813964844,0,
00:00:04.388,-1.1444091796875E-05,-0.0006866455078125,0.00824546813964844,0,
00:00:04.392,-1.71661376953125E-05,-0.0006866455078125,0.00824546813964844,0,
00:00:04.396,-1.71661376953125E-05,-0.000692367553710938,0.00824546813964844,0,
00:00:04.4,-1.71661376953125E-05,-0.000680923461914063,0.00824546813964844,0,
00:00:04.404,-1.71661376953125E-05,-0.000680923461914063,0.00824546813964844,0,
00:00:04.408,-2.288818359375E-05,-0.000692367553710938,0.00824546813964844,0,
00:00:04.412,-2.86102294921875E-05,-0.000680923461914063,0.00824546813964844,0,
00:00:04.416,-2.288818359375E-05,-0.000692367553710938,0.00823974609375,0,
00:00:04.42,-1.71661376953125E-05,-0.0006866455078125,0.00823974609375,0,
00:00:04.424,-2.288818359375E-05,-0.000680923461914063,0.00824546813964844,0,
00:00:04.428,-1.71661376953125E-05,-0.000692367553710938,0.00824546813964844,0,
00:00:04.432,-1.71661376953125E-05,-0.0006866455078125,0.00823974609375,0,
00:00:04.436,-2.288818359375E-05,-0.000715255737304688,0.00823974609375,0,
00:00:04.44,-2.86102294921875E-05,-0.000749588012695313,0.00823974609375,0,
00:00:04.444,-2.86102294921875E-05,-0.000732421875,0.00823974609375,0,
00:00:04.448,-2.288818359375E-05,-0.000698089599609375,0.00823974609375,0,
00:00:04.452,-1.71661376953125E-05,-0.000658035278320313,0.00823974609375,0,
00:00:04.456,-1.71661376953125E-05,-0.00066375732421875,0.00823974609375,0,
00:00:04.46,-2.288818359375E-05,-0.000680923461914063,0.00823974609375,0,
00:00:04.464,-2.288818359375E-05,-0.000680923461914063,0.00823974609375,0,
00:00:04.468,-1.71661376953125E-05,-0.000680923461914063,0.00823974609375,0,
00:00:04.472,-1.1444091796875E-05,-0.000675201416015625,0.00823974609375,0,
00:00:04.476,-1.71661376953125E-05,-0.0006866455078125,0.00823974609375,0,
00:00:04.48,-2.288818359375E-05,-0.000698089599609375,0.00823974609375,0,
00:00:04.484,-1.71661376953125E-05,-0.000680923461914063,0.00823974609375,0,
00:00:04.488,-1.1444091796875E-05,-0.00066375732421875,0.00823974609375,0,
00:00:04.492,-1.71661376953125E-05,-0.000669479370117188,0.00823402404785156,0,
00:00:04.496,-1.71661376953125E-05,-0.0006866455078125,0.00823402404785156,0,
00:00:04.5,-1.71661376953125E-05,-0.000680923461914063,0.00823402404785156,0,
00:00:04.504,-1.1444091796875E-05,-0.000669479370117188,0.00823402404785156,0,
00:00:04.508,-1.1444091796875E-05,-0.000680923461914063,0.00823402404785156,0,
00:00:04.512,-1.71661376953125E-05,-0.000675201416015625,0.00823402404785156,0,
00:00:04.516,-1.71661376953125E-05,-0.000675201416015625,0.00823402404785156,0,
00:00:04.52,-1.71661376953125E-05,-0.000698089599609375,0.00823402404785156,0,
00:00:04.524,-1.71661376953125E-05,-0.000703811645507813,0.00823402404785156,0,
00:00:04.528,-2.288818359375E-05,-0.000698089599609375,0.00823402404785156,0,
00:00:04.532,-2.288818359375E-05,-0.0006866455078125,0.00823402404785156,0,
00:00:04.536,-2.86102294921875E-05,-0.00066375732421875,0.00823402404785156,0,
00:00:04.54,-2.288818359375E-05,-0.000680923461914063,0.00823402404785156,0,
00:00:04.544,-2.288818359375E-05,-0.000698089599609375,0.00823402404785156,0,
00:00:04.548,-2.288818359375E-05,-0.000715255737304688,0.00822830200195313,0,
00:00:04.552,-2.86102294921875E-05,-0.00070953369140625,0.00822830200195313,0,
00:00:04.556,-2.86102294921875E-05,-0.000692367553710938,0.00822830200195313,0,
00:00:04.56,-2.288818359375E-05,-0.00066375732421875,0.00822830200195313,0,
00:00:04.564,-1.71661376953125E-05,-0.000669479370117188,0.00822830200195313,0,
00:00:04.568,-2.288818359375E-05,-0.000680923461914063,0.00822830200195313,0,
00:00:04.572,-2.288818359375E-05,-0.000669479370117188,0.00823402404785156,0,
00:00:04.576,-2.288818359375E-05,-0.00066375732421875,0.00823402404785156,0,
00:00:04.58,-2.288818359375E-05,-0.000669479370117188,0.00822830200195313,0,
00:00:04.584,-2.288818359375E-05,-0.000669479370117188,0.00822830200195313,0,
00:00:04.588,-2.86102294921875E-05,-0.000680923461914063,0.00823402404785156,0,
00:00:04.592,-2.86102294921875E-05,-0.000675201416015625,0.00823402404785156,0,
00:00:04.596,-2.86102294921875E-05,-0.000675201416015625,0.00823402404785156,0,
00:00:04.6,-2.86102294921875E-05,-0.000675201416015625,0.00822830200195313,0,
00:00:04.604,-2.86102294921875E-05,-0.000675201416015625,0.00823402404785156,0,
00:00:04.608,-2.86102294921875E-05,-0.0006866455078125,0.00822830200195313,0,
00:00:04.612,-2.86102294921875E-05,-0.000692367553710938,0.00822830200195313,0,
00:00:04.616,-3.4332275390625E-05,-0.000703811645507813,0.00822830200195313,0,
00:00:04.62,-3.4332275390625E-05,-0.0006866455078125,0.00822830200195313,0,
00:00:04.624,-2.86102294921875E-05,-0.0006866455078125,0.00822830200195313,0,
00:00:04.628,-2.288818359375E-05,-0.000680923461914063,0.00822830200195313,0,
00:00:04.632,-2.288818359375E-05,-0.00066375732421875,0.00822830200195313,0,
00:00:04.636,-2.86102294921875E-05,-0.000675201416015625,0.00822830200195313,0,
00:00:04.64,-2.86102294921875E-05,-0.000680923461914063,0.00822830200195313,0,
00:00:04.644,-3.4332275390625E-05,-0.000692367553710938,0.00822830200195313,0,
00:00:04.648,-3.4332275390625E-05,-0.0006866455078125,0.00822830200195313,0,
00:00:04.652,-2.288818359375E-05,-0.000680923461914063,0.00822257995605469,0,
00:00:04.656,-2.86102294921875E-05,-0.000680923461914063,0.00822257995605469,0,
00:00:04.66,-2.86102294921875E-05,-0.000680923461914063,0.00822257995605469,0,
00:00:04.664,-2.86102294921875E-05,-0.000669479370117188,0.00822830200195313,0,
00:00:04.668,-2.288818359375E-05,-0.000658035278320313,0.00822830200195313,0,
00:00:04.672,-2.86102294921875E-05,-0.00066375732421875,0.00822257995605469,0,
00:00:04.676,-2.86102294921875E-05,-0.00066375732421875,0.00822257995605469,0,
00:00:04.68,-2.288818359375E-05,-0.000675201416015625,0.00822257995605469,0,
00:00:04.684,-2.288818359375E-05,-0.000680923461914063,0.00822257995605469,0,
00:00:04.688,-2.288818359375E-05,-0.000680923461914063,0.00822257995605469,0,
00:00:04.692,-1.71661376953125E-05,-0.000675201416015625,0.00821685791015625,0,
00:00:04.696,-2.288818359375E-05,-0.00066375732421875,0.00821685791015625,0,
00:00:04.7,-2.288818359375E-05,-0.00066375732421875,0.00822257995605469,0,
00:00:04.704,-2.288818359375E-05,-0.00066375732421875,0.00822257995605469,0,
00:00:04.708,-2.288818359375E-05,-0.00066375732421875,0.00822257995605469,0,
00:00:04.712,-2.86102294921875E-05,-0.000675201416015625,0.00821685791015625,0,
00:00:04.716,-2.86102294921875E-05,-0.000675201416015625,0.00822257995605469,0,
00:00:04.72,-2.86102294921875E-05,-0.0006866455078125,0.00821685791015625,0,
00:00:04.724,-3.4332275390625E-05,-0.000703811645507813,0.00822257995605469,0,
00:00:04.728,-3.4332275390625E-05,-0.00070953369140625,0.00822257995605469,0,
00:00:04.732,-3.4332275390625E-05,-0.000692367553710938,0.00821685791015625,0,
00:00:04.736,-2.86102294921875E-05,-0.000658035278320313,0.00821685791015625,0,
00:00:04.74,-2.288818359375E-05,-0.000652313232421875,0.00821685791015625,0,
00:00:04.744,-2.86102294921875E-05,-0.000658035278320313,0.00821685791015625,0,
00:00:04.748,-2.86102294921875E-05,-0.000669479370117188,0.00821685791015625,0,
00:00:04.752,-4.00543212890625E-05,-0.000692367553710938,0.00821685791015625,0,
00:00:04.756,-3.4332275390625E-05,-0.0006866455078125,0.00821685791015625,0,
00:00:04.76,-2.86102294921875E-05,-0.000675201416015625,0.00821685791015625,0,
00:00:04.764,-2.86102294921875E-05,-0.000675201416015625,0.00821685791015625,0,
00:00:04.768,-2.86102294921875E-05,-0.000669479370117188,0.00821685791015625,0,
00:00:04.772,-2.86102294921875E-05,-0.00066375732421875,0.00821685791015625,0,
00:00:04.776,-2.86102294921875E-05,-0.0006866455078125,0.00821685791015625,0,
00:00:04.78,-3.4332275390625E-05,-0.000680923461914063,0.00821685791015625,0,
00:00:04.784,-2.86102294921875E-05,-0.000675201416015625,0.00821685791015625,0,
00:00:04.788,-2.288818359375E-05,-0.00066375732421875,0.00821685791015625,0,
00:00:04.792,-2.86102294921875E-05,-0.00066375732421875,0.00821685791015625,0,
00:00:04.796,-2.288818359375E-05,-0.000680923461914063,0.00821685791015625,0,
00:00:04.8,-1.71661376953125E-05,-0.000680923461914063,0.00821685791015625,0,
00:00:04.804,-2.288818359375E-05,-0.0006866455078125,0.00821685791015625,0,
00:00:04.808,-2.288818359375E-05,-0.0006866455078125,0.00821685791015625,0,
00:00:04.812,-2.288818359375E-05,-0.000698089599609375,0.00821685791015625,0,
00:00:04.816,-2.86102294921875E-05,-0.000703811645507813,0.00821685791015625,0,
00:00:04.82,-2.86102294921875E-05,-0.000680923461914063,0.00821685791015625,0,
00:00:04.824,-1.71661376953125E-05,-0.000652313232421875,0.00821685791015625,0,
00:00:04.828,-1.71661376953125E-05,-0.00066375732421875,0.00821685791015625,0,
00:00:04.832,-2.86102294921875E-05,-0.0006866455078125,0.00821685791015625,0,
00:00:04.836,-2.86102294921875E-05,-0.00070953369140625,0.00822257995605469,0,
00:00:04.84,-2.86102294921875E-05,-0.000703811645507813,0.00822257995605469,0,
00:00:04.844,-2.86102294921875E-05,-0.000703811645507813,0.00821685791015625,0,
00:00:04.848,-2.288818359375E-05,-0.000675201416015625,0.00822257995605469,0,
00:00:04.852,-1.71661376953125E-05,-0.000646591186523438,0.00822257995605469,0,
00:00:04.856,-1.71661376953125E-05,-0.000652313232421875,0.00822257995605469,0,
00:00:04.86,-2.288818359375E-05,-0.000658035278320313,0.00822257995605469,0,
00:00:04.864,-2.288818359375E-05,-0.000675201416015625,0.00822257995605469,0,
00:00:04.868,-2.288818359375E-05,-0.000675201416015625,0.00822257995605469,0,
00:00:04.872,-2.288818359375E-05,-0.000675201416015625,0.00822257995605469,0,
00:00:04.876,-2.288818359375E-05,-0.000669479370117188,0.00822257995605469,0,
00:00:04.88,-2.288818359375E-05,-0.000669479370117188,0.00821685791015625,0,
00:00:04.884,-2.288818359375E-05,-0.000669479370117188,0.00821685791015625,0,
00:00:04.888,-2.86102294921875E-05,-0.000680923461914063,0.00822257995605469,0,
00:00:04.892,-2.86102294921875E-05,-0.0006866455078125,0.00822257995605469,0,
00:00:04.896,-2.86102294921875E-05,-0.000692367553710938,0.00822257995605469,0,
00:00:04.9,-2.288818359375E-05,-0.000692367553710938,0.00822257995605469,0,
00:00:04.904,-2.86102294921875E-05,-0.000703811645507813,0.00822830200195313,0,
00:00:04.908,-2.86102294921875E-05,-0.000703811645507813,0.00822830200195313,0,
00:00:04.912,-2.288818359375E-05,-0.000675201416015625,0.00822830200195313,0,
00:00:04.916,-1.71661376953125E-05,-0.000652313232421875,0.00822257995605469,0,
00:00:04.92,-1.71661376953125E-05,-0.000669479370117188,0.00822257995605469,0,
00:00:04.924,-2.288818359375E-05,-0.000675201416015625,0.00822830200195313,0,
00:00:04.928,-1.71661376953125E-05,-0.000680923461914063,0.00822830200195313,0,
00:00:04.932,-2.86102294921875E-05,-0.0006866455078125,0.00822830200195313,0,
00:00:04.936,-2.86102294921875E-05,-0.000680923461914063,0.00822257995605469,0,
00:00:04.94,-2.288818359375E-05,-0.000675201416015625,0.00822257995605469,0,
00:00:04.944,-2.86102294921875E-05,-0.000680923461914063,0.00822830200195313,0,
00:00:04.948,-2.86102294921875E-05,-0.000692367553710938,0.00822830200195313,0,
00:00:04.952,-2.86102294921875E-05,-0.000698089599609375,0.00823402404785156,0,
00:00:04.956,-2.86102294921875E-05,-0.000715255737304688,0.00823402404785156,0,
00:00:04.96,-2.86102294921875E-05,-0.0006866455078125,0.00822830200195313,0,
00:00:04.964,-2.288818359375E-05,-0.000658035278320313,0.00823402404785156,0,
00:00:04.968,-1.71661376953125E-05,-0.00066375732421875,0.00822830200195313,0,
00:00:04.972,-2.288818359375E-05,-0.000669479370117188,0.00823402404785156,0,
00:00:04.976,-2.288818359375E-05,-0.000675201416015625,0.00823402404785156,0,
00:00:04.98,-2.288818359375E-05,-0.000675201416015625,0.00823402404785156,0,
00:00:04.984,-2.288818359375E-05,-0.000669479370117188,0.00823402404785156,0,
00:00:04.988,-2.288818359375E-05,-0.000675201416015625,0.00823402404785156,0,
00:00:04.992,-2.288818359375E-05,-0.0006866455078125,0.00823402404785156,0,
00:00:04.996,-2.86102294921875E-05,-0.000692367553710938,0.00823402404785156,0,
00:00:05,-2.86102294921875E-05,-0.000698089599609375,0.00823402404785156,0,
00:00:05.004,-2.288818359375E-05,-0.000675201416015625,0.00823402404785156,0,
00:00:05.008,-1.71661376953125E-05,-0.00066375732421875,0.00823974609375,0,
00:00:05.012,-2.288818359375E-05,-0.00066375732421875,0.00823402404785156,0,
00:00:05.016,-2.86102294921875E-05,-0.000658035278320313,0.00823402404785156,0,
00:00:05.02,-2.86102294921875E-05,-0.000658035278320313,0.00823402404785156,0,
00:00:05.024,-2.288818359375E-05,-0.000669479370117188,0.00823402404785156,0,
00:00:05.028,-1.71661376953125E-05,-0.000675201416015625,0.00823402404785156,0,
00:00:05.032,-1.71661376953125E-05,-0.000675201416015625,0.00823402404785156,0,
00:00:05.036,-2.288818359375E-05,-0.000680923461914063,0.00823402404785156,0,
00:00:05.04,-2.288818359375E-05,-0.0006866455078125,0.00823402404785156,0,
00:00:05.044,-2.288818359375E-05,-0.000680923461914063,0.00823402404785156,0,
00:00:05.048,-2.288818359375E-05,-0.000680923461914063,0.00823402404785156,0,
00:00:05.052,-2.86102294921875E-05,-0.000675201416015625,0.00823402404785156,0,
00:00:05.056,-2.86102294921875E-05,-0.000669479370117188,0.00823974609375,0,
00:00:05.06,-3.4332275390625E-05,-0.00066375732421875,0.00823974609375,0,
00:00:05.064,-3.4332275390625E-05,-0.000703811645507813,0.00823974609375,0,
00:00:05.068,-2.288818359375E-05,-0.000703811645507813,0.00823974609375,0,
00:00:05.072,-2.288818359375E-05,-0.0006866455078125,0.00823974609375,0,
00:00:05.076,-2.288818359375E-05,-0.000652313232421875,0.00823974609375,0,
00:00:05.08,-1.71661376953125E-05,-0.000640869140625,0.00823974609375,0,
00:00:05.084,-1.1444091796875E-05,-0.000640869140625,0.00823974609375,0,
00:00:05.088,-1.1444091796875E-05,-0.000646591186523438,0.00823974609375,0,
00:00:05.092,-1.71661376953125E-05,-0.000658035278320313,0.00824546813964844,0,
00:00:05.096,-1.71661376953125E-05,-0.00066375732421875,0.00824546813964844,0,
00:00:05.1,-2.288818359375E-05,-0.000669479370117188,0.00824546813964844,0,
00:00:05.104,-2.288818359375E-05,-0.000669479370117188,0.00824546813964844,0,
00:00:05.108,-2.86102294921875E-05,-0.000669479370117188,0.00824546813964844,0,
00:00:05.112,-2.288818359375E-05,-0.000669479370117188,0.00824546813964844,0,
00:00:05.116,-1.71661376953125E-05,-0.00066375732421875,0.00824546813964844,0,
00:00:05.12,-1.71661376953125E-05,-0.000680923461914063,0.00824546813964844,0,
00:00:05.124,-2.86102294921875E-05,-0.000698089599609375,0.00825119018554688,0,
00:00:05.128,-2.86102294921875E-05,-0.0006866455078125,0.00824546813964844,0,
00:00:05.132,-2.86102294921875E-05,-0.000658035278320313,0.00824546813964844,0,
00:00:05.136,-2.86102294921875E-05,-0.000669479370117188,0.00824546813964844,0,
00:00:05.14,-1.71661376953125E-05,-0.000669479370117188,0.00824546813964844,0,
00:00:05.144,-1.71661376953125E-05,-0.000652313232421875,0.00824546813964844,0,
00:00:05.148,-1.71661376953125E-05,-0.000658035278320313,0.00824546813964844,0,
00:00:05.152,-1.71661376953125E-05,-0.000680923461914063,0.00825119018554688,0,
00:00:05.156,-2.288818359375E-05,-0.000680923461914063,0.00825119018554688,0,
00:00:05.16,-2.86102294921875E-05,-0.000680923461914063,0.00825119018554688,0,
00:00:05.164,-2.288818359375E-05,-0.000675201416015625,0.00825691223144531,0,
00:00:05.168,-1.71661376953125E-05,-0.000652313232421875,0.00825119018554688,0,
00:00:05.172,-1.1444091796875E-05,-0.000640869140625,0.00825691223144531,0,
00:00:05.176,-1.71661376953125E-05,-0.000652313232421875,0.00825691223144531,0,
00:00:05.18,-1.71661376953125E-05,-0.000658035278320313,0.00825691223144531,0,
00:00:05.184,-1.71661376953125E-05,-0.00066375732421875,0.00825691223144531,0,
00:00:05.188,-2.288818359375E-05,-0.0006866455078125,0.00825691223144531,0,
00:00:05.192,-2.288818359375E-05,-0.000698089599609375,0.00826263427734375,0,
00:00:05.196,-2.86102294921875E-05,-0.0006866455078125,0.00826263427734375,0,
00:00:05.2,-2.288818359375E-05,-0.00066375732421875,0.00826263427734375,0,
00:00:05.204,-1.71661376953125E-05,-0.000658035278320313,0.00826263427734375,0,
00:00:05.208,-1.71661376953125E-05,-0.000658035278320313,0.00826835632324219,0,
00:00:05.212,-1.71661376953125E-05,-0.00066375732421875,0.00826835632324219,0,
00:00:05.216,-2.86102294921875E-05,-0.000675201416015625,0.00826835632324219,0,
00:00:05.22,-2.86102294921875E-05,-0.000675201416015625,0.00826835632324219,0,
00:00:05.224,-3.4332275390625E-05,-0.000715255737304688,0.00826835632324219,0,
00:00:05.228,-3.4332275390625E-05,-0.000680923461914063,0.00827407836914063,0,
00:00:05.232,-2.288818359375E-05,-0.000646591186523438,0.00827407836914063,0,
00:00:05.236,-1.71661376953125E-05,-0.000652313232421875,0.00826835632324219,0,
00:00:05.24,-1.1444091796875E-05,-0.000646591186523438,0.00826835632324219,0,
00:00:05.244,-1.1444091796875E-05,-0.000658035278320313,0.00827407836914063,0,
00:00:05.248,-1.71661376953125E-05,-0.000669479370117188,0.00826835632324219,0,
00:00:05.252,-1.71661376953125E-05,-0.000680923461914063,0.00827407836914063,0,
00:00:05.256,-2.288818359375E-05,-0.000698089599609375,0.00827407836914063,0,
00:00:05.26,-2.86102294921875E-05,-0.0006866455078125,0.00827407836914063,0,
00:00:05.264,-2.86102294921875E-05,-0.000675201416015625,0.00827407836914063,0,
00:00:05.268,-2.288818359375E-05,-0.000652313232421875,0.00827407836914063,0,
00:00:05.272,-2.288818359375E-05,-0.000658035278320313,0.00827980041503906,0,
00:00:05.276,-2.288818359375E-05,-0.000669479370117188,0.00827980041503906,0,
00:00:05.28,-2.288818359375E-05,-0.000669479370117188,0.00827980041503906,0,
00:00:05.284,-2.288818359375E-05,-0.000669479370117188,0.00827980041503906,0,
00:00:05.288,-2.288818359375E-05,-0.000692367553710938,0.0082855224609375,0,
00:00:05.292,-4.00543212890625E-05,-0.000726699829101563,0.0082855224609375,0,
00:00:05.296,-4.00543212890625E-05,-0.000698089599609375,0.0082855224609375,0,
00:00:05.3,-2.288818359375E-05,-0.000675201416015625,0.0082855224609375,0,
00:00:05.304,-1.1444091796875E-05,-0.000675201416015625,0.0082855224609375,0,
00:00:05.308,-2.288818359375E-05,-0.000658035278320313,0.0082855224609375,0,
00:00:05.312,-2.288818359375E-05,-0.000646591186523438,0.0082855224609375,0,
00:00:05.316,-1.1444091796875E-05,-0.000658035278320313,0.0082855224609375,0,
00:00:05.32,-1.71661376953125E-05,-0.00066375732421875,0.0082855224609375,0,
00:00:05.324,-1.71661376953125E-05,-0.000675201416015625,0.00829124450683594,0,
00:00:05.328,-2.288818359375E-05,-0.00070953369140625,0.00829124450683594,0,
00:00:05.332,-2.86102294921875E-05,-0.000715255737304688,0.00829124450683594,0,
00:00:05.336,-2.288818359375E-05,-0.0006866455078125,0.00829696655273438,0,
00:00:05.34,-1.71661376953125E-05,-0.00066375732421875,0.00829696655273438,0,
00:00:05.344,-1.1444091796875E-05,-0.000652313232421875,0.00829696655273438,0,
00:00:05.348,-1.71661376953125E-05,-0.000658035278320313,0.00829696655273438,0,
00:00:05.352,-1.71661376953125E-05,-0.00066375732421875,0.00829696655273438,0,
00:00:05.356,-1.1444091796875E-05,-0.000669479370117188,0.00829696655273438,0,
00:00:05.36,-1.71661376953125E-05,-0.000669479370117188,0.00829696655273438,0,
00:00:05.364,-1.71661376953125E-05,-0.0006866455078125,0.00830268859863281,0,
00:00:05.368,-1.71661376953125E-05,-0.000703811645507813,0.00830268859863281,0,
00:00:05.372,-1.71661376953125E-05,-0.0006866455078125,0.00830268859863281,0,
00:00:05.376,-1.1444091796875E-05,-0.00066375732421875,0.00830268859863281,0,
00:00:05.38,-5.7220458984375E-06,-0.000669479370117188,0.00830268859863281,0,
00:00:05.384,-1.1444091796875E-05,-0.000692367553710938,0.00830268859863281,0,
00:00:05.388,-1.71661376953125E-05,-0.000692367553710938,0.00830268859863281,0,
00:00:05.392,-1.71661376953125E-05,-0.000675201416015625,0.00830841064453125,0,
00:00:05.396,-1.1444091796875E-05,-0.0006866455078125,0.00830841064453125,0,
00:00:05.4,-1.1444091796875E-05,-0.000680923461914063,0.00830841064453125,0,
00:00:05.404,-1.1444091796875E-05,-0.000669479370117188,0.00830841064453125,0,
00:00:05.408,-5.7220458984375E-06,-0.000669479370117188,0.00830841064453125,0,
00:00:05.412,-1.1444091796875E-05,-0.000669479370117188,0.00831413269042969,0,
00:00:05.416,-1.1444091796875E-05,-0.000675201416015625,0.00831413269042969,0,
00:00:05.42,-5.7220458984375E-06,-0.000675201416015625,0.00831413269042969,0,
00:00:05.424,-5.7220458984375E-06,-0.000658035278320313,0.00831985473632813,0,
00:00:05.428,-1.71661376953125E-05,-0.000675201416015625,0.00831985473632813,0,
00:00:05.432,-1.71661376953125E-05,-0.000692367553710938,0.00831985473632813,0,
00:00:05.436,-1.71661376953125E-05,-0.000698089599609375,0.00831985473632813,0,
00:00:05.44,-1.71661376953125E-05,-0.000680923461914063,0.00832557678222656,0,
00:00:05.444,-1.71661376953125E-05,-0.00066375732421875,0.00832557678222656,0,
00:00:05.448,-1.1444091796875E-05,-0.00066375732421875,0.00832557678222656,0,
00:00:05.452,-5.7220458984375E-06,-0.000658035278320313,0.00832557678222656,0,
00:00:05.456,-5.7220458984375E-06,-0.00066375732421875,0.00832557678222656,0,
00:00:05.46,-1.1444091796875E-05,-0.000669479370117188,0.008331298828125,0,
00:00:05.464,-1.71661376953125E-05,-0.000680923461914063,0.008331298828125,0,
00:00:05.468,-1.71661376953125E-05,-0.00070953369140625,0.008331298828125,0,
00:00:05.472,-2.86102294921875E-05,-0.000715255737304688,0.008331298828125,0,
00:00:05.476,-2.86102294921875E-05,-0.0006866455078125,0.008331298828125,0,
00:00:05.48,-1.1444091796875E-05,-0.00066375732421875,0.008331298828125,0,
00:00:05.484,0,-0.00066375732421875,0.008331298828125,0,
00:00:05.488,-1.1444091796875E-05,-0.000675201416015625,0.00833702087402344,0,
00:00:05.492,-1.1444091796875E-05,-0.000680923461914063,0.00833702087402344,0,
00:00:05.496,-1.1444091796875E-05,-0.000669479370117188,0.00833702087402344,0,
00:00:05.5,-1.1444091796875E-05,-0.000675201416015625,0.00833702087402344,0,
00:00:05.504,-1.1444091796875E-05,-0.000698089599609375,0.00834274291992188,0,
00:00:05.508,-1.1444091796875E-05,-0.000692367553710938,0.00834274291992188,0,
00:00:05.512,-1.1444091796875E-05,-0.000698089599609375,0.00834274291992188,0,
00:00:05.516,-1.1444091796875E-05,-0.000703811645507813,0.00834274291992188,0,
00:00:05.52,-1.1444091796875E-05,-0.000698089599609375,0.00834846496582031,0,
00:00:05.524,-1.71661376953125E-05,-0.0006866455078125,0.00834846496582031,0,
00:00:05.528,-1.1444091796875E-05,-0.00066375732421875,0.00834846496582031,0,
00:00:05.532,-1.1444091796875E-05,-0.000658035278320313,0.00834846496582031,0,
00:00:05.536,-1.1444091796875E-05,-0.0006866455078125,0.00834846496582031,0,
