Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:04.728,-0.000394821166992188,0.00141334533691406,0.00595664978027344,0,
00:00:04.732,-0.000383377075195313,0.00143051147460938,0.00594520568847656,0,
00:00:04.736,-0.000354766845703125,0.00145912170410156,0.00594520568847656,0,
00:00:04.74,-0.000371932983398438,0.00145912170410156,0.00593948364257813,0,
00:00:04.744,-0.0003662109375,0.00146484375,0.00594520568847656,0,
00:00:04.748,-0.000377655029296875,0.00146484375,0.00591659545898438,0,
00:00:04.752,-0.000377655029296875,0.00148773193359375,0.00591659545898438,0,
00:00:04.756,-0.0003662109375,0.00150489807128906,0.00589942932128906,0,
00:00:04.76,-0.0003662109375,0.00149345397949219,0.00588798522949219,0,
00:00:04.764,-0.000360488891601563,0.00152778625488281,0.00588226318359375,0,
00:00:04.768,-0.0003662109375,0.00153350830078125,0.00587081909179688,0,
00:00:04.772,-0.000360488891601563,0.00153350830078125,0.00587081909179688,0,
00:00:04.776,-0.000349044799804688,0.00156211853027344,0.00585365295410156,0,
00:00:04.78,-0.000349044799804688,0.00157928466796875,0.00584793090820313,0,
00:00:04.784,-0.000354766845703125,0.00156784057617188,0.00584793090820313,0,
00:00:04.788,-0.000354766845703125,0.00157928466796875,0.00582504272460938,0,
00:00:04.792,-0.00034332275390625,0.00161361694335938,0.00580787658691406,0,
00:00:04.796,-0.000331878662109375,0.00162506103515625,0.00580787658691406,0,
00:00:04.8,-0.000331878662109375,0.00162506103515625,0.00579643249511719,0,
00:00:04.804,-0.00034332275390625,0.0016021728515625,0.00578498840332031,0,
00:00:04.808,-0.00034332275390625,0.00160789489746094,0.00577926635742188,0,
00:00:04.812,-0.0003204345703125,0.00163650512695313,0.00576210021972656,0,
00:00:04.816,-0.000326156616210938,0.00163078308105469,0.00575065612792969,0,
00:00:04.82,-0.000331878662109375,0.00160789489746094,0.00575065612792969,0,
00:00:04.824,-0.000308990478515625,0.00164222717285156,0.00575637817382813,0,
00:00:04.828,-0.00029754638671875,0.00165367126464844,0.00573921203613281,0,
00:00:04.832,-0.000303268432617188,0.00165939331054688,0.00572776794433594,0,
00:00:04.836,-0.00034332275390625,0.00161361694335938,0.00571632385253906,0,
00:00:04.84,-0.000337600708007813,0.00165367126464844,0.00571060180664063,0,
00:00:04.844,-0.000326156616210938,0.00166511535644531,0.00569915771484375,0,
00:00:04.848,-0.000308990478515625,0.0016937255859375,0.00568771362304688,0,
00:00:04.852,-0.000303268432617188,0.00170516967773438,0.00567626953125,0,
00:00:04.856,-0.000291824340820313,0.00171661376953125,0.00567054748535156,0,
00:00:04.86,-0.00029754638671875,0.00170516967773438,0.00565910339355469,0,
00:00:04.864,-0.00029754638671875,0.00169944763183594,0.00565338134765625,0,
00:00:04.868,-0.00029754638671875,0.00169944763183594,0.00564193725585938,0,
00:00:04.872,-0.00029754638671875,0.00170516967773438,0.00563621520996094,0,
00:00:04.876,-0.000291824340820313,0.00172233581542969,0.0056304931640625,0,
00:00:04.88,-0.000280380249023438,0.00172805786132813,0.00562477111816406,0,
00:00:04.884,-0.000268936157226563,0.00173377990722656,0.00561332702636719,0,
00:00:04.888,-0.000234603881835938,0.00179100036621094,0.00560760498046875,0,
00:00:04.892,-0.000280380249023438,0.00172805786132813,0.00559616088867188,0,
00:00:04.896,-0.000286102294921875,0.00171089172363281,0.00559043884277344,0,
00:00:04.9,-0.000274658203125,0.00173377990722656,0.00559616088867188,0,
00:00:04.904,-0.000268936157226563,0.00175094604492188,0.00559043884277344,0,
00:00:04.908,-0.000257492065429688,0.00176811218261719,0.00557327270507813,0,
00:00:04.912,-0.000274658203125,0.001739501953125,0.00555610656738281,0,
00:00:04.916,-0.000257492065429688,0.00175094604492188,0.00554466247558594,0,
00:00:04.92,-0.000257492065429688,0.00175094604492188,0.00554466247558594,0,
00:00:04.924,-0.000274658203125,0.00173377990722656,0.0055389404296875,0,
00:00:04.928,-0.000268936157226563,0.00173377990722656,0.0055389404296875,0,
00:00:04.932,-0.000257492065429688,0.00174522399902344,0.00552749633789063,0,
00:00:04.936,-0.000246047973632813,0.00174522399902344,0.00552177429199219,0,
00:00:04.94,-0.000240325927734375,0.00176239013671875,0.00550460815429688,0,
00:00:04.944,-0.000223159790039063,0.00177383422851563,0.00549888610839844,0,
00:00:04.948,-0.000217437744140625,0.00176811218261719,0.0054931640625,0,
00:00:04.952,-0.000200271606445313,0.00177955627441406,0.00547599792480469,0,
00:00:04.956,-0.000188827514648438,0.00180244445800781,0.00546455383300781,0,
00:00:04.96,-0.00018310546875,0.00179672241210938,0.00546455383300781,0,
00:00:04.964,-0.000171661376953125,0.00179672241210938,0.00545883178710938,0,
00:00:04.968,-0.000148773193359375,0.00181388854980469,0.00545883178710938,0,
00:00:04.972,-0.000125885009765625,0.0018310546875,0.0054473876953125,0,
00:00:04.976,-0.000131607055664063,0.00180244445800781,0.00543022155761719,0,
00:00:04.98,-0.00011444091796875,0.00180816650390625,0.00543022155761719,0,
00:00:04.984,-0.000143051147460938,0.00177955627441406,0.00543594360351563,0,
00:00:04.988,-0.000125885009765625,0.00180244445800781,0.00543022155761719,0,
00:00:04.992,-0.000143051147460938,0.00180816650390625,0.00540733337402344,0,
00:00:04.996,-0.000131607055664063,0.00182533264160156,0.005401611328125,0,
00:00:05,-0.000131607055664063,0.00181388854980469,0.00539588928222656,0,
00:00:05.004,-0.000143051147460938,0.00182533264160156,0.00539016723632813,0,
00:00:05.008,-0.000148773193359375,0.00181388854980469,0.00537872314453125,0,
00:00:05.012,-0.0001373291015625,0.00181388854980469,0.00537300109863281,0,
00:00:05.016,-0.000131607055664063,0.00181961059570313,0.00536727905273438,0,
00:00:05.02,-0.000125885009765625,0.00184822082519531,0.00535011291503906,0,
00:00:05.024,-0.000120162963867188,0.00186538696289063,0.0053558349609375,0,
00:00:05.028,-0.000102996826171875,0.0018768310546875,0.0053558349609375,0,
00:00:05.032,-0.000102996826171875,0.00187110900878906,0.0053558349609375,0,
00:00:05.036,-0.00011444091796875,0.00186538696289063,0.00534439086914063,0,
00:00:05.04,-0.000102996826171875,0.00187110900878906,0.00533866882324219,0,
00:00:05.044,-8.58306884765625E-05,0.00188255310058594,0.00532722473144531,0,
00:00:05.048,-9.1552734375E-05,0.00188255310058594,0.00531578063964844,0,
00:00:05.052,-8.0108642578125E-05,0.00190544128417969,0.00529861450195313,0,
00:00:05.056,-7.43865966796875E-05,0.00189971923828125,0.00529289245605469,0,
00:00:05.06,-8.0108642578125E-05,0.00188827514648438,0.00528717041015625,0,
00:00:05.064,-7.43865966796875E-05,0.00188255310058594,0.00528717041015625,0,
00:00:05.068,-6.866455078125E-05,0.0018768310546875,0.00528717041015625,0,
00:00:05.072,-8.0108642578125E-05,0.0018768310546875,0.00527572631835938,0,
00:00:05.076,-6.866455078125E-05,0.0018768310546875,0.0052642822265625,0,
00:00:05.08,-6.866455078125E-05,0.00187110900878906,0.00525856018066406,0,
00:00:05.084,-5.14984130859375E-05,0.00188255310058594,0.00525283813476563,0,
00:00:05.088,-8.58306884765625E-05,0.00183677673339844,0.00524139404296875,0,
00:00:05.092,-9.1552734375E-05,0.00181961059570313,0.00523567199707031,0,
00:00:05.096,-6.866455078125E-05,0.00186538696289063,0.00522994995117188,0,
00:00:05.1,-5.7220458984375E-05,0.0018768310546875,0.00521278381347656,0,
00:00:05.104,-6.29425048828125E-05,0.00186538696289063,0.005218505859375,0,
00:00:05.108,-4.00543212890625E-05,0.0018768310546875,0.005218505859375,0,
00:00:05.112,-8.0108642578125E-05,0.00184822082519531,0.00519561767578125,0,
00:00:05.116,-6.29425048828125E-05,0.00184822082519531,0.00518989562988281,0,
00:00:05.12,-5.14984130859375E-05,0.00186538696289063,0.00518417358398438,0,
00:00:05.124,-5.14984130859375E-05,0.00187110900878906,0.00516700744628906,0,
00:00:05.128,-5.7220458984375E-05,0.00185394287109375,0.00516700744628906,0,
00:00:05.132,-6.29425048828125E-05,0.00185394287109375,0.0051727294921875,0,
00:00:05.136,-5.14984130859375E-05,0.00188255310058594,0.00516700744628906,0,
00:00:05.14,-4.57763671875E-05,0.00189971923828125,0.00516128540039063,0,
00:00:05.144,-4.57763671875E-05,0.00190544128417969,0.00515556335449219,0,
00:00:05.148,-4.00543212890625E-05,0.00191688537597656,0.00515556335449219,0,
00:00:05.152,-3.4332275390625E-05,0.00190544128417969,0.00515556335449219,0,
00:00:05.156,-5.7220458984375E-05,0.00188827514648438,0.00513839721679688,0,
00:00:05.16,-4.57763671875E-05,0.00192832946777344,0.005126953125,0,
00:00:05.164,-2.288818359375E-05,0.00196266174316406,0.00512123107910156,0,
00:00:05.168,-1.1444091796875E-05,0.00195693969726563,0.005126953125,0,
00:00:05.172,-2.288818359375E-05,0.00196266174316406,0.00511550903320313,0,
00:00:05.176,-4.57763671875E-05,0.00192832946777344,0.00510978698730469,0,
00:00:05.18,-2.288818359375E-05,0.00194549560546875,0.00510978698730469,0,
00:00:05.184,-2.288818359375E-05,0.00193405151367188,0.00509834289550781,0,
00:00:05.188,-2.288818359375E-05,0.00192832946777344,0.00508689880371094,0,
00:00:05.192,-4.00543212890625E-05,0.001922607421875,0.00509262084960938,0,
00:00:05.196,-5.14984130859375E-05,0.00193977355957031,0.00509262084960938,0,
00:00:05.2,-4.00543212890625E-05,0.00193977355957031,0.00506973266601563,0,
00:00:05.204,-4.57763671875E-05,0.001922607421875,0.00505828857421875,0,
00:00:05.208,-3.4332275390625E-05,0.00192832946777344,0.00505828857421875,0,
00:00:05.212,-4.00543212890625E-05,0.001922607421875,0.00505828857421875,0,
00:00:05.216,-4.57763671875E-05,0.00193405151367188,0.00505256652832031,0,
00:00:05.22,-2.288818359375E-05,0.00195693969726563,0.00504684448242188,0,
00:00:05.224,-1.1444091796875E-05,0.00197410583496094,0.00504684448242188,0,
00:00:05.228,-1.71661376953125E-05,0.00197410583496094,0.00504684448242188,0,
00:00:05.232,-2.86102294921875E-05,0.00197982788085938,0.00502395629882813,0,
00:00:05.236,-2.288818359375E-05,0.00199699401855469,0.00501251220703125,0,
00:00:05.24,-1.71661376953125E-05,0.00198554992675781,0.00501823425292969,0,
00:00:05.244,-5.7220458984375E-06,0.00200271606445313,0.00500106811523438,0,
00:00:05.248,-5.7220458984375E-06,0.00200843811035156,0.0049896240234375,0,
00:00:05.252,-2.288818359375E-05,0.00197982788085938,0.00500106811523438,0,
00:00:05.256,-2.288818359375E-05,0.00199127197265625,0.0049896240234375,0,
00:00:05.26,-2.288818359375E-05,0.00198554992675781,0.00498390197753906,0,
00:00:05.264,-2.288818359375E-05,0.00197982788085938,0.00497817993164063,0,
00:00:05.268,-1.1444091796875E-05,0.00198554992675781,0.00497245788574219,0,
00:00:05.272,0,0.00199127197265625,0.00496101379394531,0,
00:00:05.276,-2.86102294921875E-05,0.0019683837890625,0.00493812561035156,0,
00:00:05.28,-3.4332275390625E-05,0.00194549560546875,0.00492095947265625,0,
00:00:05.284,-4.00543212890625E-05,0.00193405151367188,0.00494956970214844,0,
00:00:05.288,-2.86102294921875E-05,0.00192832946777344,0.00494384765625,0,
00:00:05.292,-1.1444091796875E-05,0.00196266174316406,0.00493812561035156,0,
00:00:05.296,-3.4332275390625E-05,0.00195693969726563,0.00491523742675781,0,
00:00:05.3,-2.86102294921875E-05,0.00195121765136719,0.00491523742675781,0,
00:00:05.304,-3.4332275390625E-05,0.00196266174316406,0.00492095947265625,0,
00:00:05.308,-2.86102294921875E-05,0.0019683837890625,0.00492095947265625,0,
00:00:05.312,-2.288818359375E-05,0.00196266174316406,0.00491523742675781,0,
00:00:05.316,-2.288818359375E-05,0.00195693969726563,0.00492095947265625,0,
00:00:05.32,-1.71661376953125E-05,0.0019683837890625,0.00491523742675781,0,
00:00:05.324,-2.86102294921875E-05,0.00193977355957031,0.00490951538085938,0,
00:00:05.328,-2.86102294921875E-05,0.00194549560546875,0.00490951538085938,0,
00:00:05.332,-2.288818359375E-05,0.0019683837890625,0.00490379333496094,0,
00:00:05.336,-2.86102294921875E-05,0.00197410583496094,0.00488662719726563,0,
00:00:05.34,-2.288818359375E-05,0.00196266174316406,0.00488662719726563,0,
00:00:05.344,-2.86102294921875E-05,0.00195121765136719,0.00488662719726563,0,
00:00:05.348,-3.4332275390625E-05,0.00195693969726563,0.00488662719726563,0,
00:00:05.352,-2.288818359375E-05,0.0019683837890625,0.00487518310546875,0,
00:00:05.356,-1.1444091796875E-05,0.00197410583496094,0.00486946105957031,0,
00:00:05.36,-3.4332275390625E-05,0.00193977355957031,0.00485801696777344,0,
00:00:05.364,-4.00543212890625E-05,0.001922607421875,0.00486373901367188,0,
00:00:05.368,-4.00543212890625E-05,0.001922607421875,0.00485801696777344,0,
00:00:05.372,-4.00543212890625E-05,0.00193977355957031,0.00485801696777344,0,
00:00:05.376,-4.57763671875E-05,0.00193977355957031,0.00485801696777344,0,
00:00:05.38,-4.57763671875E-05,0.00195121765136719,0.00484657287597656,0,
00:00:05.384,-2.86102294921875E-05,0.00197982788085938,0.00484657287597656,0,
00:00:05.388,-2.288818359375E-05,0.00199699401855469,0.00484657287597656,0,
00:00:05.392,-1.71661376953125E-05,0.00199699401855469,0.00484085083007813,0,
00:00:05.396,-2.86102294921875E-05,0.00197410583496094,0.00483512878417969,0,
00:00:05.4,-2.86102294921875E-05,0.00196266174316406,0.00484085083007813,0,
00:00:05.404,-1.71661376953125E-05,0.00197410583496094,0.00483512878417969,0,
00:00:05.408,-1.1444091796875E-05,0.00198554992675781,0.00484085083007813,0,
00:00:05.412,-3.4332275390625E-05,0.00197410583496094,0.00482368469238281,0,
00:00:05.416,-2.86102294921875E-05,0.00197982788085938,0.00482368469238281,0,
00:00:05.42,-2.86102294921875E-05,0.00197410583496094,0.00481796264648438,0,
00:00:05.424,-4.00543212890625E-05,0.00196266174316406,0.00482368469238281,0,
00:00:05.428,-3.4332275390625E-05,0.00197410583496094,0.00482368469238281,0,
00:00:05.432,-3.4332275390625E-05,0.00198554992675781,0.00482368469238281,0,
00:00:05.436,-5.14984130859375E-05,0.00195121765136719,0.0048065185546875,0,
00:00:05.44,-3.4332275390625E-05,0.0019683837890625,0.00478363037109375,0,
00:00:05.444,-3.4332275390625E-05,0.00195693969726563,0.00476646423339844,0,
00:00:05.448,-4.57763671875E-05,0.00196266174316406,0.00476646423339844,0,
00:00:05.452,-4.57763671875E-05,0.00197410583496094,0.00477790832519531,0,
00:00:05.456,-2.86102294921875E-05,0.00197982788085938,0.00477218627929688,0,
00:00:05.46,-2.86102294921875E-05,0.00196266174316406,0.00477218627929688,0,
00:00:05.464,-4.00543212890625E-05,0.00194549560546875,0.00478363037109375,0,
00:00:05.468,-4.57763671875E-05,0.00194549560546875,0.00478363037109375,0,
00:00:05.472,-4.00543212890625E-05,0.0019683837890625,0.00477790832519531,0,
00:00:05.476,-3.4332275390625E-05,0.00197410583496094,0.00477218627929688,0,
00:00:05.48,-2.86102294921875E-05,0.00197982788085938,0.00476646423339844,0,
00:00:05.484,-2.288818359375E-05,0.00199699401855469,0.0047607421875,0,
00:00:05.488,-1.71661376953125E-05,0.00199699401855469,0.00476646423339844,0,
00:00:05.492,-1.71661376953125E-05,0.00200271606445313,0.0047607421875,0,
00:00:05.496,-5.14984130859375E-05,0.0019683837890625,0.0047607421875,0,
00:00:05.5,-5.14984130859375E-05,0.00195693969726563,0.00474929809570313,0,
00:00:05.504,-5.14984130859375E-05,0.00196266174316406,0.0047607421875,0,
00:00:05.508,-5.14984130859375E-05,0.00197410583496094,0.00476646423339844,0,
00:00:05.512,-4.00543212890625E-05,0.00199127197265625,0.00476646423339844,0,
00:00:05.516,-4.00543212890625E-05,0.00199127197265625,0.00477218627929688,0,
00:00:05.52,-4.57763671875E-05,0.00197982788085938,0.00476646423339844,0,
00:00:05.524,-4.00543212890625E-05,0.00197982788085938,0.00477790832519531,0,
00:00:05.528,-1.71661376953125E-05,0.00203704833984375,0.00477218627929688,0,
00:00:05.532,-5.14984130859375E-05,0.00199699401855469,0.00474357604980469,0,
00:00:05.536,-4.57763671875E-05,0.00197982788085938,0.0047607421875,0,
00:00:05.54,-6.866455078125E-05,0.00197982788085938,0.0047607421875,0,
00:00:05.544,-5.14984130859375E-05,0.00199127197265625,0.00474357604980469,0,
00:00:05.548,-3.4332275390625E-05,0.00200271606445313,0.0047607421875,0,
00:00:05.552,-3.4332275390625E-05,0.00199699401855469,0.00475502014160156,0,
00:00:05.556,-3.4332275390625E-05,0.00198554992675781,0.00473213195800781,0,
00:00:05.56,-2.86102294921875E-05,0.00197410583496094,0.00474357604980469,0,
00:00:05.564,-4.00543212890625E-05,0.00195121765136719,0.00474929809570313,0,
00:00:05.568,-5.14984130859375E-05,0.00196266174316406,0.00475502014160156,0,
00:00:05.572,-3.4332275390625E-05,0.00201416015625,0.0047607421875,0,
00:00:05.576,-3.4332275390625E-05,0.00201416015625,0.00475502014160156,0,
00:00:05.58,-3.4332275390625E-05,0.00201416015625,0.0047607421875,0,
00:00:05.584,-2.86102294921875E-05,0.00200843811035156,0.00475502014160156,0,
00:00:05.588,-3.4332275390625E-05,0.00199127197265625,0.00474929809570313,0,
00:00:05.592,-2.86102294921875E-05,0.00198554992675781,0.00474929809570313,0,
00:00:05.596,-4.00543212890625E-05,0.00195693969726563,0.00474929809570313,0,
00:00:05.6,-4.57763671875E-05,0.00197982788085938,0.00474929809570313,0,
00:00:05.604,-2.86102294921875E-05,0.00201988220214844,0.00474929809570313,0,
00:00:05.608,-3.4332275390625E-05,0.00203704833984375,0.00474929809570313,0,
00:00:05.612,-4.00543212890625E-05,0.00199699401855469,0.0047607421875,0,
00:00:05.616,-4.00543212890625E-05,0.00199699401855469,0.00475502014160156,0,
00:00:05.62,-4.57763671875E-05,0.00199127197265625,0.00475502014160156,0,
00:00:05.624,-4.00543212890625E-05,0.00200843811035156,0.0047607421875,0,
00:00:05.628,-4.57763671875E-05,0.00199127197265625,0.00474929809570313,0,
00:00:05.632,-2.86102294921875E-05,0.00198554992675781,0.00474929809570313,0,
00:00:05.636,-3.4332275390625E-05,0.00198554992675781,0.00475502014160156,0,
00:00:05.64,-3.4332275390625E-05,0.00198554992675781,0.0047607421875,0,
00:00:05.644,-5.14984130859375E-05,0.00197410583496094,0.00477218627929688,0,
00:00:05.648,-6.866455078125E-05,0.00196266174316406,0.00475502014160156,0,
00:00:05.652,-6.29425048828125E-05,0.00195693969726563,0.00473785400390625,0,
00:00:05.656,-5.14984130859375E-05,0.00198554992675781,0.00473785400390625,0,
00:00:05.66,-3.4332275390625E-05,0.00201988220214844,0.00473213195800781,0,
00:00:05.664,-4.00543212890625E-05,0.00199699401855469,0.00475502014160156,0,
00:00:05.668,-4.57763671875E-05,0.00197982788085938,0.00474929809570313,0,
00:00:05.672,-4.00543212890625E-05,0.00198554992675781,0.00474357604980469,0,
00:00:05.676,-3.4332275390625E-05,0.00199699401855469,0.00474929809570313,0,
00:00:05.68,-2.86102294921875E-05,0.00200843811035156,0.00475502014160156,0,
00:00:05.684,-2.86102294921875E-05,0.00200843811035156,0.0047607421875,0,
00:00:05.688,-3.4332275390625E-05,0.00200843811035156,0.00476646423339844,0,
00:00:05.692,-2.86102294921875E-05,0.00201988220214844,0.00477218627929688,0,
00:00:05.696,-2.86102294921875E-05,0.00203704833984375,0.00476646423339844,0,
00:00:05.7,-4.00543212890625E-05,0.00203132629394531,0.0047607421875,0,
00:00:05.704,-2.86102294921875E-05,0.00203132629394531,0.00476646423339844,0,
00:00:05.708,-3.4332275390625E-05,0.00203704833984375,0.00476646423339844,0,
00:00:05.712,-3.4332275390625E-05,0.00202560424804688,0.00476646423339844,0,
00:00:05.716,-4.57763671875E-05,0.00200271606445313,0.0047607421875,0,
00:00:05.72,-1.1444091796875E-05,0.00204277038574219,0.00474929809570313,0,
00:00:05.724,-2.86102294921875E-05,0.00201416015625,0.00474929809570313,0,
00:00:05.728,-2.86102294921875E-05,0.00200271606445313,0.00477218627929688,0,
00:00:05.732,-4.57763671875E-05,0.00201416015625,0.0047607421875,0,
00:00:05.736,-3.4332275390625E-05,0.00201988220214844,0.00476646423339844,0,
00:00:05.74,-2.288818359375E-05,0.00203132629394531,0.00477218627929688,0,
00:00:05.744,-2.288818359375E-05,0.00204277038574219,0.00477218627929688,0,
00:00:05.748,-2.288818359375E-05,0.00204849243164063,0.00478363037109375,0,
00:00:05.752,-2.288818359375E-05,0.00203132629394531,0.00476646423339844,0,
00:00:05.756,-2.288818359375E-05,0.00203704833984375,0.0047607421875,0,
00:00:05.76,-2.288818359375E-05,0.00204277038574219,0.00476646423339844,0,
00:00:05.764,-1.71661376953125E-05,0.00204277038574219,0.00476646423339844,0,
00:00:05.768,-1.71661376953125E-05,0.00204849243164063,0.00476646423339844,0,
00:00:05.772,-1.71661376953125E-05,0.00203704833984375,0.0047607421875,0,
00:00:05.776,-2.288818359375E-05,0.00201988220214844,0.00476646423339844,0,
00:00:05.78,-2.288818359375E-05,0.00203704833984375,0.00477218627929688,0,
00:00:05.784,-1.71661376953125E-05,0.00207138061523438,0.0047607421875,0,
00:00:05.788,-1.1444091796875E-05,0.00208282470703125,0.00477218627929688,0,
00:00:05.792,-3.4332275390625E-05,0.00204849243164063,0.00477218627929688,0,
00:00:05.796,-4.57763671875E-05,0.00203704833984375,0.00477218627929688,0,
00:00:05.8,-4.00543212890625E-05,0.00202560424804688,0.00478363037109375,0,
00:00:05.804,-2.86102294921875E-05,0.00205421447753906,0.00478363037109375,0,
00:00:05.808,-2.288818359375E-05,0.00208854675292969,0.00477790832519531,0,
00:00:05.812,-3.4332275390625E-05,0.00208854675292969,0.00477790832519531,0,
00:00:05.816,-3.4332275390625E-05,0.00207138061523438,0.00477218627929688,0,
00:00:05.82,-2.288818359375E-05,0.00208282470703125,0.00477790832519531,0,
00:00:05.824,-2.288818359375E-05,0.00208282470703125,0.00477790832519531,0,
00:00:05.828,-3.4332275390625E-05,0.00208282470703125,0.00478363037109375,0,
00:00:05.832,-2.86102294921875E-05,0.00209999084472656,0.00477790832519531,0,
00:00:05.836,-3.4332275390625E-05,0.00208854675292969,0.00478363037109375,0,
00:00:05.84,-3.4332275390625E-05,0.00211143493652344,0.00477790832519531,0,
00:00:05.844,-4.57763671875E-05,0.00211715698242188,0.00477790832519531,0,
00:00:05.848,-4.00543212890625E-05,0.00209426879882813,0.00477218627929688,0,
00:00:05.852,-4.00543212890625E-05,0.00208854675292969,0.00477218627929688,0,
00:00:05.856,-5.14984130859375E-05,0.00207710266113281,0.00477790832519531,0,
00:00:05.86,-4.00543212890625E-05,0.00209426879882813,0.00478935241699219,0,
00:00:05.864,-3.4332275390625E-05,0.002105712890625,0.00479507446289063,0,
00:00:05.868,-3.4332275390625E-05,0.00211143493652344,0.0048065185546875,0,
00:00:05.872,-1.71661376953125E-05,0.00212860107421875,0.00481796264648438,0,
00:00:05.876,-2.288818359375E-05,0.00212860107421875,0.0048065185546875,0,
00:00:05.88,-2.288818359375E-05,0.00212287902832031,0.00482940673828125,0,
00:00:05.884,-2.86102294921875E-05,0.00211143493652344,0.00483512878417969,0,
00:00:05.888,-4.00543212890625E-05,0.002105712890625,0.00482940673828125,0,
00:00:05.892,-3.4332275390625E-05,0.00209426879882813,0.00482940673828125,0,
00:00:05.896,-2.288818359375E-05,0.00213432312011719,0.00481796264648438,0,
00:00:05.9,-1.1444091796875E-05,0.0021514892578125,0.00481224060058594,0,
00:00:05.904,-5.7220458984375E-06,0.00216293334960938,0.00481796264648438,0,
00:00:05.908,-5.7220458984375E-06,0.00216865539550781,0.00481796264648438,0,
00:00:05.912,-1.71661376953125E-05,0.00214004516601563,0.00480079650878906,0,
00:00:05.916,-3.4332275390625E-05,0.00211715698242188,0.0048065185546875,0,
00:00:05.92,-2.288818359375E-05,0.00214004516601563,0.00481796264648438,0,
00:00:05.924,-2.86102294921875E-05,0.00214576721191406,0.00482368469238281,0,
00:00:05.928,-3.4332275390625E-05,0.00214576721191406,0.00481796264648438,0,
00:00:05.932,-3.4332275390625E-05,0.00214004516601563,0.00482368469238281,0,
00:00:05.936,-2.86102294921875E-05,0.0021514892578125,0.00481796264648438,0,
00:00:05.94,-2.288818359375E-05,0.00216865539550781,0.00481796264648438,0,
00:00:05.944,-5.7220458984375E-06,0.00217437744140625,0.00482940673828125,0,
00:00:05.948,-3.4332275390625E-05,0.00214004516601563,0.00484085083007813,0,
00:00:05.952,-4.57763671875E-05,0.00212860107421875,0.00483512878417969,0,
00:00:05.956,-2.86102294921875E-05,0.00214576721191406,0.00483512878417969,0,
00:00:05.96,-2.288818359375E-05,0.00216293334960938,0.00484657287597656,0,
00:00:05.964,-2.288818359375E-05,0.00215721130371094,0.00486373901367188,0,
00:00:05.968,-2.288818359375E-05,0.0021514892578125,0.00486946105957031,0,
00:00:05.972,-1.71661376953125E-05,0.00215721130371094,0.00486946105957031,0,
00:00:05.976,-5.7220458984375E-06,0.00218009948730469,0.00486946105957031,0,
00:00:05.98,-2.288818359375E-05,0.00216865539550781,0.00486373901367188,0,
00:00:05.984,-1.71661376953125E-05,0.0021514892578125,0.00486373901367188,0,
00:00:05.988,-3.4332275390625E-05,0.0021514892578125,0.00486946105957031,0,
00:00:05.992,-2.86102294921875E-05,0.00215721130371094,0.00488090515136719,0,
00:00:05.996,-3.4332275390625E-05,0.00214576721191406,0.00488090515136719,0,
00:00:06,-1.71661376953125E-05,0.00215721130371094,0.00488090515136719,0,
00:00:06.004,-5.7220458984375E-06,0.00219154357910156,0.00488662719726563,0,
00:00:06.008,-1.1444091796875E-05,0.00219154357910156,0.00489234924316406,0,
00:00:06.012,-1.71661376953125E-05,0.00217437744140625,0.0048980712890625,0,
00:00:06.016,-5.7220458984375E-06,0.00218009948730469,0.0048980712890625,0,
00:00:06.02,-2.288818359375E-05,0.00216293334960938,0.00489234924316406,0,
00:00:06.024,-3.4332275390625E-05,0.0021514892578125,0.00490379333496094,0,
00:00:06.028,-1.71661376953125E-05,0.00216865539550781,0.0048980712890625,0,
00:00:06.032,-1.1444091796875E-05,0.00216865539550781,0.00490379333496094,0,
00:00:06.036,-5.7220458984375E-06,0.00216865539550781,0.00490951538085938,0,
00:00:06.04,-1.1444091796875E-05,0.00215721130371094,0.00492095947265625,0,
00:00:06.044,-1.71661376953125E-05,0.00215721130371094,0.00491523742675781,0,
00:00:06.048,-1.1444091796875E-05,0.00216865539550781,0.00492095947265625,0,
00:00:06.052,-1.1444091796875E-05,0.00217437744140625,0.00492668151855469,0,
00:00:06.056,0,0.00217437744140625,0.00493812561035156,0,
00:00:06.06,0,0.00219154357910156,0.00494384765625,0,
00:00:06.064,0,0.00219154357910156,0.00493812561035156,0,
00:00:06.068,0,0.002197265625,0.00494384765625,0,
00:00:06.072,-1.71661376953125E-05,0.00218582153320313,0.00494384765625,0,
00:00:06.076,-2.86102294921875E-05,0.00216293334960938,0.00495529174804688,0,
00:00:06.08,-1.71661376953125E-05,0.00218009948730469,0.00495529174804688,0,
00:00:06.084,-1.1444091796875E-05,0.00218009948730469,0.00495529174804688,0,
00:00:06.088,-5.7220458984375E-06,0.00218582153320313,0.00496673583984375,0,
00:00:06.092,-1.1444091796875E-05,0.00219154357910156,0.00497245788574219,0,
00:00:06.096,-2.86102294921875E-05,0.00216865539550781,0.00497245788574219,0,
00:00:06.1,-2.288818359375E-05,0.00214576721191406,0.00497245788574219,0,
00:00:06.104,-2.288818359375E-05,0.00213432312011719,0.00497245788574219,0,
00:00:06.108,-2.288818359375E-05,0.00212860107421875,0.00497245788574219,0,
00:00:06.112,-1.1444091796875E-05,0.00214576721191406,0.00497817993164063,0,
00:00:06.116,-1.1444091796875E-05,0.00216865539550781,0.00497817993164063,0,
00:00:06.12,-1.1444091796875E-05,0.00216293334960938,0.00497817993164063,0,
